0.000000000000000000e+00,-8.518358018728211789e+01
1.000000000000000000e+00,-8.442773085663337440e+01
2.000000000000000000e+00,-8.414245733022154639e+01
3.000000000000000000e+00,-8.460681052676991953e+01
4.000000000000000000e+00,-8.396160259567757578e+01
5.000000000000000000e+00,-8.488904922434760181e+01
6.000000000000000000e+00,-8.449431045507336080e+01
7.000000000000000000e+00,-8.395945459506580733e+01
8.000000000000000000e+00,-8.557226861505230886e+01
9.000000000000000000e+00,-8.521193481600309383e+01
1.000000000000000000e+01,-8.481963549177845607e+01
1.100000000000000000e+01,-8.445657144998780552e+01
1.200000000000000000e+01,-8.491066561828516512e+01
1.300000000000000000e+01,-8.621257118917698392e+01
1.400000000000000000e+01,-8.556463392370429233e+01
1.500000000000000000e+01,-8.413793638433321576e+01
1.600000000000000000e+01,-8.390699030399483149e+01
1.700000000000000000e+01,-8.459604698225794550e+01
1.800000000000000000e+01,-8.500634446341823036e+01
1.900000000000000000e+01,-8.494004621288442536e+01
2.000000000000000000e+01,-8.433859740115582326e+01
2.100000000000000000e+01,-5.992429296733813260e+01
2.200000000000000000e+01,1.932951157520086127e+01
2.300000000000000000e+01,3.092659504757986610e+01
2.400000000000000000e+01,2.911598862496041917e+01
2.500000000000000000e+01,2.675830656872571467e+01
2.600000000000000000e+01,2.349931981685748994e+01
2.700000000000000000e+01,2.177292425124063158e+01
2.800000000000000000e+01,1.947695037950637342e+01
2.900000000000000000e+01,1.853508208909449095e+01
3.000000000000000000e+01,1.666559644967647458e+01
3.100000000000000000e+01,1.605424335626201326e+01
3.200000000000000000e+01,1.492942247838336733e+01
3.300000000000000000e+01,1.508861065172927951e+01
3.400000000000000000e+01,1.540771512325857806e+01
3.500000000000000000e+01,1.386273103273665264e+01
3.600000000000000000e+01,1.451071777598267865e+01
3.700000000000000000e+01,1.499620705190963044e+01
3.800000000000000000e+01,1.483366590899109561e+01
3.900000000000000000e+01,1.374731333770629860e+01
4.000000000000000000e+01,1.473904458040484577e+01
4.100000000000000000e+01,1.415741547345673368e+01
4.200000000000000000e+01,1.461175499925048094e+01
4.300000000000000000e+01,1.487877023127711951e+01
4.400000000000000000e+01,1.536414087574216580e+01
4.500000000000000000e+01,1.540568545506364728e+01
4.600000000000000000e+01,1.605429285579634424e+01
4.700000000000000000e+01,1.656223339426618324e+01
4.800000000000000000e+01,1.509552497389939241e+01
4.900000000000000000e+01,1.589207531167484255e+01
5.000000000000000000e+01,1.720152715114521413e+01
5.100000000000000000e+01,1.772656674185723347e+01
5.200000000000000000e+01,1.761590387495064292e+01
5.300000000000000000e+01,1.803576579614577469e+01
5.400000000000000000e+01,1.739948666693006629e+01
5.500000000000000000e+01,1.757746732605631479e+01
5.600000000000000000e+01,1.756827046114809576e+01
5.700000000000000000e+01,1.855704521306080679e+01
5.800000000000000000e+01,1.834122674387861807e+01
5.900000000000000000e+01,1.716596982495458690e+01
6.000000000000000000e+01,1.714946457299715732e+01
6.100000000000000000e+01,1.842148820016991095e+01
6.200000000000000000e+01,1.852402110201366980e+01
6.300000000000000000e+01,1.890980747384964644e+01
6.400000000000000000e+01,1.796459855340085099e+01
6.500000000000000000e+01,1.913256325671954272e+01
6.600000000000000000e+01,1.901396351328980217e+01
6.700000000000000000e+01,1.838550767319708612e+01
6.800000000000000000e+01,1.876935091428167368e+01
6.900000000000000000e+01,1.887190396313538443e+01
7.000000000000000000e+01,1.945532736929865081e+01
7.100000000000000000e+01,1.857025845985269541e+01
7.200000000000000000e+01,1.939364095901949270e+01
7.300000000000000000e+01,1.910099870201081629e+01
7.400000000000000000e+01,1.806579683216621035e+01
7.500000000000000000e+01,1.849920372876497865e+01
7.600000000000000000e+01,1.883958838531836122e+01
7.700000000000000000e+01,1.832690808981062602e+01
7.800000000000000000e+01,1.822007488273439080e+01
7.900000000000000000e+01,1.803114052495834585e+01
8.000000000000000000e+01,1.851766872917281859e+01
8.100000000000000000e+01,1.807172038073215248e+01
8.200000000000000000e+01,1.823254625980998256e+01
8.300000000000000000e+01,1.772861143296760034e+01
