0.000000000000000000e+00,-8.423858170900629716e+01
1.000000000000000000e+00,-8.380841282367674694e+01
2.000000000000000000e+00,-8.473953285622724252e+01
3.000000000000000000e+00,-8.452994566411034327e+01
4.000000000000000000e+00,-8.340617723804844275e+01
5.000000000000000000e+00,-8.514156577667391446e+01
6.000000000000000000e+00,-8.470582447534805226e+01
7.000000000000000000e+00,-8.543981808185682780e+01
8.000000000000000000e+00,-8.428943446626743707e+01
9.000000000000000000e+00,-8.441905340498512089e+01
1.000000000000000000e+01,-8.434818070664078959e+01
1.100000000000000000e+01,-8.503857613372228741e+01
1.200000000000000000e+01,-8.429150484108190255e+01
1.300000000000000000e+01,-8.434319648280742854e+01
1.400000000000000000e+01,-8.438438956801871882e+01
1.500000000000000000e+01,-8.421800127131915303e+01
1.600000000000000000e+01,-8.428299124910283524e+01
1.700000000000000000e+01,-8.464954378664138801e+01
1.800000000000000000e+01,-8.452361877531419054e+01
1.900000000000000000e+01,-8.509629969910206171e+01
2.000000000000000000e+01,-8.417505358937000892e+01
2.100000000000000000e+01,-5.936443012218239801e+01
2.200000000000000000e+01,2.322489110770833776e+01
2.300000000000000000e+01,3.372346718411566258e+01
2.400000000000000000e+01,3.194506737671043695e+01
2.500000000000000000e+01,2.962216940849160096e+01
2.600000000000000000e+01,2.676818908491009097e+01
2.700000000000000000e+01,2.628175144265116359e+01
2.800000000000000000e+01,2.327933896273495762e+01
2.900000000000000000e+01,2.283340946520076287e+01
3.000000000000000000e+01,2.304660242666060910e+01
3.100000000000000000e+01,2.239885051416530004e+01
3.200000000000000000e+01,2.145565434571237518e+01
3.300000000000000000e+01,2.246204472892093662e+01
3.400000000000000000e+01,2.074865591367951012e+01
3.500000000000000000e+01,2.142897202093302411e+01
3.600000000000000000e+01,2.110141560399980420e+01
3.700000000000000000e+01,2.119161416741567194e+01
3.800000000000000000e+01,2.187435118893566965e+01
3.900000000000000000e+01,2.244896697805106811e+01
4.000000000000000000e+01,2.210995635156732320e+01
4.100000000000000000e+01,2.200771348593366383e+01
4.200000000000000000e+01,2.355069285418204572e+01
4.300000000000000000e+01,2.284018422111446611e+01
4.400000000000000000e+01,2.283413896864717429e+01
4.500000000000000000e+01,2.346412912594067635e+01
4.600000000000000000e+01,2.413476907708916741e+01
4.700000000000000000e+01,2.427027455075262452e+01
4.800000000000000000e+01,2.557465391266044819e+01
4.900000000000000000e+01,2.505298241655623315e+01
5.000000000000000000e+01,2.458865321851719443e+01
5.100000000000000000e+01,2.507293929510670694e+01
5.200000000000000000e+01,2.372010324884077903e+01
5.300000000000000000e+01,2.588966775971558221e+01
5.400000000000000000e+01,2.528797276998480470e+01
5.500000000000000000e+01,2.534555919620682474e+01
5.600000000000000000e+01,2.455805726844628012e+01
5.700000000000000000e+01,2.653726555437176415e+01
5.800000000000000000e+01,2.612551692024331729e+01
5.900000000000000000e+01,2.628799010226656563e+01
6.000000000000000000e+01,2.645815359063990968e+01
6.100000000000000000e+01,2.644406312351068777e+01
6.200000000000000000e+01,2.672526284294497501e+01
6.300000000000000000e+01,2.642803252156658189e+01
6.400000000000000000e+01,2.692883433691324413e+01
6.500000000000000000e+01,2.667853658770529535e+01
6.600000000000000000e+01,2.543062792593125110e+01
6.700000000000000000e+01,2.695137790450712600e+01
6.800000000000000000e+01,2.623544285817958155e+01
6.900000000000000000e+01,2.548966797725164568e+01
7.000000000000000000e+01,2.584729933113137434e+01
7.100000000000000000e+01,2.667292148403209495e+01
7.200000000000000000e+01,2.471086837088586918e+01
7.300000000000000000e+01,2.628651592765598011e+01
7.400000000000000000e+01,2.487987700593481932e+01
7.500000000000000000e+01,2.537630441255705449e+01
7.600000000000000000e+01,2.518152376389225466e+01
7.700000000000000000e+01,2.545072176749639326e+01
7.800000000000000000e+01,2.502037669491430449e+01
7.900000000000000000e+01,2.499567813378277847e+01
8.000000000000000000e+01,2.548887202692725751e+01
8.100000000000000000e+01,2.490662681566127290e+01
8.200000000000000000e+01,2.490272604445558358e+01
8.300000000000000000e+01,2.439205161137528677e+01
8.400000000000000000e+01,2.474679729833861330e+01
8.500000000000000000e+01,2.461940916877579255e+01
8.600000000000000000e+01,2.401447994732260227e+01
8.700000000000000000e+01,2.428930996766175099e+01
8.800000000000000000e+01,2.469988461865480289e+01
8.900000000000000000e+01,2.470903840159654052e+01
9.000000000000000000e+01,2.243487727419330113e+01
9.100000000000000000e+01,2.342725382564084313e+01
9.200000000000000000e+01,2.409700616435615217e+01
