0.000000000000000000e+00,-8.440388821897784055e+01
1.000000000000000000e+00,-8.491424341037891566e+01
2.000000000000000000e+00,-8.356298974231948762e+01
3.000000000000000000e+00,-8.455533079000841212e+01
4.000000000000000000e+00,-8.492230253555595709e+01
5.000000000000000000e+00,-8.404832637333336720e+01
6.000000000000000000e+00,-8.464375639324218525e+01
7.000000000000000000e+00,-8.517041843019498515e+01
8.000000000000000000e+00,-8.413567398670136299e+01
9.000000000000000000e+00,-8.464755500016762824e+01
1.000000000000000000e+01,-8.461406396021384069e+01
1.100000000000000000e+01,-8.560462003987645119e+01
1.200000000000000000e+01,-8.475611105610579443e+01
1.300000000000000000e+01,-8.485593163954399643e+01
1.400000000000000000e+01,-8.447772765697389730e+01
1.500000000000000000e+01,-8.449143909555648690e+01
1.600000000000000000e+01,-8.536169503957636095e+01
1.700000000000000000e+01,-8.380219893334486869e+01
1.800000000000000000e+01,-8.524058853961101079e+01
1.900000000000000000e+01,-8.487232455078645899e+01
2.000000000000000000e+01,-8.562642578034613905e+01
2.100000000000000000e+01,-6.048575256116320986e+01
2.200000000000000000e+01,1.303780282344918007e+01
2.300000000000000000e+01,2.799117758365495945e+01
2.400000000000000000e+01,2.640545672836913838e+01
2.500000000000000000e+01,2.436770149711167832e+01
2.600000000000000000e+01,2.169855554620549754e+01
2.700000000000000000e+01,1.994148135267418809e+01
2.800000000000000000e+01,1.889775065392288411e+01
2.900000000000000000e+01,1.679254082727404196e+01
3.000000000000000000e+01,1.661271250683074996e+01
3.100000000000000000e+01,1.564999197256276808e+01
3.200000000000000000e+01,1.509664635760599971e+01
3.300000000000000000e+01,1.488094166942240726e+01
3.400000000000000000e+01,1.359417999439388858e+01
3.500000000000000000e+01,1.445981379919738963e+01
3.600000000000000000e+01,1.429662815169710122e+01
3.700000000000000000e+01,1.359540790969466961e+01
3.800000000000000000e+01,1.418790248474318894e+01
3.900000000000000000e+01,1.441347958939091711e+01
4.000000000000000000e+01,1.406379980845787436e+01
4.100000000000000000e+01,1.483636975435000416e+01
4.200000000000000000e+01,1.474977861637923304e+01
4.300000000000000000e+01,1.515364368118774863e+01
4.400000000000000000e+01,1.519028220833752663e+01
4.500000000000000000e+01,1.645427198763052345e+01
4.600000000000000000e+01,1.575426858210709646e+01
4.700000000000000000e+01,1.655471781119604557e+01
4.800000000000000000e+01,1.693841866835922971e+01
4.900000000000000000e+01,1.692026973933326417e+01
5.000000000000000000e+01,1.755142080123027881e+01
5.100000000000000000e+01,1.675258563806747247e+01
5.200000000000000000e+01,1.613112156692681154e+01
5.300000000000000000e+01,1.756423169166050258e+01
5.400000000000000000e+01,1.842801963871582416e+01
5.500000000000000000e+01,1.800983507554371243e+01
5.600000000000000000e+01,1.837659730734454300e+01
5.700000000000000000e+01,1.813145841053162144e+01
5.800000000000000000e+01,1.835624082005963942e+01
5.900000000000000000e+01,1.874510891812778368e+01
6.000000000000000000e+01,1.791562272146410351e+01
6.100000000000000000e+01,1.932948118503437840e+01
6.200000000000000000e+01,1.895118511920589555e+01
6.300000000000000000e+01,1.953198974323385784e+01
6.400000000000000000e+01,1.915324123592803929e+01
6.500000000000000000e+01,1.931368307423741726e+01
6.600000000000000000e+01,1.961951269662857200e+01
6.700000000000000000e+01,1.924346766857386370e+01
