0.000000000000000000e+00,-8.467299144136106293e+01
1.000000000000000000e+00,-8.469303780350280419e+01
2.000000000000000000e+00,-8.539882132121888958e+01
3.000000000000000000e+00,-8.547578496599295761e+01
4.000000000000000000e+00,-8.486368392187839049e+01
5.000000000000000000e+00,-8.422005905108613888e+01
6.000000000000000000e+00,-8.466219575248251772e+01
7.000000000000000000e+00,-8.493186963145745949e+01
8.000000000000000000e+00,-8.408540076285756015e+01
9.000000000000000000e+00,-8.586330224996683569e+01
1.000000000000000000e+01,-8.417442893271918081e+01
1.100000000000000000e+01,-8.420785438030766556e+01
1.200000000000000000e+01,-8.403558264732527050e+01
1.300000000000000000e+01,-8.458122290881075855e+01
1.400000000000000000e+01,-8.465012556214877293e+01
1.500000000000000000e+01,-8.486115677919701739e+01
1.600000000000000000e+01,-8.384981071132575892e+01
1.700000000000000000e+01,-8.499235138958049163e+01
1.800000000000000000e+01,-8.429522320233240862e+01
1.900000000000000000e+01,-8.416319443411535417e+01
2.000000000000000000e+01,-8.441799943610060097e+01
2.100000000000000000e+01,-6.048816985679602709e+01
2.200000000000000000e+01,2.509535312953173758e+01
2.300000000000000000e+01,3.420127883729635698e+01
2.400000000000000000e+01,3.205260100911762322e+01
2.500000000000000000e+01,2.901727701404017168e+01
2.600000000000000000e+01,2.629649128371546141e+01
2.700000000000000000e+01,2.494655630332324847e+01
2.800000000000000000e+01,2.338508099699272336e+01
2.900000000000000000e+01,2.174581758293377121e+01
3.000000000000000000e+01,1.968265760409216725e+01
3.100000000000000000e+01,1.788210093608326545e+01
3.200000000000000000e+01,1.758256063718317819e+01
3.300000000000000000e+01,1.743655966574295135e+01
3.400000000000000000e+01,1.673348152332620131e+01
3.500000000000000000e+01,1.607388669152609495e+01
3.600000000000000000e+01,1.541401608873252549e+01
3.700000000000000000e+01,1.556382373325831381e+01
3.800000000000000000e+01,1.613038452583600346e+01
3.900000000000000000e+01,1.514832738179162419e+01
4.000000000000000000e+01,1.538866444849659665e+01
4.100000000000000000e+01,1.599505425377463119e+01
4.200000000000000000e+01,1.521615367027027332e+01
4.300000000000000000e+01,1.496544354191739679e+01
4.400000000000000000e+01,1.623558064229384712e+01
4.500000000000000000e+01,1.646109794656132763e+01
4.600000000000000000e+01,1.637065536989902981e+01
4.700000000000000000e+01,1.570206059824205802e+01
4.800000000000000000e+01,1.652307767303355845e+01
4.900000000000000000e+01,1.753635716669434785e+01
5.000000000000000000e+01,1.618981953128147566e+01
5.100000000000000000e+01,1.720232010184833982e+01
5.200000000000000000e+01,1.693098317562811062e+01
5.300000000000000000e+01,1.746082664939134332e+01
5.400000000000000000e+01,1.688351854662425566e+01
5.500000000000000000e+01,1.677332010451856092e+01
5.600000000000000000e+01,1.800536122273598849e+01
5.700000000000000000e+01,1.790324803152586597e+01
5.800000000000000000e+01,1.804904857915336081e+01
5.900000000000000000e+01,1.727555713861212894e+01
6.000000000000000000e+01,1.830881396944088380e+01
6.100000000000000000e+01,1.879169070731776259e+01
6.200000000000000000e+01,1.794238023978837404e+01
6.300000000000000000e+01,1.842573159868625154e+01
6.400000000000000000e+01,1.804249362339417573e+01
6.500000000000000000e+01,1.876387100575287192e+01
6.600000000000000000e+01,1.792205984671074859e+01
6.700000000000000000e+01,1.828062547404156746e+01
6.800000000000000000e+01,1.877112375398980859e+01
6.900000000000000000e+01,1.856484603443768577e+01
7.000000000000000000e+01,1.784268627456942724e+01
7.100000000000000000e+01,1.827385475472908283e+01
7.200000000000000000e+01,1.944820415452999640e+01
7.300000000000000000e+01,1.817439684575689895e+01
7.400000000000000000e+01,1.931309591567942974e+01
7.500000000000000000e+01,1.792623836463092246e+01
7.600000000000000000e+01,1.777444802269535629e+01
7.700000000000000000e+01,1.817203842643375111e+01
7.800000000000000000e+01,1.853075696859445642e+01
7.900000000000000000e+01,1.740389194163969933e+01
8.000000000000000000e+01,1.765316211589244588e+01
8.100000000000000000e+01,1.862321505317571990e+01
8.200000000000000000e+01,1.749611138403338373e+01
8.300000000000000000e+01,1.813354135915086474e+01
8.400000000000000000e+01,1.846834228848517867e+01
8.500000000000000000e+01,1.633929475912097828e+01
8.600000000000000000e+01,1.727699515075462600e+01
8.700000000000000000e+01,1.593686595543175422e+01
8.800000000000000000e+01,1.610652278134632098e+01
8.900000000000000000e+01,1.678707867967387557e+01
9.000000000000000000e+01,1.741600020265450155e+01
9.100000000000000000e+01,1.635812616616126647e+01
9.200000000000000000e+01,1.729323577009432711e+01
9.300000000000000000e+01,1.638705418727405316e+01
9.400000000000000000e+01,1.644244035147162109e+01
9.500000000000000000e+01,1.616537731722173987e+01
9.600000000000000000e+01,1.661588454473340803e+01
9.700000000000000000e+01,1.586716420919066373e+01
9.800000000000000000e+01,1.640657379334180632e+01
9.900000000000000000e+01,1.520307207054415599e+01
1.000000000000000000e+02,1.506762146960051041e+01
1.010000000000000000e+02,1.527070664413148648e+01
1.020000000000000000e+02,1.464536966202914137e+01
1.030000000000000000e+02,1.450873997112277536e+01
1.040000000000000000e+02,1.521945986754920632e+01
1.050000000000000000e+02,1.488658597187267141e+01
1.060000000000000000e+02,1.411778995500555212e+01
1.070000000000000000e+02,1.507645535106209600e+01
1.080000000000000000e+02,1.405001010420079943e+01
1.090000000000000000e+02,1.430561358308400521e+01
1.100000000000000000e+02,1.343850630169449545e+01
1.110000000000000000e+02,1.363681935813714929e+01
1.120000000000000000e+02,1.425026008328960003e+01
1.130000000000000000e+02,1.419524993846698457e+01
1.140000000000000000e+02,1.286467463557245416e+01
1.150000000000000000e+02,1.299708791768456528e+01
1.160000000000000000e+02,1.285378344494397673e+01
1.170000000000000000e+02,1.262232467674331104e+01
1.180000000000000000e+02,1.317329060922426187e+01
1.190000000000000000e+02,1.240985880550014819e+01
1.200000000000000000e+02,1.309483666016118697e+01
1.210000000000000000e+02,1.145530456523072260e+01
1.220000000000000000e+02,1.234580889230116441e+01
1.230000000000000000e+02,1.243047890300406344e+01
1.240000000000000000e+02,1.136676567189758380e+01
1.250000000000000000e+02,1.144911868521149856e+01
1.260000000000000000e+02,1.086629507536893513e+01
1.270000000000000000e+02,1.087639263763362152e+01
1.280000000000000000e+02,1.058980004231039551e+01
1.290000000000000000e+02,1.146196610091039680e+01
1.300000000000000000e+02,1.032836389074830663e+01
1.310000000000000000e+02,1.144591514673198418e+01
1.320000000000000000e+02,1.099381884227195982e+01
1.330000000000000000e+02,9.926495812162885457e+00
1.340000000000000000e+02,9.967373829970542332e+00
1.350000000000000000e+02,9.215722990682602145e+00
1.360000000000000000e+02,8.833147722889959752e+00
1.370000000000000000e+02,9.937528329376874581e+00
1.380000000000000000e+02,9.589595811107667345e+00
1.390000000000000000e+02,9.290245322997849442e+00
1.400000000000000000e+02,9.707517575028104417e+00
1.410000000000000000e+02,8.834579533271215368e+00
1.420000000000000000e+02,8.568362998661594787e+00
1.430000000000000000e+02,8.467276857188998918e+00
1.440000000000000000e+02,8.859781912899753920e+00
1.450000000000000000e+02,7.429225671336679326e+00
