0.000000000000000000e+00,-8.538240185212315225e+01
1.000000000000000000e+00,-8.397641027048319984e+01
2.000000000000000000e+00,-8.442638122934718581e+01
3.000000000000000000e+00,-8.513172461222342235e+01
4.000000000000000000e+00,-8.499221433353987720e+01
5.000000000000000000e+00,-8.452544223634662046e+01
6.000000000000000000e+00,-8.457295952239654468e+01
7.000000000000000000e+00,-8.427555582925789679e+01
8.000000000000000000e+00,-8.301020574310138045e+01
9.000000000000000000e+00,-8.456703825139535979e+01
1.000000000000000000e+01,-8.400322218758635984e+01
1.100000000000000000e+01,-8.396729372235780886e+01
1.200000000000000000e+01,-8.513900103007289033e+01
1.300000000000000000e+01,-8.486255613908637940e+01
1.400000000000000000e+01,-8.387732303869721306e+01
1.500000000000000000e+01,-8.428746148235819646e+01
1.600000000000000000e+01,-8.487771822119938747e+01
1.700000000000000000e+01,-8.340952093592743211e+01
1.800000000000000000e+01,-8.482177966291865800e+01
1.900000000000000000e+01,-8.470496850877995598e+01
2.000000000000000000e+01,-8.376541617824533148e+01
2.100000000000000000e+01,-6.053821812128346380e+01
2.200000000000000000e+01,2.146785422599181103e+01
2.300000000000000000e+01,3.240665363906933294e+01
2.400000000000000000e+01,3.122124900766094768e+01
2.500000000000000000e+01,2.816359206499483037e+01
2.600000000000000000e+01,2.639807753146173042e+01
2.700000000000000000e+01,2.317110879736618756e+01
2.800000000000000000e+01,2.064428421402529423e+01
2.900000000000000000e+01,2.110178560064235498e+01
3.000000000000000000e+01,1.949876470989827837e+01
3.100000000000000000e+01,1.801698717490982560e+01
3.200000000000000000e+01,1.729107585411006198e+01
3.300000000000000000e+01,1.815149994895141816e+01
3.400000000000000000e+01,1.662293393833487087e+01
3.500000000000000000e+01,1.627109561629511347e+01
3.600000000000000000e+01,1.510248681507977331e+01
3.700000000000000000e+01,1.723937324618833955e+01
3.800000000000000000e+01,1.542591431927316670e+01
3.900000000000000000e+01,1.670003964208784808e+01
4.000000000000000000e+01,1.714870362938741621e+01
4.100000000000000000e+01,1.611848447634977788e+01
4.200000000000000000e+01,1.748554136935004877e+01
4.300000000000000000e+01,1.768246032179460059e+01
4.400000000000000000e+01,1.739682328098987796e+01
4.500000000000000000e+01,1.668916324188500155e+01
4.600000000000000000e+01,1.772221644303862575e+01
4.700000000000000000e+01,1.746099062980284344e+01
4.800000000000000000e+01,1.705783253896069951e+01
4.900000000000000000e+01,1.832777877236632236e+01
5.000000000000000000e+01,1.720116148553504587e+01
5.100000000000000000e+01,1.816010380416773629e+01
5.200000000000000000e+01,1.847688733440152120e+01
5.300000000000000000e+01,1.884784686250021934e+01
5.400000000000000000e+01,1.808598660805904146e+01
5.500000000000000000e+01,1.904634991454447146e+01
5.600000000000000000e+01,1.871789403775345306e+01
5.700000000000000000e+01,1.834520040326488299e+01
5.800000000000000000e+01,1.946766511732113258e+01
5.900000000000000000e+01,1.941801476608874921e+01
6.000000000000000000e+01,1.898753768258852759e+01
6.100000000000000000e+01,1.932916855349933272e+01
6.200000000000000000e+01,1.927545824316515777e+01
6.300000000000000000e+01,1.902725450576570054e+01
6.400000000000000000e+01,1.993830198027488620e+01
6.500000000000000000e+01,1.939483168516189693e+01
6.600000000000000000e+01,1.896993379280925396e+01
6.700000000000000000e+01,1.910077514848755698e+01
6.800000000000000000e+01,1.937670852680792422e+01
6.900000000000000000e+01,1.930476149451268952e+01
7.000000000000000000e+01,1.864966166112430912e+01
7.100000000000000000e+01,2.001737355429897747e+01
7.200000000000000000e+01,2.005946660308775265e+01
7.300000000000000000e+01,2.017528771224696271e+01
7.400000000000000000e+01,1.896154680056678288e+01
7.500000000000000000e+01,1.966543544972303081e+01
7.600000000000000000e+01,1.908594159853600303e+01
7.700000000000000000e+01,1.949096711220641254e+01
7.800000000000000000e+01,1.940243716451942646e+01
7.900000000000000000e+01,1.935082258612949957e+01
8.000000000000000000e+01,1.862966897781898368e+01
8.100000000000000000e+01,1.790903064763086405e+01
8.200000000000000000e+01,1.884209705799951351e+01
8.300000000000000000e+01,1.924016934108498589e+01
8.400000000000000000e+01,1.942350473464753691e+01
8.500000000000000000e+01,1.827603433099788077e+01
8.600000000000000000e+01,1.868011195323086326e+01
8.700000000000000000e+01,1.876646345543309735e+01
8.800000000000000000e+01,1.843932832230929364e+01
8.900000000000000000e+01,1.784899839778400832e+01
9.000000000000000000e+01,1.817984934152350718e+01
9.100000000000000000e+01,1.751976696435490410e+01
9.200000000000000000e+01,1.790187800290800979e+01
9.300000000000000000e+01,1.661413859748461874e+01
9.400000000000000000e+01,1.762945039187616914e+01
9.500000000000000000e+01,1.725857297573451277e+01
9.600000000000000000e+01,1.609866565233122060e+01
9.700000000000000000e+01,1.754674742667422649e+01
9.800000000000000000e+01,1.648499881830286995e+01
9.900000000000000000e+01,1.743320036327983402e+01
1.000000000000000000e+02,1.702393848846166691e+01
1.010000000000000000e+02,1.623242085535044410e+01
1.020000000000000000e+02,1.648747015583689546e+01
1.030000000000000000e+02,1.605571374401757012e+01
1.040000000000000000e+02,1.538861376668633341e+01
1.050000000000000000e+02,1.544507489575357617e+01
1.060000000000000000e+02,1.607392750761980338e+01
1.070000000000000000e+02,1.573180539746895334e+01
1.080000000000000000e+02,1.531913323124938842e+01
1.090000000000000000e+02,1.523872410418589851e+01
1.100000000000000000e+02,1.472105882228580143e+01
1.110000000000000000e+02,1.443651005329310699e+01
1.120000000000000000e+02,1.491902710539955379e+01
1.130000000000000000e+02,1.447531955429159467e+01
1.140000000000000000e+02,1.466140670339399499e+01
1.150000000000000000e+02,1.468597722190719956e+01
1.160000000000000000e+02,1.376525232719016323e+01
1.170000000000000000e+02,1.381545490798217379e+01
1.180000000000000000e+02,1.393583040782197990e+01
1.190000000000000000e+02,1.326463287887443343e+01
1.200000000000000000e+02,1.315025911588806729e+01
1.210000000000000000e+02,1.341184517979740676e+01
1.220000000000000000e+02,1.285050159671784087e+01
1.230000000000000000e+02,1.258726080164652750e+01
1.240000000000000000e+02,1.241348608597625081e+01
1.250000000000000000e+02,1.286955212853001562e+01
1.260000000000000000e+02,1.236343622392135089e+01
1.270000000000000000e+02,1.233977842924658219e+01
1.280000000000000000e+02,1.139502664897919715e+01
1.290000000000000000e+02,1.231390060032937761e+01
1.300000000000000000e+02,1.072946970086861107e+01
1.310000000000000000e+02,1.030604877774583983e+01
1.320000000000000000e+02,1.182119432765534128e+01
1.330000000000000000e+02,1.085048368293900900e+01
1.340000000000000000e+02,1.096388758172350641e+01
1.350000000000000000e+02,1.114179563663159200e+01
1.360000000000000000e+02,1.140179504383207743e+01
1.370000000000000000e+02,8.970277864619502495e+00
1.380000000000000000e+02,1.035732213682218195e+01
1.390000000000000000e+02,1.084543350515277460e+01
1.400000000000000000e+02,9.246834242600113996e+00
1.410000000000000000e+02,9.624797841988023350e+00
1.420000000000000000e+02,9.840574374812030456e+00
1.430000000000000000e+02,9.112531747451720676e+00
1.440000000000000000e+02,9.118895042493164738e+00
1.450000000000000000e+02,8.743982775675522845e+00
1.460000000000000000e+02,8.488189989580721573e+00
1.470000000000000000e+02,8.575901803059734263e+00
1.480000000000000000e+02,8.843871104426613172e+00
1.490000000000000000e+02,8.722340476598464676e+00
1.500000000000000000e+02,8.371746068595630419e+00
1.510000000000000000e+02,7.940463338708093843e+00
1.520000000000000000e+02,8.133308135206219092e+00
1.530000000000000000e+02,7.502909077032144936e+00
1.540000000000000000e+02,7.468238500470128827e+00
1.550000000000000000e+02,6.831106519246253228e+00
1.560000000000000000e+02,7.496510220585591355e+00
1.570000000000000000e+02,6.256323448306059021e+00
1.580000000000000000e+02,6.785464782598440436e+00
1.590000000000000000e+02,6.209331683677305591e+00
