0.000000000000000000e+00,-8.522159534394293701e+01
1.000000000000000000e+00,-8.472071371873396117e+01
2.000000000000000000e+00,-8.496763008991483446e+01
3.000000000000000000e+00,-8.438706700761228774e+01
4.000000000000000000e+00,-8.488285985877743656e+01
5.000000000000000000e+00,-8.466067755232991487e+01
6.000000000000000000e+00,-8.328301249635264014e+01
7.000000000000000000e+00,-8.440920917325949802e+01
8.000000000000000000e+00,-8.448483887248298174e+01
9.000000000000000000e+00,-8.374521218225569896e+01
1.000000000000000000e+01,-8.411427386794679251e+01
1.100000000000000000e+01,-8.364862250588529946e+01
1.200000000000000000e+01,-8.413728878747761541e+01
1.300000000000000000e+01,-8.414148206323135071e+01
1.400000000000000000e+01,-8.444221306164979524e+01
1.500000000000000000e+01,-8.360775037441933932e+01
1.600000000000000000e+01,-8.415328524597669002e+01
1.700000000000000000e+01,-8.430710689319036533e+01
1.800000000000000000e+01,-8.326252049329582405e+01
1.900000000000000000e+01,-8.534715701037052327e+01
2.000000000000000000e+01,-8.462027618373993221e+01
2.100000000000000000e+01,-5.928607860688470055e+01
2.200000000000000000e+01,2.229936083531365298e+01
2.300000000000000000e+01,3.292522044828239558e+01
2.400000000000000000e+01,3.202229483083321782e+01
2.500000000000000000e+01,2.937292381657941220e+01
2.600000000000000000e+01,2.759285672238017284e+01
2.700000000000000000e+01,2.520922224561574509e+01
2.800000000000000000e+01,2.416200469573677978e+01
2.900000000000000000e+01,2.285477118838024779e+01
3.000000000000000000e+01,2.181771693943619894e+01
3.100000000000000000e+01,2.125252155272498200e+01
3.200000000000000000e+01,2.174491265482117797e+01
3.300000000000000000e+01,1.998520676656320560e+01
3.400000000000000000e+01,2.088557167052295327e+01
3.500000000000000000e+01,2.052162604133465962e+01
3.600000000000000000e+01,2.131002499568921493e+01
3.700000000000000000e+01,2.116354189576207645e+01
3.800000000000000000e+01,2.185207510498134909e+01
3.900000000000000000e+01,2.200168025130635030e+01
4.000000000000000000e+01,2.116260943000218120e+01
4.100000000000000000e+01,2.262810063207261990e+01
4.200000000000000000e+01,2.248085680139751830e+01
4.300000000000000000e+01,2.299472327374463987e+01
4.400000000000000000e+01,2.315530072172552423e+01
4.500000000000000000e+01,2.384670944642356005e+01
4.600000000000000000e+01,2.503371516882183911e+01
4.700000000000000000e+01,2.412210472100972680e+01
4.800000000000000000e+01,2.557193469038737277e+01
4.900000000000000000e+01,2.439000353330190762e+01
5.000000000000000000e+01,2.476524796626344838e+01
5.100000000000000000e+01,2.576923186941571942e+01
5.200000000000000000e+01,2.542930160539873796e+01
5.300000000000000000e+01,2.588600913691715988e+01
5.400000000000000000e+01,2.587938192615280641e+01
5.500000000000000000e+01,2.667742101405337252e+01
5.600000000000000000e+01,2.529408811731687123e+01
5.700000000000000000e+01,2.560036140785069136e+01
5.800000000000000000e+01,2.639610338670230050e+01
5.900000000000000000e+01,2.766600155088580237e+01
6.000000000000000000e+01,2.604186978200138114e+01
6.100000000000000000e+01,2.668454614353375831e+01
6.200000000000000000e+01,2.738777862793488893e+01
6.300000000000000000e+01,2.698220843411007053e+01
6.400000000000000000e+01,2.766039378155802098e+01
6.500000000000000000e+01,2.572495071731196248e+01
6.600000000000000000e+01,2.597029059276419360e+01
6.700000000000000000e+01,2.551824173701402643e+01
6.800000000000000000e+01,2.623936672933738734e+01
6.900000000000000000e+01,2.661128418074863333e+01
7.000000000000000000e+01,2.602182174383044000e+01
7.100000000000000000e+01,2.655316723902800646e+01
7.200000000000000000e+01,2.650432441186017130e+01
7.300000000000000000e+01,2.594955117834294711e+01
7.400000000000000000e+01,2.649459785685290214e+01
7.500000000000000000e+01,2.586483562826899529e+01
7.600000000000000000e+01,2.569939164134573062e+01
7.700000000000000000e+01,2.658184897998369678e+01
7.800000000000000000e+01,2.691058362105506063e+01
7.900000000000000000e+01,2.633788362806086880e+01
8.000000000000000000e+01,2.551780497015499805e+01
8.100000000000000000e+01,2.596906816793536166e+01
8.200000000000000000e+01,2.608273496071526409e+01
8.300000000000000000e+01,2.576317807955544126e+01
8.400000000000000000e+01,2.529842940988773492e+01
8.500000000000000000e+01,2.396722941073640101e+01
8.600000000000000000e+01,2.554220964445186581e+01
8.700000000000000000e+01,2.508487900281509653e+01
8.800000000000000000e+01,2.500951577441662010e+01
8.900000000000000000e+01,2.453888879264030010e+01
9.000000000000000000e+01,2.365301643879586280e+01
9.100000000000000000e+01,2.453873706038434577e+01
9.200000000000000000e+01,2.505609444748236925e+01
9.300000000000000000e+01,2.472339831678801048e+01
9.400000000000000000e+01,2.395336854095129553e+01
9.500000000000000000e+01,2.413951485810308029e+01
9.600000000000000000e+01,2.379991303268014846e+01
9.700000000000000000e+01,2.285056169157256889e+01
9.800000000000000000e+01,2.381119080534901755e+01
9.900000000000000000e+01,2.433705917850940281e+01
1.000000000000000000e+02,2.441545070016462304e+01
1.010000000000000000e+02,2.321964479055283093e+01
1.020000000000000000e+02,2.348539055753558813e+01
1.030000000000000000e+02,2.213814589848822223e+01
1.040000000000000000e+02,2.232083323993627033e+01
1.050000000000000000e+02,2.298332928221781657e+01
1.060000000000000000e+02,2.288521826932068848e+01
1.070000000000000000e+02,2.173659900854462990e+01
1.080000000000000000e+02,2.192602448251327374e+01
1.090000000000000000e+02,2.182381011757777500e+01
1.100000000000000000e+02,2.245171315097967835e+01
1.110000000000000000e+02,2.180813611024024823e+01
1.120000000000000000e+02,2.181544016375574202e+01
1.130000000000000000e+02,2.220045987271583243e+01
1.140000000000000000e+02,2.177387551523583298e+01
1.150000000000000000e+02,2.085670211742387181e+01
1.160000000000000000e+02,2.125002508212250163e+01
1.170000000000000000e+02,2.053248895726563461e+01
1.180000000000000000e+02,2.098729599664099510e+01
1.190000000000000000e+02,2.136507273634994064e+01
1.200000000000000000e+02,2.106402313667405934e+01
1.210000000000000000e+02,2.083220154344718722e+01
1.220000000000000000e+02,2.057188990331734857e+01
1.230000000000000000e+02,2.066574475706517688e+01
1.240000000000000000e+02,2.017851416276644017e+01
1.250000000000000000e+02,2.026799496965460179e+01
1.260000000000000000e+02,1.981604253430755946e+01
1.270000000000000000e+02,1.985483095771669326e+01
1.280000000000000000e+02,1.956605148668186089e+01
1.290000000000000000e+02,1.978436314382687655e+01
1.300000000000000000e+02,1.967208258828171807e+01
1.310000000000000000e+02,1.872028248133247175e+01
1.320000000000000000e+02,1.831775312588730742e+01
1.330000000000000000e+02,1.858903861843986505e+01
1.340000000000000000e+02,1.947846874044804721e+01
1.350000000000000000e+02,1.871842466706307917e+01
1.360000000000000000e+02,1.706744224516754471e+01
1.370000000000000000e+02,1.843913761503516113e+01
1.380000000000000000e+02,1.744585605307960563e+01
1.390000000000000000e+02,1.781448734331127071e+01
1.400000000000000000e+02,1.684898745255939545e+01
1.410000000000000000e+02,1.628478076519104434e+01
1.420000000000000000e+02,1.815316219047043589e+01
1.430000000000000000e+02,1.765027554813628896e+01
1.440000000000000000e+02,1.777589403834782544e+01
1.450000000000000000e+02,1.714542413920205988e+01
1.460000000000000000e+02,1.594988355698710869e+01
1.470000000000000000e+02,1.756750739842971498e+01
1.480000000000000000e+02,1.496927993541601865e+01
1.490000000000000000e+02,1.614921637377313957e+01
1.500000000000000000e+02,1.572985220254344796e+01
1.510000000000000000e+02,1.555273989362926379e+01
1.520000000000000000e+02,1.459857639231038462e+01
1.530000000000000000e+02,1.485113539321549325e+01
1.540000000000000000e+02,1.522550274114765045e+01
1.550000000000000000e+02,1.597767761232954165e+01
1.560000000000000000e+02,1.463634850326361558e+01
1.570000000000000000e+02,1.519623674355585052e+01
1.580000000000000000e+02,1.505966807319329703e+01
1.590000000000000000e+02,1.510074121165575178e+01
1.600000000000000000e+02,1.418101835924291976e+01
1.610000000000000000e+02,1.490922103147050670e+01
1.620000000000000000e+02,1.358418927411516286e+01
1.630000000000000000e+02,1.431513756063401210e+01
1.640000000000000000e+02,1.347241577721549355e+01
1.650000000000000000e+02,1.328103075139611278e+01
1.660000000000000000e+02,1.320480804036360922e+01
1.670000000000000000e+02,1.257183259919565721e+01
1.680000000000000000e+02,1.270691165477154883e+01
1.690000000000000000e+02,1.318698620954372380e+01
1.700000000000000000e+02,1.319282632589813709e+01
1.710000000000000000e+02,1.262554036099985311e+01
1.720000000000000000e+02,1.303141899809614124e+01
1.730000000000000000e+02,1.159458133848971784e+01
1.740000000000000000e+02,1.216027502416767625e+01
1.750000000000000000e+02,1.239334794459167988e+01
1.760000000000000000e+02,1.228263243941958471e+01
1.770000000000000000e+02,1.169511281147294035e+01
1.780000000000000000e+02,1.264903922738294462e+01
1.790000000000000000e+02,1.146939032863974894e+01
1.800000000000000000e+02,1.062081550449821599e+01
1.810000000000000000e+02,1.117230610621684583e+01
1.820000000000000000e+02,1.010392629330724823e+01
1.830000000000000000e+02,1.119717098052261228e+01
1.840000000000000000e+02,1.035384873610918532e+01
1.850000000000000000e+02,1.013568738898193011e+01
1.860000000000000000e+02,1.031486898614932457e+01
1.870000000000000000e+02,9.943144054945761923e+00
1.880000000000000000e+02,8.819286822657890212e+00
1.890000000000000000e+02,8.536203443416816583e+00
1.900000000000000000e+02,9.319070042315454216e+00
1.910000000000000000e+02,9.417889564887740761e+00
1.920000000000000000e+02,9.409282725780357737e+00
1.930000000000000000e+02,8.825419008445397395e+00
1.940000000000000000e+02,8.364844519410485901e+00
1.950000000000000000e+02,8.661238223063319808e+00
1.960000000000000000e+02,8.005735843159570209e+00
1.970000000000000000e+02,8.264043057754319577e+00
1.980000000000000000e+02,7.307675032951132188e+00
1.990000000000000000e+02,7.730924225946987249e+00
2.000000000000000000e+02,6.766660610656034081e+00
2.010000000000000000e+02,8.466371684594498959e+00
2.020000000000000000e+02,7.121881989626766440e+00
2.030000000000000000e+02,7.656572635437747465e+00
2.040000000000000000e+02,6.756646064247805228e+00
2.050000000000000000e+02,6.791566286282655796e+00
