0.000000000000000000e+00,-8.466043785700082935e+01
1.000000000000000000e+00,-8.400242979184292835e+01
2.000000000000000000e+00,-8.418594101081760073e+01
3.000000000000000000e+00,-8.544248247142989783e+01
4.000000000000000000e+00,-8.465076188653112865e+01
5.000000000000000000e+00,-8.425110186062003947e+01
6.000000000000000000e+00,-8.444736656717206813e+01
7.000000000000000000e+00,-8.465071076991866050e+01
8.000000000000000000e+00,-8.577938355759900446e+01
9.000000000000000000e+00,-8.444512487584542271e+01
1.000000000000000000e+01,-8.489282547434766002e+01
1.100000000000000000e+01,-8.413657059020111717e+01
1.200000000000000000e+01,-8.472343820305390238e+01
1.300000000000000000e+01,-8.424022270137069768e+01
1.400000000000000000e+01,-8.453337333246321350e+01
1.500000000000000000e+01,-8.545394242821843989e+01
1.600000000000000000e+01,-8.415883074922210483e+01
1.700000000000000000e+01,-8.484507224882729304e+01
1.800000000000000000e+01,-8.580022130294085514e+01
1.900000000000000000e+01,-8.469311856483659540e+01
2.000000000000000000e+01,-8.515034486977980066e+01
2.100000000000000000e+01,-6.026978502844799834e+01
2.200000000000000000e+01,1.850016903075404429e+01
2.300000000000000000e+01,3.107003748888457650e+01
2.400000000000000000e+01,2.935870463393036900e+01
2.500000000000000000e+01,2.599820802564060429e+01
2.600000000000000000e+01,2.368645682115884910e+01
2.700000000000000000e+01,2.083584916671258114e+01
2.800000000000000000e+01,1.802882316472326352e+01
2.900000000000000000e+01,1.634348134911223482e+01
3.000000000000000000e+01,1.438592715556125157e+01
3.100000000000000000e+01,1.362550051762822889e+01
3.200000000000000000e+01,1.392431688946915180e+01
3.300000000000000000e+01,1.214239844397724966e+01
3.400000000000000000e+01,1.212218377525222301e+01
3.500000000000000000e+01,1.254851338806810901e+01
3.600000000000000000e+01,1.072228933795993910e+01
3.700000000000000000e+01,1.083646616425029663e+01
3.800000000000000000e+01,1.163067792558186397e+01
3.900000000000000000e+01,1.080073217857928825e+01
4.000000000000000000e+01,1.134902840633267118e+01
4.100000000000000000e+01,1.087602487786381467e+01
4.200000000000000000e+01,1.086457212986141840e+01
4.300000000000000000e+01,1.073553501663921850e+01
4.400000000000000000e+01,1.171839485659210744e+01
4.500000000000000000e+01,1.108379089606524381e+01
4.600000000000000000e+01,1.178475495027325337e+01
4.700000000000000000e+01,1.202747943484677862e+01
4.800000000000000000e+01,1.221268988982855497e+01
4.900000000000000000e+01,1.210592400682473446e+01
5.000000000000000000e+01,1.254024226908598472e+01
5.100000000000000000e+01,1.322845470746802832e+01
5.200000000000000000e+01,1.251848689896524647e+01
5.300000000000000000e+01,1.268276910239135802e+01
5.400000000000000000e+01,1.255722806617367127e+01
5.500000000000000000e+01,1.339259530549099253e+01
