0.000000000000000000e+00,-8.488254722896010662e+01
1.000000000000000000e+00,-8.510053923309544643e+01
2.000000000000000000e+00,-8.445900997153620438e+01
3.000000000000000000e+00,-8.471594925612549787e+01
4.000000000000000000e+00,-8.430663790223854903e+01
5.000000000000000000e+00,-8.463023533629154826e+01
6.000000000000000000e+00,-8.404006924113197385e+01
7.000000000000000000e+00,-8.441827217454273580e+01
8.000000000000000000e+00,-8.342271809703096608e+01
9.000000000000000000e+00,-8.546031563442683421e+01
1.000000000000000000e+01,-8.483054004146391947e+01
1.100000000000000000e+01,-8.405202954109401503e+01
1.200000000000000000e+01,-8.323493235899712772e+01
1.300000000000000000e+01,-8.462026941497030919e+01
1.400000000000000000e+01,-8.447142731224937506e+01
1.500000000000000000e+01,-8.460411260260723054e+01
1.600000000000000000e+01,-8.382324594360233050e+01
1.700000000000000000e+01,-8.463092318561973570e+01
1.800000000000000000e+01,-8.414576278417237631e+01
1.900000000000000000e+01,-8.464442502365697862e+01
2.000000000000000000e+01,-8.511969785251605458e+01
2.100000000000000000e+01,-5.973596394262409603e+01
2.200000000000000000e+01,2.996210614236889214e+01
2.300000000000000000e+01,3.796077775826670120e+01
2.400000000000000000e+01,3.494706108895051244e+01
2.500000000000000000e+01,3.169414193195927254e+01
2.600000000000000000e+01,2.953206175985312498e+01
2.700000000000000000e+01,2.697880406434149236e+01
2.800000000000000000e+01,2.494719156353242795e+01
2.900000000000000000e+01,2.302240616628983361e+01
3.000000000000000000e+01,2.215869693194765944e+01
3.100000000000000000e+01,2.051741615470015034e+01
3.200000000000000000e+01,2.024424376221171329e+01
3.300000000000000000e+01,1.898546251528502538e+01
3.400000000000000000e+01,1.805278735478415442e+01
3.500000000000000000e+01,1.633730388519055410e+01
3.600000000000000000e+01,1.699583905225769342e+01
3.700000000000000000e+01,1.654794445213418186e+01
3.800000000000000000e+01,1.647133867414508757e+01
3.900000000000000000e+01,1.638824932443818128e+01
4.000000000000000000e+01,1.552655736581020918e+01
4.100000000000000000e+01,1.605083388796564847e+01
4.200000000000000000e+01,1.531166577695406694e+01
4.300000000000000000e+01,1.655877653129803662e+01
4.400000000000000000e+01,1.493176589667136689e+01
4.500000000000000000e+01,1.475590932871165784e+01
4.600000000000000000e+01,1.486650793783006641e+01
4.700000000000000000e+01,1.531499094101464031e+01
4.800000000000000000e+01,1.527818731968313593e+01
4.900000000000000000e+01,1.689916643037681965e+01
5.000000000000000000e+01,1.584446985111357975e+01
5.100000000000000000e+01,1.542390858385908636e+01
5.200000000000000000e+01,1.673899026804444645e+01
5.300000000000000000e+01,1.597252751420051808e+01
5.400000000000000000e+01,1.572748575715851871e+01
5.500000000000000000e+01,1.685902530180685233e+01
5.600000000000000000e+01,1.680220068387083288e+01
5.700000000000000000e+01,1.633600813850579314e+01
5.800000000000000000e+01,1.731326644027791417e+01
5.900000000000000000e+01,1.672272474580024948e+01
6.000000000000000000e+01,1.750773286324723088e+01
6.100000000000000000e+01,1.698395526184126680e+01
6.200000000000000000e+01,1.753747468842435708e+01
6.300000000000000000e+01,1.683040662563997003e+01
6.400000000000000000e+01,1.617565513904282426e+01
6.500000000000000000e+01,1.801231127173192448e+01
6.600000000000000000e+01,1.650924350502105042e+01
6.700000000000000000e+01,1.666977589890888112e+01
6.800000000000000000e+01,1.639880059430114656e+01
6.900000000000000000e+01,1.662004666441152168e+01
7.000000000000000000e+01,1.680897329763596559e+01
7.100000000000000000e+01,1.674782000469464194e+01
7.200000000000000000e+01,1.693028007901336451e+01
7.300000000000000000e+01,1.744254299472064673e+01
7.400000000000000000e+01,1.642698563269327749e+01
7.500000000000000000e+01,1.580570175497443586e+01
7.600000000000000000e+01,1.576066493117427925e+01
7.700000000000000000e+01,1.594324988830687850e+01
7.800000000000000000e+01,1.535829240426741116e+01
7.900000000000000000e+01,1.652234142750840817e+01
8.000000000000000000e+01,1.577053575148587150e+01
8.100000000000000000e+01,1.576954589315867139e+01
8.200000000000000000e+01,1.582526130349330984e+01
8.300000000000000000e+01,1.502502404033358374e+01
8.400000000000000000e+01,1.518594019800787542e+01
8.500000000000000000e+01,1.584352616263907620e+01
8.600000000000000000e+01,1.570148349542502331e+01
8.700000000000000000e+01,1.505329932625837053e+01
8.800000000000000000e+01,1.605960109594610330e+01
8.900000000000000000e+01,1.437783764401496711e+01
9.000000000000000000e+01,1.473162937595973609e+01
9.100000000000000000e+01,1.465930803382334346e+01
9.200000000000000000e+01,1.324609557522313885e+01
9.300000000000000000e+01,1.547673386891561620e+01
9.400000000000000000e+01,1.455399804154673404e+01
9.500000000000000000e+01,1.370903529234123042e+01
9.600000000000000000e+01,1.511514867274083151e+01
9.700000000000000000e+01,1.423845225553157157e+01
9.800000000000000000e+01,1.401435916834140727e+01
9.900000000000000000e+01,1.334807061133478356e+01
1.000000000000000000e+02,1.355473240554487013e+01
1.010000000000000000e+02,1.258698382421800943e+01
1.020000000000000000e+02,1.359376159581007038e+01
1.030000000000000000e+02,1.285374142698669964e+01
1.040000000000000000e+02,1.295104615545534621e+01
1.050000000000000000e+02,1.332651864385819707e+01
1.060000000000000000e+02,1.270779682469085081e+01
1.070000000000000000e+02,1.253510179611203590e+01
1.080000000000000000e+02,1.237912490838448321e+01
1.090000000000000000e+02,1.170985358212263350e+01
1.100000000000000000e+02,1.232875496486091293e+01
1.110000000000000000e+02,1.251538383133865651e+01
1.120000000000000000e+02,1.195478393372508918e+01
1.130000000000000000e+02,1.184827166808464582e+01
1.140000000000000000e+02,1.079640374220483956e+01
1.150000000000000000e+02,1.062919866538903690e+01
1.160000000000000000e+02,1.016954982653160577e+01
1.170000000000000000e+02,1.133188287139485695e+01
1.180000000000000000e+02,1.041333097938061059e+01
1.190000000000000000e+02,1.106392476476382036e+01
1.200000000000000000e+02,9.795565529039951258e+00
1.210000000000000000e+02,9.789239790719214795e+00
1.220000000000000000e+02,9.876150030303323391e+00
1.230000000000000000e+02,1.010859036881746320e+01
1.240000000000000000e+02,9.496665734163185491e+00
1.250000000000000000e+02,9.389287099085780852e+00
1.260000000000000000e+02,9.108441288547144410e+00
1.270000000000000000e+02,9.004251385820674969e+00
1.280000000000000000e+02,8.171937013135453398e+00
1.290000000000000000e+02,8.584190517473029303e+00
1.300000000000000000e+02,8.263037617219863407e+00
1.310000000000000000e+02,8.139563802881973231e+00
1.320000000000000000e+02,8.224844478822390670e+00
1.330000000000000000e+02,7.448089864891247913e+00
1.340000000000000000e+02,7.554980520545221623e+00
1.350000000000000000e+02,7.256411312966800864e+00
1.360000000000000000e+02,7.420651356034281498e+00
1.370000000000000000e+02,7.410341443231688530e+00
1.380000000000000000e+02,6.345243254366802255e+00
1.390000000000000000e+02,6.919950289317394088e+00
1.400000000000000000e+02,7.462959857118449669e+00
1.410000000000000000e+02,5.496590425074981745e+00
1.420000000000000000e+02,5.618203967875290417e+00
1.430000000000000000e+02,5.393134399788815259e+00
1.440000000000000000e+02,5.493010965850702476e+00
1.450000000000000000e+02,6.242114603723670108e+00
1.460000000000000000e+02,5.234479693974207315e+00
1.470000000000000000e+02,4.676541566458545240e+00
1.480000000000000000e+02,5.129834696569486319e+00
1.490000000000000000e+02,4.313021902758862325e+00
1.500000000000000000e+02,4.967554406075132434e+00
1.510000000000000000e+02,4.350324445393399131e+00
1.520000000000000000e+02,4.682826400251313359e+00
1.530000000000000000e+02,3.447397494865025447e+00
1.540000000000000000e+02,5.082001401703466925e+00
1.550000000000000000e+02,3.766221110657238746e+00
1.560000000000000000e+02,3.467409173492387975e+00
1.570000000000000000e+02,2.899530356341152970e+00
1.580000000000000000e+02,2.346126735189545620e+00
1.590000000000000000e+02,2.057616153215805266e+00
1.600000000000000000e+02,2.204839954676281799e+00
1.610000000000000000e+02,1.654252411378877907e+00
1.620000000000000000e+02,1.972991215225921469e+00
1.630000000000000000e+02,1.196054039612613362e+00
1.640000000000000000e+02,1.695751969440337348e+00
1.650000000000000000e+02,1.638012065569780296e+00
1.660000000000000000e+02,5.803776740303143722e-01
1.670000000000000000e+02,1.301566293647492545e+00
1.680000000000000000e+02,3.567278303731522549e-01
1.690000000000000000e+02,8.223391493834297794e-01
1.700000000000000000e+02,2.312653757085101902e-01
1.710000000000000000e+02,3.392926993093150489e-01
1.720000000000000000e+02,-9.560079153460359080e-01
1.730000000000000000e+02,-7.481277009996956107e-01
1.740000000000000000e+02,-2.078891743999936592e-01
1.750000000000000000e+02,-1.483171061303395710e+00
1.760000000000000000e+02,-2.435014228335859343e+00
1.770000000000000000e+02,-2.631718846477313356e+00
1.780000000000000000e+02,-3.159443535316025287e+00
