0.000000000000000000e+00,-8.453157613508518864e+01
1.000000000000000000e+00,-8.428507403346030458e+01
2.000000000000000000e+00,-8.453943678466872313e+01
3.000000000000000000e+00,-8.522290843763121870e+01
4.000000000000000000e+00,-8.402825383986190388e+01
5.000000000000000000e+00,-8.464778980110406792e+01
6.000000000000000000e+00,-8.460845793039510454e+01
7.000000000000000000e+00,-8.463754686724480791e+01
8.000000000000000000e+00,-8.434169707661908433e+01
9.000000000000000000e+00,-8.382592527921872261e+01
1.000000000000000000e+01,-8.471150316932470048e+01
1.100000000000000000e+01,-8.387859362905821570e+01
1.200000000000000000e+01,-8.464031763107068684e+01
1.300000000000000000e+01,-8.523930453656841166e+01
1.400000000000000000e+01,-8.398848941910061683e+01
1.500000000000000000e+01,-8.513707931001466989e+01
1.600000000000000000e+01,-8.433286470530585177e+01
1.700000000000000000e+01,-8.415438308759077302e+01
1.800000000000000000e+01,-8.461289071693350650e+01
1.900000000000000000e+01,-8.359971984634123032e+01
2.000000000000000000e+01,-8.385636537611934216e+01
2.100000000000000000e+01,-5.951512236918841126e+01
2.200000000000000000e+01,1.665005302513459995e+01
2.300000000000000000e+01,2.950069568452537183e+01
2.400000000000000000e+01,2.835267296459765518e+01
2.500000000000000000e+01,2.598446954289866540e+01
2.600000000000000000e+01,2.321687642946576347e+01
2.700000000000000000e+01,2.209145217748815071e+01
2.800000000000000000e+01,2.067509127076266040e+01
2.900000000000000000e+01,1.980297346094237909e+01
3.000000000000000000e+01,1.874592885215789551e+01
3.100000000000000000e+01,1.899002143567665968e+01
3.200000000000000000e+01,1.699112477209606098e+01
3.300000000000000000e+01,1.629519998692661531e+01
3.400000000000000000e+01,1.706783380393799021e+01
3.500000000000000000e+01,1.710450332687741692e+01
3.600000000000000000e+01,1.670811960414115305e+01
3.700000000000000000e+01,1.687162520630223383e+01
3.800000000000000000e+01,1.783890316584491131e+01
3.900000000000000000e+01,1.764162330908004250e+01
4.000000000000000000e+01,1.756290800815072117e+01
4.100000000000000000e+01,1.830467394150478810e+01
4.200000000000000000e+01,1.786079636182587294e+01
4.300000000000000000e+01,1.829812962166367285e+01
4.400000000000000000e+01,1.808380327216438488e+01
4.500000000000000000e+01,1.881023989604261715e+01
4.600000000000000000e+01,1.850298441836585539e+01
4.700000000000000000e+01,1.959644702290419715e+01
4.800000000000000000e+01,2.008127151734910854e+01
4.900000000000000000e+01,1.951501090898259960e+01
5.000000000000000000e+01,1.920789995901098024e+01
5.100000000000000000e+01,2.042719832008885206e+01
5.200000000000000000e+01,2.114281702266199403e+01
5.300000000000000000e+01,2.098434956667270512e+01
5.400000000000000000e+01,2.059518664289565137e+01
5.500000000000000000e+01,2.162869377680127414e+01
5.600000000000000000e+01,2.109208640138759705e+01
5.700000000000000000e+01,2.115418085985602659e+01
