0.000000000000000000e+00,-8.456235206274691052e+01
1.000000000000000000e+00,-8.537393516251938763e+01
2.000000000000000000e+00,-8.405111698948573462e+01
3.000000000000000000e+00,-8.477099498460194127e+01
4.000000000000000000e+00,-8.446794383797788441e+01
5.000000000000000000e+00,-8.486320896456281559e+01
6.000000000000000000e+00,-8.345816557628666033e+01
7.000000000000000000e+00,-8.359371035838128705e+01
8.000000000000000000e+00,-8.428949561597052309e+01
9.000000000000000000e+00,-8.368914833535703224e+01
1.000000000000000000e+01,-8.369630180951511988e+01
1.100000000000000000e+01,-8.401990771081757714e+01
1.200000000000000000e+01,-8.362017160343123123e+01
1.300000000000000000e+01,-8.423773332289157167e+01
1.400000000000000000e+01,-8.386494707378523117e+01
1.500000000000000000e+01,-8.412567470405214465e+01
1.600000000000000000e+01,-8.300668705812238102e+01
1.700000000000000000e+01,-8.375215587566016495e+01
1.800000000000000000e+01,-8.370616780429733694e+01
1.900000000000000000e+01,-8.395567753944148137e+01
2.000000000000000000e+01,-8.551583766752538907e+01
2.100000000000000000e+01,-5.863771307779496311e+01
2.200000000000000000e+01,2.443933101637919947e+01
2.300000000000000000e+01,3.382735301019121721e+01
2.400000000000000000e+01,3.303045336788332520e+01
2.500000000000000000e+01,3.052636104235446624e+01
2.600000000000000000e+01,2.984493859958529782e+01
2.700000000000000000e+01,2.852681489827885741e+01
2.800000000000000000e+01,2.718086638648186693e+01
2.900000000000000000e+01,2.632519681716935267e+01
3.000000000000000000e+01,2.622719906260613953e+01
3.100000000000000000e+01,2.559865689890134632e+01
3.200000000000000000e+01,2.606019614724296218e+01
3.300000000000000000e+01,2.534947527966893688e+01
3.400000000000000000e+01,2.613595394200166311e+01
3.500000000000000000e+01,2.679608194327307658e+01
3.600000000000000000e+01,2.623202628224650468e+01
3.700000000000000000e+01,2.749774594643324122e+01
3.800000000000000000e+01,2.703224486840167984e+01
3.900000000000000000e+01,2.757321596087948734e+01
4.000000000000000000e+01,2.759530343137263131e+01
4.100000000000000000e+01,2.804347238494124639e+01
4.200000000000000000e+01,2.911545865417103585e+01
4.300000000000000000e+01,2.841965348139875758e+01
4.400000000000000000e+01,2.880126248134494205e+01
4.500000000000000000e+01,2.948474602212233009e+01
4.600000000000000000e+01,2.890040871095558117e+01
4.700000000000000000e+01,3.032780995166896432e+01
4.800000000000000000e+01,2.979230874306785637e+01
4.900000000000000000e+01,3.108206560436974542e+01
5.000000000000000000e+01,3.079847319134609407e+01
5.100000000000000000e+01,3.133654492937892755e+01
5.200000000000000000e+01,3.072620516227505405e+01
5.300000000000000000e+01,3.160088586212062012e+01
5.400000000000000000e+01,3.154926422267802266e+01
5.500000000000000000e+01,3.091192646446362602e+01
5.600000000000000000e+01,3.198967608013077069e+01
5.700000000000000000e+01,3.205922174959545856e+01
5.800000000000000000e+01,3.154325903300339107e+01
5.900000000000000000e+01,3.245442821571032965e+01
6.000000000000000000e+01,3.296973046758480308e+01
6.100000000000000000e+01,3.274761137946169498e+01
6.200000000000000000e+01,3.199210194676811270e+01
6.300000000000000000e+01,3.265318875202616766e+01
6.400000000000000000e+01,3.182336740159902533e+01
6.500000000000000000e+01,3.107271865297186864e+01
6.600000000000000000e+01,3.208036752100380085e+01
6.700000000000000000e+01,3.169356650056314351e+01
6.800000000000000000e+01,3.224549194843520183e+01
6.900000000000000000e+01,3.224384659951232379e+01
7.000000000000000000e+01,3.041134632563668916e+01
7.100000000000000000e+01,3.234465552199576877e+01
7.200000000000000000e+01,3.084147589271354661e+01
7.300000000000000000e+01,3.068012491416220300e+01
7.400000000000000000e+01,3.185167772756715721e+01
7.500000000000000000e+01,3.157499623426467039e+01
7.600000000000000000e+01,3.205443837310414068e+01
7.700000000000000000e+01,3.179191023789841353e+01
7.800000000000000000e+01,3.088204729947305438e+01
7.900000000000000000e+01,3.036249316768547502e+01
8.000000000000000000e+01,3.133092574616342318e+01
8.100000000000000000e+01,2.999178161047129265e+01
8.200000000000000000e+01,3.034896506536259864e+01
8.300000000000000000e+01,3.055543817740576884e+01
8.400000000000000000e+01,3.063385626448031829e+01
8.500000000000000000e+01,2.946950548591925667e+01
8.600000000000000000e+01,3.111511502133737750e+01
8.700000000000000000e+01,3.017976386041452841e+01
8.800000000000000000e+01,2.967080274488064262e+01
8.900000000000000000e+01,2.937875907026036160e+01
9.000000000000000000e+01,2.957225057354282427e+01
9.100000000000000000e+01,2.822611802307973861e+01
9.200000000000000000e+01,2.913764767226981789e+01
9.300000000000000000e+01,2.941612255173162538e+01
9.400000000000000000e+01,2.919985100112340604e+01
9.500000000000000000e+01,2.841658342805041215e+01
9.600000000000000000e+01,2.853408678838239609e+01
9.700000000000000000e+01,2.747668993873883636e+01
9.800000000000000000e+01,2.800197384187572069e+01
9.900000000000000000e+01,2.744235168540429370e+01
1.000000000000000000e+02,2.728487884541862485e+01
1.010000000000000000e+02,2.801058422396014436e+01
1.020000000000000000e+02,2.712178242011916751e+01
1.030000000000000000e+02,2.730782975094368226e+01
1.040000000000000000e+02,2.699142977158680523e+01
1.050000000000000000e+02,2.728611282029941165e+01
1.060000000000000000e+02,2.700319659603475131e+01
1.070000000000000000e+02,2.661347809398034059e+01
1.080000000000000000e+02,2.646971768649062895e+01
1.090000000000000000e+02,2.569853446352233917e+01
1.100000000000000000e+02,2.534174048944538882e+01
1.110000000000000000e+02,2.619885800513032237e+01
1.120000000000000000e+02,2.582973472611785937e+01
1.130000000000000000e+02,2.607427121146702831e+01
1.140000000000000000e+02,2.542228895440317871e+01
1.150000000000000000e+02,2.504982793579472755e+01
1.160000000000000000e+02,2.565002541215455878e+01
1.170000000000000000e+02,2.497044920097400222e+01
1.180000000000000000e+02,2.498559791754603765e+01
1.190000000000000000e+02,2.517180438329561554e+01
1.200000000000000000e+02,2.405838803736242326e+01
1.210000000000000000e+02,2.456205951598810344e+01
1.220000000000000000e+02,2.366612546272950723e+01
1.230000000000000000e+02,2.337853559525948910e+01
1.240000000000000000e+02,2.457132073264877903e+01
