0.000000000000000000e+00,-8.493237321253057814e+01
1.000000000000000000e+00,-8.455060879475963986e+01
2.000000000000000000e+00,-8.404528551905566758e+01
3.000000000000000000e+00,-8.509299011588649364e+01
4.000000000000000000e+00,-8.487929417093130269e+01
5.000000000000000000e+00,-8.477669883957652530e+01
6.000000000000000000e+00,-8.514873928482042231e+01
7.000000000000000000e+00,-8.357574601599768016e+01
8.000000000000000000e+00,-8.422596822775020087e+01
9.000000000000000000e+00,-8.323029009685592428e+01
1.000000000000000000e+01,-8.486908253923604661e+01
1.100000000000000000e+01,-8.348896770651258237e+01
1.200000000000000000e+01,-8.446856258046014432e+01
1.300000000000000000e+01,-8.430531704623264488e+01
1.400000000000000000e+01,-8.458194320128286847e+01
1.500000000000000000e+01,-8.454991350262224614e+01
1.600000000000000000e+01,-8.472585522453827878e+01
1.700000000000000000e+01,-8.394611315314421063e+01
1.800000000000000000e+01,-8.470281290327189083e+01
1.900000000000000000e+01,-8.415904170322775713e+01
2.000000000000000000e+01,-8.403604310029449209e+01
2.100000000000000000e+01,-5.884397271904217064e+01
2.200000000000000000e+01,3.087818609819880322e+01
2.300000000000000000e+01,3.795758897508394369e+01
2.400000000000000000e+01,3.620009748572303465e+01
2.500000000000000000e+01,3.348321016820640494e+01
2.600000000000000000e+01,3.145527752032322155e+01
2.700000000000000000e+01,2.889135669960903385e+01
2.800000000000000000e+01,2.740606848981699173e+01
2.900000000000000000e+01,2.742490314749447933e+01
3.000000000000000000e+01,2.538840330621503583e+01
3.100000000000000000e+01,2.416216892318752230e+01
3.200000000000000000e+01,2.450797664699354783e+01
3.300000000000000000e+01,2.319307124596862124e+01
3.400000000000000000e+01,2.253257682214253776e+01
3.500000000000000000e+01,2.182699557607050522e+01
3.600000000000000000e+01,2.273092570579511928e+01
3.700000000000000000e+01,2.166643378007017162e+01
3.800000000000000000e+01,2.187371707237159768e+01
3.900000000000000000e+01,2.245236590857152947e+01
4.000000000000000000e+01,2.225233743161384226e+01
4.100000000000000000e+01,2.218167389057430228e+01
4.200000000000000000e+01,2.220867456584575450e+01
4.300000000000000000e+01,2.299916486756236012e+01
4.400000000000000000e+01,2.366592623255383998e+01
4.500000000000000000e+01,2.241021332828667667e+01
4.600000000000000000e+01,2.310798649373739266e+01
4.700000000000000000e+01,2.392859813392750823e+01
4.800000000000000000e+01,2.364328413498745718e+01
4.900000000000000000e+01,2.289647257652094936e+01
5.000000000000000000e+01,2.315537953335376287e+01
5.100000000000000000e+01,2.319577131096756517e+01
5.200000000000000000e+01,2.315410770300908183e+01
5.300000000000000000e+01,2.340610292683494009e+01
5.400000000000000000e+01,2.394672384802588638e+01
5.500000000000000000e+01,2.361005981018127287e+01
5.600000000000000000e+01,2.441924138809812916e+01
5.700000000000000000e+01,2.410997645415537249e+01
5.800000000000000000e+01,2.390660964609450190e+01
5.900000000000000000e+01,2.459472800077370636e+01
6.000000000000000000e+01,2.434751221208255600e+01
6.100000000000000000e+01,2.434684197795787597e+01
6.200000000000000000e+01,2.475110046687383303e+01
6.300000000000000000e+01,2.452496629127418259e+01
6.400000000000000000e+01,2.418202994906670256e+01
6.500000000000000000e+01,2.469462760411218127e+01
6.600000000000000000e+01,2.436144908428231304e+01
6.700000000000000000e+01,2.563830325966098655e+01
6.800000000000000000e+01,2.469412193905996489e+01
6.900000000000000000e+01,2.467913242532208073e+01
7.000000000000000000e+01,2.469873562227748920e+01
7.100000000000000000e+01,2.403717376222567026e+01
7.200000000000000000e+01,2.459134797875397993e+01
7.300000000000000000e+01,2.387817548747215213e+01
7.400000000000000000e+01,2.337676549189779607e+01
7.500000000000000000e+01,2.343076922630839221e+01
7.600000000000000000e+01,2.389198756041447425e+01
7.700000000000000000e+01,2.275781403489273558e+01
7.800000000000000000e+01,2.354828403615475452e+01
7.900000000000000000e+01,2.298128586479746360e+01
8.000000000000000000e+01,2.360177799470473303e+01
8.100000000000000000e+01,2.276287147902915819e+01
8.200000000000000000e+01,2.396169076299142020e+01
8.300000000000000000e+01,2.329552281212229303e+01
8.400000000000000000e+01,2.215994357014873373e+01
8.500000000000000000e+01,2.355337730255163819e+01
8.600000000000000000e+01,2.243703196441558134e+01
8.700000000000000000e+01,2.206077808778453075e+01
8.800000000000000000e+01,2.178382407856689795e+01
8.900000000000000000e+01,2.244830713186408744e+01
9.000000000000000000e+01,2.278301574308342836e+01
9.100000000000000000e+01,2.160562828523004697e+01
9.200000000000000000e+01,2.125799572707051865e+01
9.300000000000000000e+01,2.104691144479680176e+01
9.400000000000000000e+01,2.222301738934635296e+01
9.500000000000000000e+01,2.216643117509066840e+01
9.600000000000000000e+01,2.101137617384571854e+01
9.700000000000000000e+01,2.130739197689614173e+01
9.800000000000000000e+01,2.088848076904678663e+01
9.900000000000000000e+01,2.070955762750221041e+01
1.000000000000000000e+02,2.107044271712969064e+01
1.010000000000000000e+02,2.065615699783030479e+01
1.020000000000000000e+02,2.044642595608136304e+01
1.030000000000000000e+02,1.998020926223448512e+01
1.040000000000000000e+02,2.037799007124031547e+01
1.050000000000000000e+02,1.967180555289012744e+01
1.060000000000000000e+02,1.967936648133473554e+01
1.070000000000000000e+02,1.960476631386119095e+01
1.080000000000000000e+02,1.873414211916352201e+01
1.090000000000000000e+02,1.902397648843661671e+01
1.100000000000000000e+02,1.885517703405969314e+01
1.110000000000000000e+02,1.889922153943359007e+01
1.120000000000000000e+02,1.812907321724912535e+01
1.130000000000000000e+02,1.792732112696999280e+01
1.140000000000000000e+02,1.916722466279937009e+01
1.150000000000000000e+02,1.876792138866566617e+01
1.160000000000000000e+02,1.846776005891340944e+01
1.170000000000000000e+02,1.876854903089212812e+01
1.180000000000000000e+02,1.789821687428589669e+01
1.190000000000000000e+02,1.747456011527496500e+01
1.200000000000000000e+02,1.759228687374394084e+01
1.210000000000000000e+02,1.624209151106595783e+01
1.220000000000000000e+02,1.646268171932511493e+01
1.230000000000000000e+02,1.722049684051920337e+01
1.240000000000000000e+02,1.668642098524422579e+01
1.250000000000000000e+02,1.585972190819382277e+01
1.260000000000000000e+02,1.665573807686684660e+01
1.270000000000000000e+02,1.665336251281687296e+01
1.280000000000000000e+02,1.631481471162209829e+01
1.290000000000000000e+02,1.579221870946622630e+01
1.300000000000000000e+02,1.521537024710120711e+01
1.310000000000000000e+02,1.551276196470933044e+01
1.320000000000000000e+02,1.549754284138616356e+01
1.330000000000000000e+02,1.492945337321834032e+01
1.340000000000000000e+02,1.523448720516933186e+01
1.350000000000000000e+02,1.491396380773232977e+01
1.360000000000000000e+02,1.474664284642800638e+01
1.370000000000000000e+02,1.338671389870946271e+01
1.380000000000000000e+02,1.476598970961668833e+01
1.390000000000000000e+02,1.490965978107515610e+01
1.400000000000000000e+02,1.366781159951890778e+01
1.410000000000000000e+02,1.295173712202018734e+01
1.420000000000000000e+02,1.383035056976964761e+01
1.430000000000000000e+02,1.309831129679762007e+01
1.440000000000000000e+02,1.266744353957637514e+01
1.450000000000000000e+02,1.357916658676084154e+01
1.460000000000000000e+02,1.209752408974061133e+01
1.470000000000000000e+02,1.296637589702827675e+01
1.480000000000000000e+02,1.180178036350894288e+01
1.490000000000000000e+02,1.297430035010602900e+01
1.500000000000000000e+02,1.231848928794548748e+01
1.510000000000000000e+02,1.174808428011720629e+01
1.520000000000000000e+02,1.176755138020216584e+01
1.530000000000000000e+02,1.179950411183285297e+01
1.540000000000000000e+02,1.173850413935532799e+01
1.550000000000000000e+02,1.155204447096164877e+01
1.560000000000000000e+02,1.122559337081957587e+01
1.570000000000000000e+02,1.052709661515961947e+01
1.580000000000000000e+02,1.091085786383984590e+01
1.590000000000000000e+02,9.735649347385809449e+00
1.600000000000000000e+02,1.070530537875305122e+01
1.610000000000000000e+02,1.045115357756094454e+01
1.620000000000000000e+02,1.052251793414949255e+01
1.630000000000000000e+02,9.341339336712149333e+00
1.640000000000000000e+02,9.538501419388799363e+00
1.650000000000000000e+02,9.683609110683859100e+00
1.660000000000000000e+02,9.221858787238964794e+00
1.670000000000000000e+02,8.657441907089628685e+00
1.680000000000000000e+02,8.831657193865616762e+00
1.690000000000000000e+02,8.518582323021677283e+00
1.700000000000000000e+02,8.788339257338229515e+00
1.710000000000000000e+02,7.781510803681003452e+00
1.720000000000000000e+02,8.070061738726600709e+00
1.730000000000000000e+02,7.850666937429300773e+00
1.740000000000000000e+02,7.886043245535931945e+00
1.750000000000000000e+02,7.273391290491856509e+00
1.760000000000000000e+02,7.175219191463372503e+00
1.770000000000000000e+02,6.877063192193462626e+00
1.780000000000000000e+02,6.729783926261070803e+00
1.790000000000000000e+02,6.516365108987148602e+00
1.800000000000000000e+02,6.147453747663527146e+00
1.810000000000000000e+02,7.522306406544171153e+00
1.820000000000000000e+02,5.483704894022764620e+00
1.830000000000000000e+02,5.115116724779921853e+00
1.840000000000000000e+02,5.099309201583555939e+00
1.850000000000000000e+02,4.936519333383852626e+00
