0.000000000000000000e+00,-8.405017919183241304e+01
1.000000000000000000e+00,-8.517690234086204271e+01
2.000000000000000000e+00,-8.471312148251784890e+01
3.000000000000000000e+00,-8.440300845460539847e+01
4.000000000000000000e+00,-8.445441673554283568e+01
5.000000000000000000e+00,-8.468252250458712638e+01
6.000000000000000000e+00,-8.544696784094081465e+01
7.000000000000000000e+00,-8.500479885544180547e+01
8.000000000000000000e+00,-8.394295623098726367e+01
9.000000000000000000e+00,-8.451154691097960381e+01
1.000000000000000000e+01,-8.505390985571867191e+01
1.100000000000000000e+01,-8.504608969747538083e+01
1.200000000000000000e+01,-8.392167141922149654e+01
1.300000000000000000e+01,-8.499714301960501928e+01
1.400000000000000000e+01,-8.425124323052632747e+01
1.500000000000000000e+01,-8.448531984127087924e+01
1.600000000000000000e+01,-8.474244295401457805e+01
1.700000000000000000e+01,-8.423546121355599325e+01
1.800000000000000000e+01,-8.384633893124996007e+01
1.900000000000000000e+01,-8.444759264443921154e+01
2.000000000000000000e+01,-8.441730070102340733e+01
2.100000000000000000e+01,-5.936556182763946055e+01
2.200000000000000000e+01,2.291769217954847448e+01
2.300000000000000000e+01,3.412364064230631300e+01
2.400000000000000000e+01,3.203971811873337572e+01
2.500000000000000000e+01,2.879955435779686113e+01
2.600000000000000000e+01,2.625461946219313347e+01
2.700000000000000000e+01,2.426540369244954576e+01
2.800000000000000000e+01,2.294085543528733950e+01
2.900000000000000000e+01,2.043304142386027067e+01
3.000000000000000000e+01,2.005028989908694115e+01
3.100000000000000000e+01,1.825462211987874639e+01
3.200000000000000000e+01,1.625250810429971793e+01
3.300000000000000000e+01,1.698208511043328883e+01
3.400000000000000000e+01,1.558016069305436169e+01
3.500000000000000000e+01,1.498570750013501396e+01
3.600000000000000000e+01,1.510989309888307730e+01
3.700000000000000000e+01,1.508557463686546818e+01
3.800000000000000000e+01,1.479309212694261966e+01
3.900000000000000000e+01,1.498766061033991370e+01
4.000000000000000000e+01,1.406083388947921264e+01
4.100000000000000000e+01,1.437711752273776433e+01
4.200000000000000000e+01,1.442804588610302829e+01
4.300000000000000000e+01,1.443350031469677752e+01
4.400000000000000000e+01,1.499199966650481208e+01
4.500000000000000000e+01,1.451359121171205224e+01
4.600000000000000000e+01,1.507626737164202702e+01
4.700000000000000000e+01,1.487718941421595531e+01
4.800000000000000000e+01,1.541036943123446967e+01
4.900000000000000000e+01,1.522671218828158324e+01
5.000000000000000000e+01,1.562638555960546860e+01
5.100000000000000000e+01,1.494269522059198252e+01
5.200000000000000000e+01,1.566242166535634972e+01
5.300000000000000000e+01,1.579373354886231340e+01
5.400000000000000000e+01,1.681332364856564965e+01
5.500000000000000000e+01,1.567589886049296588e+01
5.600000000000000000e+01,1.610119011417818768e+01
5.700000000000000000e+01,1.670138771676411693e+01
5.800000000000000000e+01,1.584006738434506012e+01
5.900000000000000000e+01,1.599362704117521261e+01
6.000000000000000000e+01,1.668601406186280300e+01
6.100000000000000000e+01,1.652861981593952834e+01
6.200000000000000000e+01,1.704517357769386976e+01
6.300000000000000000e+01,1.688063650795907478e+01
6.400000000000000000e+01,1.762710726885981671e+01
6.500000000000000000e+01,1.799698591895424826e+01
