2.330000000000000000e+02,-3.002413000587257130e+01
2.340000000000000000e+02,-2.955214609929591063e+01
2.350000000000000000e+02,-3.092380686197554596e+01
2.360000000000000000e+02,-3.178254883930128472e+01
2.370000000000000000e+02,-3.142510871947753515e+01
2.380000000000000000e+02,-3.304727495265353809e+01
2.390000000000000000e+02,-3.316081998741999826e+01
2.400000000000000000e+02,-3.348242564875204152e+01
2.410000000000000000e+02,-3.393602603823622843e+01
2.420000000000000000e+02,-3.453822264347249416e+01
2.430000000000000000e+02,-3.560901415791171587e+01
2.440000000000000000e+02,-3.669973870179853037e+01
2.450000000000000000e+02,-3.602761346062798964e+01
2.460000000000000000e+02,-3.801273642556364507e+01
2.470000000000000000e+02,-3.754342550584198790e+01
2.480000000000000000e+02,-3.942327798551816187e+01
2.490000000000000000e+02,-3.938561817236214324e+01
2.500000000000000000e+02,-4.021914774596010744e+01
2.510000000000000000e+02,-4.208459559852042275e+01
2.520000000000000000e+02,-4.221292992831561008e+01
2.530000000000000000e+02,-4.286387469911967685e+01
2.540000000000000000e+02,-4.376550928957993847e+01
2.550000000000000000e+02,-4.511444486734433212e+01
2.560000000000000000e+02,-4.578853933339103577e+01
2.570000000000000000e+02,-4.708786547264354283e+01
2.580000000000000000e+02,-4.845460542546848615e+01
2.590000000000000000e+02,-4.838254889572200312e+01
2.600000000000000000e+02,-5.018816458648253587e+01
2.610000000000000000e+02,-5.028004087473259887e+01
2.620000000000000000e+02,-5.175765772945435117e+01
2.630000000000000000e+02,-5.362064638390106097e+01
2.640000000000000000e+02,-5.439546406281380797e+01
2.650000000000000000e+02,-5.562179305716927047e+01
2.660000000000000000e+02,-5.709849123757794587e+01
2.670000000000000000e+02,-5.761440444832140173e+01
2.680000000000000000e+02,-5.932042163305246874e+01
2.690000000000000000e+02,-5.949088009280549727e+01
2.700000000000000000e+02,-6.110662826131797232e+01
2.710000000000000000e+02,-6.320686564769750504e+01
2.720000000000000000e+02,-6.399951467010802730e+01
2.730000000000000000e+02,-6.531408711274173129e+01
2.740000000000000000e+02,-6.717486011624649223e+01
2.750000000000000000e+02,-6.709386238389407708e+01
2.760000000000000000e+02,-6.822043179490611919e+01
2.770000000000000000e+02,-6.933174716340619170e+01
2.780000000000000000e+02,-7.108036533836471449e+01
2.790000000000000000e+02,-7.132854709044295305e+01
2.800000000000000000e+02,-7.292926122995135074e+01
2.810000000000000000e+02,-7.326558345714749976e+01
2.820000000000000000e+02,-7.368124775201023624e+01
2.830000000000000000e+02,-7.531643845737731624e+01
2.840000000000000000e+02,-7.683956734388556242e+01
2.850000000000000000e+02,-7.697711845445863332e+01
2.860000000000000000e+02,-7.713335015294020991e+01
2.870000000000000000e+02,-7.742746098087278028e+01
2.880000000000000000e+02,-7.913854539977721458e+01
2.890000000000000000e+02,-7.915450846570499266e+01
2.900000000000000000e+02,-7.938633489855662617e+01
2.910000000000000000e+02,-7.968843048095386905e+01
2.920000000000000000e+02,-7.981580476654784206e+01
2.930000000000000000e+02,-8.107546205162455522e+01
2.940000000000000000e+02,-8.111124094243677973e+01
2.950000000000000000e+02,-8.066458671291623261e+01
2.960000000000000000e+02,-8.121490645783080708e+01
2.970000000000000000e+02,-8.140528610511493923e+01
2.980000000000000000e+02,-8.126340511832125912e+01
2.990000000000000000e+02,-8.195093192960217721e+01
3.000000000000000000e+02,-8.189808964580245743e+01
3.010000000000000000e+02,-8.246251860361037700e+01
3.020000000000000000e+02,-8.310651122139046265e+01
3.030000000000000000e+02,-8.319749017836458904e+01
3.040000000000000000e+02,-8.261696278259256587e+01
3.050000000000000000e+02,-8.284776415603005262e+01
3.060000000000000000e+02,-8.315981864990581585e+01
3.070000000000000000e+02,-8.274968122581823593e+01
3.080000000000000000e+02,-8.342250079898542481e+01
3.090000000000000000e+02,-8.298365677593828593e+01
3.100000000000000000e+02,-8.310502895099531884e+01
3.110000000000000000e+02,-8.356581211364554918e+01
3.120000000000000000e+02,-8.434063915109190646e+01
3.130000000000000000e+02,-8.250466212533051191e+01
3.140000000000000000e+02,-8.311211799439659842e+01
3.150000000000000000e+02,-8.463653477610742470e+01
3.160000000000000000e+02,-8.354860689693015274e+01
3.170000000000000000e+02,-8.316662864982131964e+01
3.180000000000000000e+02,-8.350322180650671555e+01
3.190000000000000000e+02,-8.312237409119070719e+01
3.200000000000000000e+02,-8.392055210341884219e+01
3.210000000000000000e+02,-8.336591367098013450e+01
3.220000000000000000e+02,-8.349820563131129347e+01
3.230000000000000000e+02,-8.357951565633489110e+01
3.240000000000000000e+02,-8.361372489088856241e+01
3.250000000000000000e+02,-8.341739608607105083e+01
3.260000000000000000e+02,-8.306394106512559006e+01
3.270000000000000000e+02,-8.380745644104914049e+01
3.280000000000000000e+02,-8.375727738777695208e+01
3.290000000000000000e+02,-8.348388896903234979e+01
3.300000000000000000e+02,-8.363409200404647947e+01
3.310000000000000000e+02,-8.339046303573780961e+01
3.320000000000000000e+02,-8.323283051648155606e+01
3.330000000000000000e+02,-8.295461410852685447e+01
3.340000000000000000e+02,-8.366623489429153437e+01
3.350000000000000000e+02,-8.475408304644058433e+01
3.360000000000000000e+02,-8.365732520071914280e+01
3.370000000000000000e+02,-8.345235072564747725e+01
3.380000000000000000e+02,-8.372926326076347436e+01
3.390000000000000000e+02,-8.371865972884005203e+01
3.400000000000000000e+02,-8.486433409875974121e+01
3.410000000000000000e+02,-8.339993163647274343e+01
3.420000000000000000e+02,-8.382161069776100248e+01
3.430000000000000000e+02,-8.442064911068251831e+01
3.440000000000000000e+02,-8.410620044251331251e+01
3.450000000000000000e+02,-8.410816030585867509e+01
3.460000000000000000e+02,-8.337651742504543506e+01
3.470000000000000000e+02,-8.340512219257419702e+01
3.480000000000000000e+02,-8.293352860773778445e+01
3.490000000000000000e+02,-8.337182670893852787e+01
3.500000000000000000e+02,-8.437643031268112281e+01
3.510000000000000000e+02,-8.440996544452418959e+01
3.520000000000000000e+02,-8.314469864952326361e+01
3.530000000000000000e+02,-8.293136998088121459e+01
3.540000000000000000e+02,-8.383819534676632657e+01
3.550000000000000000e+02,-8.344448910394049790e+01
3.560000000000000000e+02,-8.448087070913808816e+01
3.570000000000000000e+02,-8.470488918770075770e+01
3.580000000000000000e+02,-8.432441533145616575e+01
3.590000000000000000e+02,-8.392044717455668490e+01
3.600000000000000000e+02,-8.400696870399097804e+01
3.610000000000000000e+02,-8.386574396617726279e+01
3.620000000000000000e+02,-8.400058176993601933e+01
3.630000000000000000e+02,-8.341979442867885552e+01
3.640000000000000000e+02,-8.305002621918460193e+01
3.650000000000000000e+02,-8.375004113311975118e+01
3.660000000000000000e+02,-8.275746782809412139e+01
3.670000000000000000e+02,-8.409398308588124848e+01
3.680000000000000000e+02,-8.404363482101283012e+01
3.690000000000000000e+02,-8.359150708832864041e+01
3.700000000000000000e+02,-8.396705456462640882e+01
3.710000000000000000e+02,-8.320539976511808788e+01
3.720000000000000000e+02,-8.411874085432533832e+01
3.730000000000000000e+02,-8.314109168244523573e+01
3.740000000000000000e+02,-8.370959384000808257e+01
3.750000000000000000e+02,-8.252818879435051258e+01
3.760000000000000000e+02,-8.404719781025407599e+01
3.770000000000000000e+02,-8.392070395385627535e+01
3.780000000000000000e+02,-8.375073930327212679e+01
3.790000000000000000e+02,-8.491827904701662533e+01
3.800000000000000000e+02,-8.353082403582141069e+01
3.810000000000000000e+02,-8.359571678729339794e+01
3.820000000000000000e+02,-8.378565561959983654e+01
3.830000000000000000e+02,-8.461667935301062471e+01
3.840000000000000000e+02,-8.462192032288244548e+01
3.850000000000000000e+02,-8.355948052991098507e+01
3.860000000000000000e+02,-8.326934203434697679e+01
3.870000000000000000e+02,-8.306383220341263041e+01
3.880000000000000000e+02,-8.431290991837758497e+01
3.890000000000000000e+02,-8.438470424244621881e+01
3.900000000000000000e+02,-8.400938207107932953e+01
3.910000000000000000e+02,-8.486537648824646851e+01
3.920000000000000000e+02,-8.417606698585873914e+01
3.930000000000000000e+02,-8.345978772403418589e+01
3.940000000000000000e+02,-8.307245353083058603e+01
3.950000000000000000e+02,-8.375424031643113665e+01
3.960000000000000000e+02,-8.307759543332177543e+01
3.970000000000000000e+02,-8.369648088591583246e+01
3.980000000000000000e+02,-8.381027130890859667e+01
3.990000000000000000e+02,-8.399570051857300257e+01
4.000000000000000000e+02,-8.382052874108688911e+01
4.010000000000000000e+02,-8.404543169305397043e+01
4.020000000000000000e+02,-8.399245910469954879e+01
4.030000000000000000e+02,-8.425693864775840325e+01
4.040000000000000000e+02,-8.380045621480530826e+01
4.050000000000000000e+02,-8.392671777018851742e+01
4.060000000000000000e+02,-8.467769212841011495e+01
4.070000000000000000e+02,-8.406220276360389221e+01
4.080000000000000000e+02,-8.437362882768795203e+01
4.090000000000000000e+02,-8.497382414749664292e+01
4.100000000000000000e+02,-8.371170300076728665e+01
4.110000000000000000e+02,-8.317821168089146511e+01
4.120000000000000000e+02,-8.277659172835653578e+01
4.130000000000000000e+02,-8.318413806340963390e+01
4.140000000000000000e+02,-8.440462956060228805e+01
4.150000000000000000e+02,-8.338547715710592456e+01
4.160000000000000000e+02,-8.341701089776822187e+01
4.170000000000000000e+02,-8.497472575386977667e+01
4.180000000000000000e+02,-8.355400712892019044e+01
4.190000000000000000e+02,-8.367489304607494205e+01
4.200000000000000000e+02,-8.391089736494828344e+01
4.210000000000000000e+02,-8.385180277975901220e+01
4.220000000000000000e+02,-8.397075678835119561e+01
4.230000000000000000e+02,-8.318773156704749283e+01
4.240000000000000000e+02,-8.420837256574957053e+01
4.250000000000000000e+02,-8.411121612633137090e+01
4.260000000000000000e+02,-8.401130982110208834e+01
4.270000000000000000e+02,-8.388091974113575588e+01
4.280000000000000000e+02,-8.490411370887068188e+01
4.290000000000000000e+02,-8.333222847973485159e+01
4.300000000000000000e+02,-8.391683161238834998e+01
4.310000000000000000e+02,-8.374907481415857546e+01
4.320000000000000000e+02,-8.393867423827414598e+01
4.330000000000000000e+02,-8.413423747956538534e+01
4.340000000000000000e+02,-8.422231168602104390e+01
4.350000000000000000e+02,-8.400029740786176546e+01
4.360000000000000000e+02,-8.397598131249938547e+01
4.370000000000000000e+02,-8.347801905403272826e+01
4.380000000000000000e+02,-8.388625294375273711e+01
4.390000000000000000e+02,-8.412964746548882999e+01
4.400000000000000000e+02,-8.307323131119940740e+01
4.410000000000000000e+02,-8.470982709663434207e+01
4.420000000000000000e+02,-8.474380816893349788e+01
4.430000000000000000e+02,-8.389998152362518624e+01
4.440000000000000000e+02,-8.418703756354199186e+01
4.450000000000000000e+02,-8.497170668535829918e+01
4.460000000000000000e+02,-8.424407068931576248e+01
4.470000000000000000e+02,-8.444682030653635252e+01
4.480000000000000000e+02,-8.352945407763682795e+01
4.490000000000000000e+02,-8.440915961331945994e+01
4.500000000000000000e+02,-8.357673114764862987e+01
4.510000000000000000e+02,-8.387564176038604558e+01
4.520000000000000000e+02,-8.421218160063200742e+01
4.530000000000000000e+02,-8.410190316197710558e+01
4.540000000000000000e+02,-8.390162203803254215e+01
4.550000000000000000e+02,-8.527342239905766519e+01
4.560000000000000000e+02,-8.395931007907923060e+01
4.570000000000000000e+02,-8.431583463901989717e+01
4.580000000000000000e+02,-8.323073511571028860e+01
4.590000000000000000e+02,-8.447873866196658810e+01
4.600000000000000000e+02,-8.356522103298824788e+01
4.610000000000000000e+02,-8.539735354510054322e+01
4.620000000000000000e+02,-8.373595640202916002e+01
4.630000000000000000e+02,-8.400858465254304974e+01
4.640000000000000000e+02,-8.427350084535056851e+01
4.650000000000000000e+02,-8.421378328344037811e+01
4.660000000000000000e+02,-8.428695441754847195e+01
4.670000000000000000e+02,-8.394849748548827506e+01
4.680000000000000000e+02,-8.423043782327096096e+01
4.690000000000000000e+02,-8.506048633747448662e+01
4.700000000000000000e+02,-8.426281635496140154e+01
4.710000000000000000e+02,-8.305583301177495059e+01
4.720000000000000000e+02,-8.415304325294654575e+01
4.730000000000000000e+02,-8.403433438809770450e+01
4.740000000000000000e+02,-8.440200716292788741e+01
4.750000000000000000e+02,-8.409919377690030728e+01
4.760000000000000000e+02,-8.410047889610713412e+01
4.770000000000000000e+02,-8.432327287590544529e+01
4.780000000000000000e+02,-8.376425004575446565e+01
4.790000000000000000e+02,-8.466062015303717203e+01
4.800000000000000000e+02,-8.426736782065107434e+01
4.810000000000000000e+02,-8.395292200808255245e+01
4.820000000000000000e+02,-8.434211928031695038e+01
4.830000000000000000e+02,-8.482371497447607567e+01
4.840000000000000000e+02,-8.393579066422253732e+01
4.850000000000000000e+02,-8.470914055652319519e+01
4.860000000000000000e+02,-8.444484115623498610e+01
4.870000000000000000e+02,-8.463837757605892875e+01
4.880000000000000000e+02,-8.428277441750159937e+01
4.890000000000000000e+02,-8.444519936390366865e+01
4.900000000000000000e+02,-8.447088723057530046e+01
4.910000000000000000e+02,-8.389617852138927390e+01
4.920000000000000000e+02,-8.335842900619347517e+01
4.930000000000000000e+02,-8.442154583540212798e+01
4.940000000000000000e+02,-8.398450622847353486e+01
4.950000000000000000e+02,-8.442657547975041155e+01
4.960000000000000000e+02,-8.420242237873864610e+01
4.970000000000000000e+02,-8.369103246141622776e+01
4.980000000000000000e+02,-8.423276602821310632e+01
4.990000000000000000e+02,-8.466868073586763899e+01
5.000000000000000000e+02,-8.462885469484328382e+01
