0.000000000000000000e+00,-8.427083239084414856e+01
1.000000000000000000e+00,-8.459681495828012032e+01
2.000000000000000000e+00,-8.474802652673591297e+01
3.000000000000000000e+00,-8.439407046466315876e+01
4.000000000000000000e+00,-8.507605390172535920e+01
5.000000000000000000e+00,-8.487806494533084845e+01
6.000000000000000000e+00,-8.515975125351599218e+01
7.000000000000000000e+00,-8.483589638793171162e+01
8.000000000000000000e+00,-8.498145916491462515e+01
9.000000000000000000e+00,-8.470816118590360588e+01
1.000000000000000000e+01,-8.519598747172562980e+01
1.100000000000000000e+01,-8.523640673830300329e+01
1.200000000000000000e+01,-8.384001287368410260e+01
1.300000000000000000e+01,-8.354093839445025083e+01
1.400000000000000000e+01,-8.387928682449873463e+01
1.500000000000000000e+01,-8.459166216774674751e+01
1.600000000000000000e+01,-8.567153149153291736e+01
1.700000000000000000e+01,-8.420382065909203106e+01
1.800000000000000000e+01,-8.468592143825823371e+01
1.900000000000000000e+01,-8.487268542142849981e+01
2.000000000000000000e+01,-8.440357199200012417e+01
2.100000000000000000e+01,-6.001172750813660883e+01
2.200000000000000000e+01,1.972247910449918606e+01
2.300000000000000000e+01,3.240176767416219406e+01
2.400000000000000000e+01,2.971512751951320652e+01
2.500000000000000000e+01,2.639019180478332061e+01
2.600000000000000000e+01,2.419945768549764509e+01
2.700000000000000000e+01,2.122374643979438602e+01
2.800000000000000000e+01,1.984894180322159585e+01
2.900000000000000000e+01,1.796668220981286979e+01
3.000000000000000000e+01,1.770864418564262621e+01
3.100000000000000000e+01,1.685749095271993170e+01
3.200000000000000000e+01,1.528109000973247511e+01
3.300000000000000000e+01,1.501515889012762095e+01
3.400000000000000000e+01,1.448096615441208534e+01
3.500000000000000000e+01,1.432594028874030556e+01
3.600000000000000000e+01,1.366212015313535311e+01
3.700000000000000000e+01,1.406851864656624507e+01
3.800000000000000000e+01,1.318324347421346587e+01
3.900000000000000000e+01,1.395475646836039729e+01
4.000000000000000000e+01,1.407559413535428305e+01
4.100000000000000000e+01,1.352388472450603452e+01
4.200000000000000000e+01,1.387596682867015474e+01
4.300000000000000000e+01,1.382975935641084497e+01
4.400000000000000000e+01,1.423490959332587558e+01
4.500000000000000000e+01,1.443925746040067892e+01
4.600000000000000000e+01,1.440471661058557018e+01
4.700000000000000000e+01,1.433996967576163684e+01
4.800000000000000000e+01,1.504266196332427441e+01
4.900000000000000000e+01,1.503734514422425050e+01
5.000000000000000000e+01,1.616911023616697207e+01
5.100000000000000000e+01,1.460436611895878301e+01
5.200000000000000000e+01,1.627326233788853926e+01
5.300000000000000000e+01,1.565775456034832303e+01
5.400000000000000000e+01,1.598885195396698045e+01
5.500000000000000000e+01,1.540603903439320810e+01
5.600000000000000000e+01,1.562867861372508749e+01
5.700000000000000000e+01,1.611565016759774238e+01
5.800000000000000000e+01,1.604250393698112021e+01
5.900000000000000000e+01,1.541824172440174401e+01
6.000000000000000000e+01,1.621770490536204790e+01
6.100000000000000000e+01,1.627963330708387701e+01
6.200000000000000000e+01,1.605301935589863049e+01
6.300000000000000000e+01,1.683284350953614350e+01
6.400000000000000000e+01,1.695343422131050559e+01
6.500000000000000000e+01,1.594901923973850977e+01
6.600000000000000000e+01,1.620945687104060084e+01
6.700000000000000000e+01,1.607653398994129645e+01
6.800000000000000000e+01,1.642935234138114708e+01
6.900000000000000000e+01,1.683048816378635948e+01
7.000000000000000000e+01,1.650441665995115059e+01
7.100000000000000000e+01,1.615912362211557962e+01
7.200000000000000000e+01,1.593925899262281476e+01
7.300000000000000000e+01,1.689876660225747784e+01
7.400000000000000000e+01,1.672577196126656673e+01
7.500000000000000000e+01,1.624921569307334934e+01
7.600000000000000000e+01,1.532034691252088265e+01
7.700000000000000000e+01,1.633499691915270091e+01
7.800000000000000000e+01,1.582636405979947902e+01
7.900000000000000000e+01,1.517097233981426463e+01
8.000000000000000000e+01,1.626490703082949452e+01
8.100000000000000000e+01,1.572363673345382828e+01
8.200000000000000000e+01,1.467169994956392998e+01
8.300000000000000000e+01,1.510220696105106164e+01
8.400000000000000000e+01,1.503646845549461908e+01
8.500000000000000000e+01,1.472043919200162421e+01
8.600000000000000000e+01,1.517328984096389810e+01
8.700000000000000000e+01,1.525332435410608056e+01
8.800000000000000000e+01,1.441040071961942282e+01
8.900000000000000000e+01,1.547150464237371992e+01
9.000000000000000000e+01,1.444783319964849611e+01
9.100000000000000000e+01,1.507872936610467818e+01
9.200000000000000000e+01,1.426258869575597643e+01
9.300000000000000000e+01,1.439205019583043743e+01
9.400000000000000000e+01,1.444858019977070107e+01
9.500000000000000000e+01,1.327623048359190250e+01
9.600000000000000000e+01,1.396521125708412470e+01
9.700000000000000000e+01,1.283566909941137446e+01
9.800000000000000000e+01,1.306631959831180367e+01
9.900000000000000000e+01,1.298133342845597760e+01
1.000000000000000000e+02,1.318173262485231945e+01
1.010000000000000000e+02,1.171864174144824489e+01
1.020000000000000000e+02,1.250636129535065066e+01
1.030000000000000000e+02,1.223132891591604476e+01
1.040000000000000000e+02,1.125628930303116526e+01
1.050000000000000000e+02,1.102657072464094234e+01
1.060000000000000000e+02,1.157621611180890042e+01
1.070000000000000000e+02,1.078399814894414632e+01
1.080000000000000000e+02,1.150560091546743990e+01
1.090000000000000000e+02,1.063263278059851302e+01
1.100000000000000000e+02,1.076877126397339701e+01
1.110000000000000000e+02,1.049920926474321803e+01
1.120000000000000000e+02,1.073612565227673521e+01
1.130000000000000000e+02,1.063650063227907161e+01
1.140000000000000000e+02,9.192201716029288150e+00
1.150000000000000000e+02,8.996923090778516041e+00
1.160000000000000000e+02,1.025219422916590695e+01
1.170000000000000000e+02,9.149853866106463229e+00
1.180000000000000000e+02,9.692301806672356079e+00
1.190000000000000000e+02,9.451411120569137125e+00
1.200000000000000000e+02,9.172329797936127349e+00
1.210000000000000000e+02,8.908183047517709952e+00
1.220000000000000000e+02,8.897137165535086822e+00
1.230000000000000000e+02,7.904407399071240015e+00
1.240000000000000000e+02,8.348432078554347768e+00
1.250000000000000000e+02,8.294357370435401222e+00
1.260000000000000000e+02,8.275696185456137499e+00
1.270000000000000000e+02,8.014297457709510297e+00
1.280000000000000000e+02,7.378046221348506073e+00
1.290000000000000000e+02,7.362186583946145113e+00
1.300000000000000000e+02,7.159681583474607258e+00
1.310000000000000000e+02,6.490217813926358659e+00
1.320000000000000000e+02,6.706963175988803982e+00
1.330000000000000000e+02,6.541606912700916432e+00
1.340000000000000000e+02,6.023586138395523371e+00
1.350000000000000000e+02,6.069492929274046489e+00
1.360000000000000000e+02,6.373321545495820750e+00
1.370000000000000000e+02,5.288072198700430882e+00
1.380000000000000000e+02,6.537134995915969249e+00
1.390000000000000000e+02,5.221326228083688292e+00
1.400000000000000000e+02,5.236663980619349346e+00
1.410000000000000000e+02,5.203445438744328300e+00
1.420000000000000000e+02,4.649407724098058914e+00
1.430000000000000000e+02,3.948772787612012891e+00
1.440000000000000000e+02,3.952816589830991489e+00
1.450000000000000000e+02,4.154242857774297804e+00
1.460000000000000000e+02,3.824871957219501351e+00
1.470000000000000000e+02,1.998573113556434411e+00
1.480000000000000000e+02,3.980832276703750061e+00
1.490000000000000000e+02,2.753733085150758431e+00
1.500000000000000000e+02,2.353788434941709529e+00
1.510000000000000000e+02,2.733337442462278943e+00
1.520000000000000000e+02,1.831389948724166050e+00
1.530000000000000000e+02,2.211904469674115248e+00
1.540000000000000000e+02,1.287710058868304586e+00
1.550000000000000000e+02,1.458080840542141265e+00
1.560000000000000000e+02,1.251905138232333847e+00
1.570000000000000000e+02,1.495226503396270834e+00
1.580000000000000000e+02,1.104712290137618069e+00
1.590000000000000000e+02,3.825272868260440329e-01
1.600000000000000000e+02,-7.639719656755394883e-01
1.610000000000000000e+02,-3.560478709629933403e-01
1.620000000000000000e+02,3.455609691689731644e-03
1.630000000000000000e+02,-8.769654475462079768e-02
1.640000000000000000e+02,-1.231872102371225131e+00
1.650000000000000000e+02,-8.974306100934825725e-01
1.660000000000000000e+02,-1.356974180927952078e+00
1.670000000000000000e+02,-7.447706911150917541e-01
1.680000000000000000e+02,-1.123561572595906277e+00
1.690000000000000000e+02,-1.791379316226115348e+00
1.700000000000000000e+02,-3.247247848294057881e+00
1.710000000000000000e+02,-2.638754632251739007e+00
1.720000000000000000e+02,-3.008612794751441388e+00
1.730000000000000000e+02,-3.041710491558871965e+00
1.740000000000000000e+02,-4.061627528750658023e+00
1.750000000000000000e+02,-3.023608617176309910e+00
1.760000000000000000e+02,-3.109280787206908148e+00
1.770000000000000000e+02,-4.280607601951948560e+00
1.780000000000000000e+02,-4.577946668421092546e+00
1.790000000000000000e+02,-4.938717147593142620e+00
1.800000000000000000e+02,-5.024094610035914954e+00
1.810000000000000000e+02,-5.011722426927416763e+00
1.820000000000000000e+02,-4.836545139680219485e+00
1.830000000000000000e+02,-5.873170946319935304e+00
1.840000000000000000e+02,-6.193574256940295619e+00
1.850000000000000000e+02,-5.793071632086841838e+00
1.860000000000000000e+02,-7.384061729372580096e+00
1.870000000000000000e+02,-6.606147671764619034e+00
1.880000000000000000e+02,-6.912115169498910916e+00
1.890000000000000000e+02,-7.399564217518384446e+00
1.900000000000000000e+02,-8.352834101265893096e+00
1.910000000000000000e+02,-8.053472106626790250e+00
1.920000000000000000e+02,-8.391509711623973189e+00
1.930000000000000000e+02,-8.142781985030021374e+00
1.940000000000000000e+02,-9.427860173995215476e+00
1.950000000000000000e+02,-9.342981292660784476e+00
1.960000000000000000e+02,-1.056918540372375404e+01
1.970000000000000000e+02,-1.022933265686089932e+01
1.980000000000000000e+02,-1.071732824768409742e+01
1.990000000000000000e+02,-1.134938592649105615e+01
2.000000000000000000e+02,-1.156914280005439011e+01
2.010000000000000000e+02,-1.080634937297793563e+01
2.020000000000000000e+02,-1.188092749523479164e+01
2.030000000000000000e+02,-1.243802935372312035e+01
2.040000000000000000e+02,-1.342203250919821222e+01
2.050000000000000000e+02,-1.349614154195582394e+01
2.060000000000000000e+02,-1.347372156704205537e+01
2.070000000000000000e+02,-1.390478037926769517e+01
2.080000000000000000e+02,-1.367920413197696838e+01
2.090000000000000000e+02,-1.479636720414444540e+01
2.100000000000000000e+02,-1.528210008501627293e+01
2.110000000000000000e+02,-1.563049150170230739e+01
2.120000000000000000e+02,-1.598846315639670479e+01
2.130000000000000000e+02,-1.648871541932720675e+01
2.140000000000000000e+02,-1.680070902007527422e+01
2.150000000000000000e+02,-1.699036867787061666e+01
2.160000000000000000e+02,-1.710504620984474045e+01
2.170000000000000000e+02,-1.840653853016321762e+01
2.180000000000000000e+02,-1.931854320822689886e+01
2.190000000000000000e+02,-1.880231996714748988e+01
2.200000000000000000e+02,-1.879092812664319823e+01
2.210000000000000000e+02,-2.008770368294726794e+01
2.220000000000000000e+02,-2.018354075782992041e+01
2.230000000000000000e+02,-2.137193386679323837e+01
2.240000000000000000e+02,-2.139820999225542764e+01
2.250000000000000000e+02,-2.222021705013623816e+01
