0.000000000000000000e+00,-8.465492745820307618e+01
1.000000000000000000e+00,-8.432073839731314990e+01
2.000000000000000000e+00,-8.547393348279160818e+01
3.000000000000000000e+00,-8.349369117515628602e+01
4.000000000000000000e+00,-8.482660778171364768e+01
5.000000000000000000e+00,-8.444721617959221760e+01
6.000000000000000000e+00,-8.570068092458726028e+01
7.000000000000000000e+00,-8.431158849176901526e+01
8.000000000000000000e+00,-8.500595634144028168e+01
9.000000000000000000e+00,-8.528458377769111110e+01
1.000000000000000000e+01,-8.519245308476075706e+01
1.100000000000000000e+01,-8.434532107873218365e+01
1.200000000000000000e+01,-8.495833584093389845e+01
1.300000000000000000e+01,-8.434970782969439540e+01
1.400000000000000000e+01,-8.442658856402213985e+01
1.500000000000000000e+01,-8.502416873326257019e+01
1.600000000000000000e+01,-8.406899923374849948e+01
1.700000000000000000e+01,-8.577730342553667242e+01
1.800000000000000000e+01,-8.548538068443446036e+01
1.900000000000000000e+01,-8.392622104286093077e+01
2.000000000000000000e+01,-8.454991067640698077e+01
2.100000000000000000e+01,-6.012679207298534578e+01
2.200000000000000000e+01,2.271468727762659157e+01
2.300000000000000000e+01,3.266451909843251400e+01
2.400000000000000000e+01,3.104611699709471395e+01
2.500000000000000000e+01,2.771824434833779449e+01
2.600000000000000000e+01,2.622448629121677399e+01
2.700000000000000000e+01,2.359835054269383647e+01
2.800000000000000000e+01,2.236292980888205051e+01
2.900000000000000000e+01,1.889491988520540744e+01
3.000000000000000000e+01,1.882691192924582424e+01
3.100000000000000000e+01,1.768803855645023049e+01
3.200000000000000000e+01,1.657915303541819441e+01
3.300000000000000000e+01,1.665059825805899507e+01
3.400000000000000000e+01,1.534938924401187776e+01
3.500000000000000000e+01,1.605826222999990804e+01
3.600000000000000000e+01,1.510082682660531894e+01
3.700000000000000000e+01,1.571922469360406005e+01
3.800000000000000000e+01,1.526844569973019894e+01
3.900000000000000000e+01,1.467439019113148646e+01
4.000000000000000000e+01,1.535005530452941613e+01
4.100000000000000000e+01,1.507139158016614111e+01
4.200000000000000000e+01,1.540747509622272560e+01
4.300000000000000000e+01,1.525896044372621851e+01
4.400000000000000000e+01,1.589865772179280157e+01
4.500000000000000000e+01,1.530558533152402667e+01
4.600000000000000000e+01,1.581998204690749432e+01
4.700000000000000000e+01,1.610815497302356647e+01
4.800000000000000000e+01,1.581808494218816286e+01
4.900000000000000000e+01,1.695632673551917691e+01
5.000000000000000000e+01,1.706477965942939434e+01
5.100000000000000000e+01,1.610431165992850566e+01
5.200000000000000000e+01,1.752347800619481788e+01
5.300000000000000000e+01,1.786928623153227846e+01
5.400000000000000000e+01,1.686156896559496232e+01
5.500000000000000000e+01,1.748469894548535919e+01
5.600000000000000000e+01,1.716254311230453666e+01
5.700000000000000000e+01,1.652093352717269781e+01
5.800000000000000000e+01,1.819579843640380545e+01
5.900000000000000000e+01,1.753356694351914058e+01
6.000000000000000000e+01,1.817208773590126469e+01
6.100000000000000000e+01,1.763428571496349662e+01
