0.000000000000000000e+00,-8.493542385793644200e+01
1.000000000000000000e+00,-8.530132446692422832e+01
2.000000000000000000e+00,-8.434428478236803528e+01
3.000000000000000000e+00,-8.478235966960944836e+01
4.000000000000000000e+00,-8.517284773991103464e+01
5.000000000000000000e+00,-8.585025093219621795e+01
6.000000000000000000e+00,-8.499945188163945886e+01
7.000000000000000000e+00,-8.447809901077346240e+01
8.000000000000000000e+00,-8.454335177036288940e+01
9.000000000000000000e+00,-8.622652132045209328e+01
1.000000000000000000e+01,-8.527975106664530358e+01
1.100000000000000000e+01,-8.591964191502593451e+01
1.200000000000000000e+01,-8.394801806885271844e+01
1.300000000000000000e+01,-8.489921535093640159e+01
1.400000000000000000e+01,-8.460508600561504977e+01
1.500000000000000000e+01,-8.523484646540268272e+01
1.600000000000000000e+01,-8.514872410904335709e+01
1.700000000000000000e+01,-8.500481006107114013e+01
1.800000000000000000e+01,-8.506262688805918515e+01
1.900000000000000000e+01,-8.511499137434020668e+01
2.000000000000000000e+01,-8.594900418272128206e+01
2.100000000000000000e+01,-6.114220231176990694e+01
2.200000000000000000e+01,2.486276080467919769e+01
2.300000000000000000e+01,3.465628000399042463e+01
2.400000000000000000e+01,3.275809133515543436e+01
2.500000000000000000e+01,2.782427622606244100e+01
2.600000000000000000e+01,2.463985673789202124e+01
2.700000000000000000e+01,2.244097264634432065e+01
2.800000000000000000e+01,1.881308516555478860e+01
2.900000000000000000e+01,1.607856980235238353e+01
3.000000000000000000e+01,1.467531633567936034e+01
3.100000000000000000e+01,1.362817430174245992e+01
3.200000000000000000e+01,1.237384330047252590e+01
3.300000000000000000e+01,1.090410791172611482e+01
3.400000000000000000e+01,9.708184489655952376e+00
3.500000000000000000e+01,8.382538194039264923e+00
3.600000000000000000e+01,7.260492644242649618e+00
3.700000000000000000e+01,6.662405722587676493e+00
3.800000000000000000e+01,6.267230047567766249e+00
3.900000000000000000e+01,7.264534880410192130e+00
4.000000000000000000e+01,5.717869854903391946e+00
4.100000000000000000e+01,6.213195284999946111e+00
4.200000000000000000e+01,5.293795344185491025e+00
4.300000000000000000e+01,5.362278089851679752e+00
4.400000000000000000e+01,4.441078928192723652e+00
4.500000000000000000e+01,4.950686550382402906e+00
4.600000000000000000e+01,5.288814897171961071e+00
4.700000000000000000e+01,5.391151602600783299e+00
4.800000000000000000e+01,5.018187998423847773e+00
4.900000000000000000e+01,4.788321488430282713e+00
5.000000000000000000e+01,5.613041298620770725e+00
5.100000000000000000e+01,4.468874436431041985e+00
5.200000000000000000e+01,5.116337968141954740e+00
5.300000000000000000e+01,5.011232619324565540e+00
