0.000000000000000000e+00,-8.457593660663951596e+01
1.000000000000000000e+00,-8.527675508116475100e+01
2.000000000000000000e+00,-8.487437301057831007e+01
3.000000000000000000e+00,-8.425994953645306396e+01
4.000000000000000000e+00,-8.509855092510399288e+01
5.000000000000000000e+00,-8.451775570465589738e+01
6.000000000000000000e+00,-8.524582665325755215e+01
7.000000000000000000e+00,-8.430568743651619457e+01
8.000000000000000000e+00,-8.526469958864988996e+01
9.000000000000000000e+00,-8.471544526342931647e+01
1.000000000000000000e+01,-8.503352752187338126e+01
1.100000000000000000e+01,-8.473059716749543213e+01
1.200000000000000000e+01,-8.504783032028781520e+01
1.300000000000000000e+01,-8.417914517077318237e+01
1.400000000000000000e+01,-8.523546763540221605e+01
1.500000000000000000e+01,-8.411687205650561339e+01
1.600000000000000000e+01,-8.588609371802131420e+01
1.700000000000000000e+01,-8.513643376639757321e+01
1.800000000000000000e+01,-8.525813030873879939e+01
1.900000000000000000e+01,-8.514914693417036062e+01
2.000000000000000000e+01,-8.484845801391324471e+01
2.100000000000000000e+01,-6.072274431753140078e+01
2.200000000000000000e+01,2.074367165600537533e+01
2.300000000000000000e+01,3.213226291689564107e+01
2.400000000000000000e+01,3.004790617289093646e+01
2.500000000000000000e+01,2.714046444539931002e+01
2.600000000000000000e+01,2.390367036381553234e+01
2.700000000000000000e+01,2.219834241956113274e+01
2.800000000000000000e+01,2.086863660960070987e+01
2.900000000000000000e+01,1.890044216517832965e+01
3.000000000000000000e+01,1.707810682958330517e+01
3.100000000000000000e+01,1.712640104500889393e+01
3.200000000000000000e+01,1.616662668760963939e+01
3.300000000000000000e+01,1.623781899247564908e+01
3.400000000000000000e+01,1.452412944671092809e+01
3.500000000000000000e+01,1.543051849324633018e+01
3.600000000000000000e+01,1.388498720088379557e+01
3.700000000000000000e+01,1.515121179318022193e+01
3.800000000000000000e+01,1.566143780499711902e+01
3.900000000000000000e+01,1.508043597598570962e+01
4.000000000000000000e+01,1.622690354798713841e+01
4.100000000000000000e+01,1.642333665757627870e+01
4.200000000000000000e+01,1.659795981366794138e+01
4.300000000000000000e+01,1.603890713495006182e+01
4.400000000000000000e+01,1.687909235541390984e+01
4.500000000000000000e+01,1.717146664196386752e+01
4.600000000000000000e+01,1.763096491877786676e+01
4.700000000000000000e+01,1.791696351043296076e+01
4.800000000000000000e+01,1.746696525388081156e+01
4.900000000000000000e+01,1.849567681993763557e+01
5.000000000000000000e+01,1.797023696571848461e+01
5.100000000000000000e+01,1.973491917825826292e+01
5.200000000000000000e+01,1.904772879117448170e+01
5.300000000000000000e+01,1.934978473262942344e+01
5.400000000000000000e+01,1.897595469955756542e+01
5.500000000000000000e+01,1.823735672872018299e+01
5.600000000000000000e+01,1.989800989746737869e+01
5.700000000000000000e+01,1.892556319802690368e+01
5.800000000000000000e+01,1.980251082239872318e+01
5.900000000000000000e+01,1.962447299865422323e+01
6.000000000000000000e+01,1.998058723779750423e+01
6.100000000000000000e+01,2.040004807713193813e+01
6.200000000000000000e+01,1.992309278107350679e+01
6.300000000000000000e+01,2.102124786547935287e+01
6.400000000000000000e+01,2.083302486138779486e+01
6.500000000000000000e+01,1.995025969157549284e+01
6.600000000000000000e+01,2.015892754916350071e+01
6.700000000000000000e+01,2.070535626878649893e+01
6.800000000000000000e+01,1.991189806179253807e+01
6.900000000000000000e+01,2.031008427132249139e+01
7.000000000000000000e+01,2.023543488535586121e+01
7.100000000000000000e+01,2.064104860864327051e+01
7.200000000000000000e+01,1.979823843945090545e+01
7.300000000000000000e+01,1.974094301214845260e+01
7.400000000000000000e+01,1.966516629508940284e+01
7.500000000000000000e+01,1.950831828272360013e+01
7.600000000000000000e+01,1.937495622459075761e+01
7.700000000000000000e+01,1.934379731922872736e+01
7.800000000000000000e+01,1.941102243726899701e+01
7.900000000000000000e+01,1.867650171915743584e+01
8.000000000000000000e+01,1.894396567900969686e+01
8.100000000000000000e+01,1.900074169564556570e+01
8.200000000000000000e+01,1.870087740017991962e+01
8.300000000000000000e+01,2.006170470163065644e+01
8.400000000000000000e+01,1.891216586402714128e+01
8.500000000000000000e+01,1.874527208214744789e+01
8.600000000000000000e+01,1.775592910227119958e+01
8.700000000000000000e+01,1.873980812814916774e+01
8.800000000000000000e+01,1.852245903460637066e+01
8.900000000000000000e+01,1.818472354359259668e+01
9.000000000000000000e+01,1.776048561927858671e+01
9.100000000000000000e+01,1.824931914074231543e+01
9.200000000000000000e+01,1.818473040969428212e+01
9.300000000000000000e+01,1.718423417904610062e+01
9.400000000000000000e+01,1.732390474734967256e+01
9.500000000000000000e+01,1.751882658892711930e+01
9.600000000000000000e+01,1.756112781214267926e+01
9.700000000000000000e+01,1.694684404916880993e+01
9.800000000000000000e+01,1.627826443310896920e+01
9.900000000000000000e+01,1.713654219762207376e+01
1.000000000000000000e+02,1.657175971778695711e+01
