2.360000000000000000e+02,-2.075115771540057352e+01
2.370000000000000000e+02,-2.018563485716553885e+01
2.380000000000000000e+02,-2.113071034129628245e+01
2.390000000000000000e+02,-2.213630728264377723e+01
2.400000000000000000e+02,-2.207780791847478952e+01
2.410000000000000000e+02,-2.215074560419191130e+01
2.420000000000000000e+02,-2.269564047405271978e+01
2.430000000000000000e+02,-2.261505295527607373e+01
2.440000000000000000e+02,-2.436824704041156764e+01
2.450000000000000000e+02,-2.382598289782657375e+01
2.460000000000000000e+02,-2.515849669677486133e+01
2.470000000000000000e+02,-2.544821600159353991e+01
2.480000000000000000e+02,-2.643397348387960477e+01
2.490000000000000000e+02,-2.704809563592155897e+01
2.500000000000000000e+02,-2.615076305301697346e+01
2.510000000000000000e+02,-2.664951884612278477e+01
2.520000000000000000e+02,-2.798910534688902274e+01
2.530000000000000000e+02,-2.826762851043182678e+01
2.540000000000000000e+02,-2.913110084533303379e+01
2.550000000000000000e+02,-2.900716844016826101e+01
2.560000000000000000e+02,-3.125429081564201539e+01
2.570000000000000000e+02,-3.012075692559918849e+01
2.580000000000000000e+02,-3.235419289522793918e+01
2.590000000000000000e+02,-3.129948005406902212e+01
2.600000000000000000e+02,-3.162075248839727593e+01
2.610000000000000000e+02,-3.391612351045348817e+01
2.620000000000000000e+02,-3.425034474195398815e+01
2.630000000000000000e+02,-3.451639476096173098e+01
2.640000000000000000e+02,-3.471565900421609996e+01
2.650000000000000000e+02,-3.684929267115227702e+01
2.660000000000000000e+02,-3.648453299323291787e+01
2.670000000000000000e+02,-3.672448049451545415e+01
2.680000000000000000e+02,-3.732731610873536710e+01
2.690000000000000000e+02,-3.806935786315413850e+01
2.700000000000000000e+02,-3.930761518236690932e+01
2.710000000000000000e+02,-3.998717378067363626e+01
2.720000000000000000e+02,-4.077834367680683414e+01
2.730000000000000000e+02,-3.996174499787439061e+01
2.740000000000000000e+02,-4.248777963730792351e+01
2.750000000000000000e+02,-4.261433469513109173e+01
2.760000000000000000e+02,-4.367532775689995361e+01
2.770000000000000000e+02,-4.439875049688643571e+01
2.780000000000000000e+02,-4.497607652277925894e+01
2.790000000000000000e+02,-4.626758254901858436e+01
2.800000000000000000e+02,-4.681911376891616072e+01
2.810000000000000000e+02,-4.794512082875343850e+01
2.820000000000000000e+02,-4.825856065004148832e+01
2.830000000000000000e+02,-4.975218601860731837e+01
2.840000000000000000e+02,-5.047172272031902196e+01
2.850000000000000000e+02,-5.146829293900928093e+01
2.860000000000000000e+02,-5.151993610443344807e+01
2.870000000000000000e+02,-5.254722057714207040e+01
2.880000000000000000e+02,-5.510469491453593349e+01
2.890000000000000000e+02,-5.595249619078979464e+01
2.900000000000000000e+02,-5.734749970998616675e+01
2.910000000000000000e+02,-5.788821226795994335e+01
2.920000000000000000e+02,-5.884469503785587818e+01
2.930000000000000000e+02,-6.024078012024675388e+01
2.940000000000000000e+02,-6.081694866782616060e+01
2.950000000000000000e+02,-6.234552770206214944e+01
2.960000000000000000e+02,-6.320909544019868775e+01
2.970000000000000000e+02,-6.519936062065538351e+01
2.980000000000000000e+02,-6.501912266693128117e+01
2.990000000000000000e+02,-6.687757335184508634e+01
3.000000000000000000e+02,-6.764818796989713690e+01
3.010000000000000000e+02,-6.811893031878838656e+01
3.020000000000000000e+02,-7.011656551112793068e+01
3.030000000000000000e+02,-6.982705989658640533e+01
3.040000000000000000e+02,-7.110888295054805042e+01
3.050000000000000000e+02,-7.197692861384476259e+01
3.060000000000000000e+02,-7.362820261484246487e+01
3.070000000000000000e+02,-7.437074619719702184e+01
3.080000000000000000e+02,-7.439982299787801878e+01
3.090000000000000000e+02,-7.527200374920930415e+01
3.100000000000000000e+02,-7.605465790034534734e+01
3.110000000000000000e+02,-7.642437735142301847e+01
3.120000000000000000e+02,-7.736520266121046063e+01
3.130000000000000000e+02,-7.750492853949850769e+01
3.140000000000000000e+02,-7.763550817412712490e+01
3.150000000000000000e+02,-7.878555445566684057e+01
3.160000000000000000e+02,-7.916011744005105299e+01
3.170000000000000000e+02,-7.916552446351401784e+01
3.180000000000000000e+02,-7.967067817161341736e+01
3.190000000000000000e+02,-7.978368189016138956e+01
3.200000000000000000e+02,-7.998932238796243155e+01
3.210000000000000000e+02,-8.113668033212272235e+01
3.220000000000000000e+02,-7.971110867822252999e+01
3.230000000000000000e+02,-8.081139265809663641e+01
3.240000000000000000e+02,-8.085926515017779082e+01
3.250000000000000000e+02,-8.166913163444337442e+01
3.260000000000000000e+02,-8.135302584550203164e+01
3.270000000000000000e+02,-8.151609379347502227e+01
3.280000000000000000e+02,-8.201196915383890484e+01
3.290000000000000000e+02,-8.172205002707855215e+01
3.300000000000000000e+02,-8.248647098492078555e+01
3.310000000000000000e+02,-8.066993187647261720e+01
3.320000000000000000e+02,-8.178350473383005692e+01
3.330000000000000000e+02,-8.172701249709069771e+01
3.340000000000000000e+02,-8.189880372236287087e+01
3.350000000000000000e+02,-8.250485701637451541e+01
3.360000000000000000e+02,-8.212439376508774558e+01
3.370000000000000000e+02,-8.354263229086510023e+01
3.380000000000000000e+02,-8.276836669358074516e+01
3.390000000000000000e+02,-8.201377560692908730e+01
3.400000000000000000e+02,-8.247287360484904184e+01
3.410000000000000000e+02,-8.346519654039531133e+01
3.420000000000000000e+02,-8.313469019682953842e+01
3.430000000000000000e+02,-8.201564271184857091e+01
3.440000000000000000e+02,-8.334599169382779849e+01
3.450000000000000000e+02,-8.245751660657501247e+01
3.460000000000000000e+02,-8.342684516086703184e+01
3.470000000000000000e+02,-8.208403028546084101e+01
3.480000000000000000e+02,-8.228919008522041167e+01
3.490000000000000000e+02,-8.210651501378373496e+01
3.500000000000000000e+02,-8.275591224392258027e+01
3.510000000000000000e+02,-8.241100806061933781e+01
3.520000000000000000e+02,-8.250733161316317421e+01
3.530000000000000000e+02,-8.327852638824643350e+01
3.540000000000000000e+02,-8.259289936536210064e+01
3.550000000000000000e+02,-8.299097341093995794e+01
3.560000000000000000e+02,-8.327229064923739088e+01
3.570000000000000000e+02,-8.324163962656731997e+01
3.580000000000000000e+02,-8.211971821633069624e+01
3.590000000000000000e+02,-8.227140277640751265e+01
3.600000000000000000e+02,-8.287895518704819153e+01
3.610000000000000000e+02,-8.373038527035662071e+01
3.620000000000000000e+02,-8.241777452600666720e+01
3.630000000000000000e+02,-8.213653880213286129e+01
3.640000000000000000e+02,-8.240729270110598748e+01
3.650000000000000000e+02,-8.285678846716795931e+01
3.660000000000000000e+02,-8.344788993293629176e+01
3.670000000000000000e+02,-8.278865928284214704e+01
3.680000000000000000e+02,-8.320121361791538561e+01
3.690000000000000000e+02,-8.315403422966728897e+01
3.700000000000000000e+02,-8.280400247810494818e+01
3.710000000000000000e+02,-8.308943711631008000e+01
3.720000000000000000e+02,-8.274110829695000291e+01
3.730000000000000000e+02,-8.231910551435851175e+01
3.740000000000000000e+02,-8.354060246068569029e+01
3.750000000000000000e+02,-8.266141859516388024e+01
3.760000000000000000e+02,-8.259447631276675850e+01
3.770000000000000000e+02,-8.295078765055569647e+01
3.780000000000000000e+02,-8.383238037418938404e+01
3.790000000000000000e+02,-8.325550612273831064e+01
3.800000000000000000e+02,-8.168231913164815694e+01
3.810000000000000000e+02,-8.246627759352303144e+01
3.820000000000000000e+02,-8.343229235575138603e+01
3.830000000000000000e+02,-8.303093055365252440e+01
3.840000000000000000e+02,-8.306222636235685286e+01
3.850000000000000000e+02,-8.280091762106140152e+01
3.860000000000000000e+02,-8.270324560858746565e+01
3.870000000000000000e+02,-8.245944910260172378e+01
3.880000000000000000e+02,-8.280128236798267949e+01
3.890000000000000000e+02,-8.330836950870838109e+01
3.900000000000000000e+02,-8.242635570529331801e+01
3.910000000000000000e+02,-8.326706402151340569e+01
3.920000000000000000e+02,-8.261084967177966121e+01
3.930000000000000000e+02,-8.198259885671552638e+01
3.940000000000000000e+02,-8.282708193884323578e+01
3.950000000000000000e+02,-8.373491746971507155e+01
3.960000000000000000e+02,-8.259535132872024121e+01
3.970000000000000000e+02,-8.271285059524171857e+01
3.980000000000000000e+02,-8.344509412117986358e+01
3.990000000000000000e+02,-8.260707356541762181e+01
4.000000000000000000e+02,-8.289672002436299181e+01
4.010000000000000000e+02,-8.346933036620181667e+01
4.020000000000000000e+02,-8.284869490888263499e+01
4.030000000000000000e+02,-8.302487570589508437e+01
4.040000000000000000e+02,-8.386456281898712461e+01
4.050000000000000000e+02,-8.283892114282777186e+01
4.060000000000000000e+02,-8.375220777105438685e+01
4.070000000000000000e+02,-8.272516028520395537e+01
4.080000000000000000e+02,-8.368301846570277291e+01
4.090000000000000000e+02,-8.273535883051205531e+01
4.100000000000000000e+02,-8.291887489249661769e+01
4.110000000000000000e+02,-8.372979521789720536e+01
4.120000000000000000e+02,-8.275656409650710543e+01
4.130000000000000000e+02,-8.246915044858171484e+01
4.140000000000000000e+02,-8.378171313488833505e+01
4.150000000000000000e+02,-8.347562145884292306e+01
4.160000000000000000e+02,-8.358002697303967921e+01
4.170000000000000000e+02,-8.320382575228997268e+01
4.180000000000000000e+02,-8.232998116270916000e+01
4.190000000000000000e+02,-8.306094692668946777e+01
4.200000000000000000e+02,-8.237011070139816127e+01
4.210000000000000000e+02,-8.317090392916584562e+01
4.220000000000000000e+02,-8.244330355083742745e+01
4.230000000000000000e+02,-8.339032169707608944e+01
4.240000000000000000e+02,-8.328781559349081931e+01
4.250000000000000000e+02,-8.391865671769826918e+01
4.260000000000000000e+02,-8.269670209176416620e+01
4.270000000000000000e+02,-8.318659209273990029e+01
4.280000000000000000e+02,-8.334596791355404832e+01
4.290000000000000000e+02,-8.363140646145542689e+01
4.300000000000000000e+02,-8.281543477845841039e+01
4.310000000000000000e+02,-8.295783056479925222e+01
4.320000000000000000e+02,-8.362001970223003866e+01
4.330000000000000000e+02,-8.244019968955326760e+01
4.340000000000000000e+02,-8.313438134232431764e+01
4.350000000000000000e+02,-8.322478010541777849e+01
4.360000000000000000e+02,-8.222189554368566178e+01
4.370000000000000000e+02,-8.318942327928048996e+01
4.380000000000000000e+02,-8.320503802488821066e+01
4.390000000000000000e+02,-8.330482249139460293e+01
4.400000000000000000e+02,-8.204002846499267321e+01
4.410000000000000000e+02,-8.204970226965227198e+01
4.420000000000000000e+02,-8.263545574501600299e+01
4.430000000000000000e+02,-8.322212113142087730e+01
4.440000000000000000e+02,-8.346329564443716720e+01
4.450000000000000000e+02,-8.292952396509038238e+01
4.460000000000000000e+02,-8.312517021983950372e+01
4.470000000000000000e+02,-8.394257753576985692e+01
4.480000000000000000e+02,-8.257844568470645186e+01
4.490000000000000000e+02,-8.340971610006194226e+01
4.500000000000000000e+02,-8.283513486362569722e+01
4.510000000000000000e+02,-8.322342088740329302e+01
4.520000000000000000e+02,-8.320508065018252353e+01
4.530000000000000000e+02,-8.384493832136817559e+01
4.540000000000000000e+02,-8.361778927446626142e+01
4.550000000000000000e+02,-8.350913023213411179e+01
4.560000000000000000e+02,-8.319782737299190956e+01
4.570000000000000000e+02,-8.302218247564552200e+01
4.580000000000000000e+02,-8.334021074823188258e+01
4.590000000000000000e+02,-8.358136699622444610e+01
4.600000000000000000e+02,-8.267821994507268357e+01
4.610000000000000000e+02,-8.321386446644878276e+01
4.620000000000000000e+02,-8.297584997152507924e+01
4.630000000000000000e+02,-8.303120597404628711e+01
4.640000000000000000e+02,-8.366224619154266406e+01
4.650000000000000000e+02,-8.354646426075814247e+01
4.660000000000000000e+02,-8.280366216768489096e+01
4.670000000000000000e+02,-8.225798314494028318e+01
4.680000000000000000e+02,-8.300360768478222440e+01
4.690000000000000000e+02,-8.358217747032210809e+01
4.700000000000000000e+02,-8.263475529274106179e+01
4.710000000000000000e+02,-8.407437897570885355e+01
4.720000000000000000e+02,-8.367788481043908178e+01
4.730000000000000000e+02,-8.262653369740837661e+01
4.740000000000000000e+02,-8.347953968103699651e+01
4.750000000000000000e+02,-8.251379180560184068e+01
4.760000000000000000e+02,-8.413335642453289154e+01
4.770000000000000000e+02,-8.360784595081420889e+01
4.780000000000000000e+02,-8.311657118710442660e+01
4.790000000000000000e+02,-8.319133200210964674e+01
4.800000000000000000e+02,-8.315308364973836319e+01
4.810000000000000000e+02,-8.331261982264271637e+01
4.820000000000000000e+02,-8.361393198486901213e+01
4.830000000000000000e+02,-8.280774450369727901e+01
4.840000000000000000e+02,-8.364098986799491797e+01
4.850000000000000000e+02,-8.394128078598977538e+01
4.860000000000000000e+02,-8.337278626876886278e+01
4.870000000000000000e+02,-8.460744371795838958e+01
4.880000000000000000e+02,-8.291032372982087395e+01
4.890000000000000000e+02,-8.308441998463493405e+01
4.900000000000000000e+02,-8.337081147418295757e+01
4.910000000000000000e+02,-8.368288180403257570e+01
4.920000000000000000e+02,-8.424655622865940074e+01
4.930000000000000000e+02,-8.420873816930338762e+01
4.940000000000000000e+02,-8.301079003732074568e+01
4.950000000000000000e+02,-8.330551959167303266e+01
4.960000000000000000e+02,-8.316962534179576494e+01
4.970000000000000000e+02,-8.343437832600196202e+01
4.980000000000000000e+02,-8.321504134538538722e+01
4.990000000000000000e+02,-8.416844151061594914e+01
5.000000000000000000e+02,-8.305320211870360936e+01
