0.000000000000000000e+00,-8.425445308187867965e+01
1.000000000000000000e+00,-8.480762035654835529e+01
2.000000000000000000e+00,-8.547905384210329771e+01
3.000000000000000000e+00,-8.424267919526614889e+01
4.000000000000000000e+00,-8.377968399319290427e+01
5.000000000000000000e+00,-8.376644922290986983e+01
6.000000000000000000e+00,-8.437072217946874275e+01
7.000000000000000000e+00,-8.467963375684202276e+01
8.000000000000000000e+00,-8.497470373946849520e+01
9.000000000000000000e+00,-8.486589958890149887e+01
1.000000000000000000e+01,-8.540278590428296468e+01
1.100000000000000000e+01,-8.350924112557522960e+01
1.200000000000000000e+01,-8.458884749883137033e+01
1.300000000000000000e+01,-8.338221032392772258e+01
1.400000000000000000e+01,-8.461087266569863630e+01
1.500000000000000000e+01,-8.538212783666901373e+01
1.600000000000000000e+01,-8.364164052378714587e+01
1.700000000000000000e+01,-8.500187974658878431e+01
1.800000000000000000e+01,-8.479053563540574601e+01
1.900000000000000000e+01,-8.374697951675712204e+01
2.000000000000000000e+01,-8.384158857621245886e+01
2.100000000000000000e+01,-6.115826101833092565e+01
2.200000000000000000e+01,1.743842179170684759e+01
2.300000000000000000e+01,2.979276993292106823e+01
2.400000000000000000e+01,2.903835742701971157e+01
2.500000000000000000e+01,2.703244761246694949e+01
2.600000000000000000e+01,2.345236928119240361e+01
2.700000000000000000e+01,2.241552046382378194e+01
2.800000000000000000e+01,1.951274891141205359e+01
2.900000000000000000e+01,1.967866945822461133e+01
3.000000000000000000e+01,1.706130184121122895e+01
3.100000000000000000e+01,1.635359282165319783e+01
3.200000000000000000e+01,1.604221268875186723e+01
3.300000000000000000e+01,1.467093804769388576e+01
3.400000000000000000e+01,1.576767558537694924e+01
3.500000000000000000e+01,1.420174545044786640e+01
3.600000000000000000e+01,1.489062640889181566e+01
3.700000000000000000e+01,1.387211409924499073e+01
3.800000000000000000e+01,1.457593466680316041e+01
3.900000000000000000e+01,1.457853810879068845e+01
4.000000000000000000e+01,1.449954189508194879e+01
4.100000000000000000e+01,1.508541615625171772e+01
4.200000000000000000e+01,1.445830800048397791e+01
4.300000000000000000e+01,1.597500529020931914e+01
4.400000000000000000e+01,1.552777072762915545e+01
4.500000000000000000e+01,1.425304396430516718e+01
4.600000000000000000e+01,1.687894534316347261e+01
4.700000000000000000e+01,1.633125746144949630e+01
4.800000000000000000e+01,1.710855142164488996e+01
4.900000000000000000e+01,1.646565425052247988e+01
5.000000000000000000e+01,1.563849638893909955e+01
5.100000000000000000e+01,1.676722216787156938e+01
5.200000000000000000e+01,1.656155501842198063e+01
5.300000000000000000e+01,1.734204346235612348e+01
5.400000000000000000e+01,1.729502785381018271e+01
5.500000000000000000e+01,1.780387372435482973e+01
5.600000000000000000e+01,1.696766326802593028e+01
5.700000000000000000e+01,1.801459975702911365e+01
5.800000000000000000e+01,1.788305519422392820e+01
5.900000000000000000e+01,1.854210176365663898e+01
6.000000000000000000e+01,1.747921986222156576e+01
6.100000000000000000e+01,1.820061442812147234e+01
6.200000000000000000e+01,1.931817360374053649e+01
6.300000000000000000e+01,1.796264659212931036e+01
6.400000000000000000e+01,1.897515721424559842e+01
6.500000000000000000e+01,1.931347580990842516e+01
6.600000000000000000e+01,1.867481787208923194e+01
6.700000000000000000e+01,1.919572236126654374e+01
6.800000000000000000e+01,1.923417565947268670e+01
6.900000000000000000e+01,1.950112626965021789e+01
7.000000000000000000e+01,1.852634377905616248e+01
7.100000000000000000e+01,1.863974784894692149e+01
