0.000000000000000000e+00,-8.433419157643648134e+01
1.000000000000000000e+00,-8.419759152461286078e+01
2.000000000000000000e+00,-8.487058963054356298e+01
3.000000000000000000e+00,-8.511363994275262712e+01
4.000000000000000000e+00,-8.407045829718080654e+01
5.000000000000000000e+00,-8.608667102112767111e+01
6.000000000000000000e+00,-8.429271527411364673e+01
7.000000000000000000e+00,-8.377676200270376228e+01
8.000000000000000000e+00,-8.538068712618918710e+01
9.000000000000000000e+00,-8.466135871997776974e+01
1.000000000000000000e+01,-8.478209854193566741e+01
1.100000000000000000e+01,-8.463489890414136596e+01
1.200000000000000000e+01,-8.536587575001132677e+01
1.300000000000000000e+01,-8.481689701010323290e+01
1.400000000000000000e+01,-8.446459351740843147e+01
1.500000000000000000e+01,-8.460868754806945446e+01
1.600000000000000000e+01,-8.459275118822817774e+01
1.700000000000000000e+01,-8.513164906789694442e+01
1.800000000000000000e+01,-8.419713970321437557e+01
1.900000000000000000e+01,-8.396972871066003563e+01
2.000000000000000000e+01,-8.622670979946001069e+01
2.100000000000000000e+01,-5.979379044456425873e+01
2.200000000000000000e+01,1.539147127840514351e+01
2.300000000000000000e+01,2.962922489302077267e+01
2.400000000000000000e+01,2.794579975186913501e+01
2.500000000000000000e+01,2.672264626704888357e+01
2.600000000000000000e+01,2.421283117128937690e+01
2.700000000000000000e+01,2.074089298357131383e+01
2.800000000000000000e+01,1.962537466985033063e+01
2.900000000000000000e+01,1.982937755278564040e+01
3.000000000000000000e+01,1.722254542134151123e+01
3.100000000000000000e+01,1.801977051952693998e+01
3.200000000000000000e+01,1.745489484369416644e+01
3.300000000000000000e+01,1.671116388523171992e+01
3.400000000000000000e+01,1.559892632194789819e+01
3.500000000000000000e+01,1.564548003530370579e+01
3.600000000000000000e+01,1.562139021018928808e+01
3.700000000000000000e+01,1.585459107769324483e+01
3.800000000000000000e+01,1.613942149191309028e+01
3.900000000000000000e+01,1.645650487636905268e+01
4.000000000000000000e+01,1.749128125914002396e+01
4.100000000000000000e+01,1.692512995453230573e+01
4.200000000000000000e+01,1.725427913319897755e+01
4.300000000000000000e+01,1.741886632904234489e+01
4.400000000000000000e+01,1.761980626899753943e+01
4.500000000000000000e+01,1.869228386434292943e+01
4.600000000000000000e+01,1.841552435243874797e+01
4.700000000000000000e+01,1.914477298301949304e+01
4.800000000000000000e+01,1.928329952268090963e+01
4.900000000000000000e+01,1.969375041457868392e+01
5.000000000000000000e+01,1.934998277429522773e+01
5.100000000000000000e+01,1.958918247849548777e+01
5.200000000000000000e+01,2.034230217814992159e+01
5.300000000000000000e+01,2.085825546236618422e+01
5.400000000000000000e+01,1.927734288916122196e+01
5.500000000000000000e+01,2.199062346208236818e+01
5.600000000000000000e+01,2.076013042589931246e+01
5.700000000000000000e+01,2.149223679093432793e+01
5.800000000000000000e+01,2.180681288946570362e+01
5.900000000000000000e+01,2.219283256536619575e+01
6.000000000000000000e+01,2.207229106270452235e+01
6.100000000000000000e+01,2.111890873789146994e+01
6.200000000000000000e+01,2.176128698891495716e+01
6.300000000000000000e+01,2.159106449352214696e+01
6.400000000000000000e+01,2.135517951820489202e+01
6.500000000000000000e+01,2.219701997733220367e+01
6.600000000000000000e+01,2.208641539893956107e+01
6.700000000000000000e+01,2.267798273584550017e+01
6.800000000000000000e+01,2.277988550633432752e+01
6.900000000000000000e+01,2.201574048685875695e+01
7.000000000000000000e+01,2.201202892764010244e+01
7.100000000000000000e+01,2.260483354135926959e+01
7.200000000000000000e+01,2.076797861409178836e+01
7.300000000000000000e+01,2.197807184477246878e+01
