5.600000000000000000e+01,1.174400484708482928e+01
5.700000000000000000e+01,1.167231678173766696e+01
5.800000000000000000e+01,1.222494885618309013e+01
5.900000000000000000e+01,1.201474162864798778e+01
6.000000000000000000e+01,1.189038169671460032e+01
6.100000000000000000e+01,1.180818355361988736e+01
6.200000000000000000e+01,1.250412416555264450e+01
6.300000000000000000e+01,1.193253346169571394e+01
6.400000000000000000e+01,1.244985624518325906e+01
6.500000000000000000e+01,1.192875562111160903e+01
6.600000000000000000e+01,1.342595156589218064e+01
6.700000000000000000e+01,1.190575847386036124e+01
6.800000000000000000e+01,1.278620643842536353e+01
6.900000000000000000e+01,1.250472649828810567e+01
7.000000000000000000e+01,1.208465064878082273e+01
7.100000000000000000e+01,1.330029083876719653e+01
7.200000000000000000e+01,1.186935193321959225e+01
7.300000000000000000e+01,1.246501137296172956e+01
7.400000000000000000e+01,1.269623252680613668e+01
7.500000000000000000e+01,1.271414384261495378e+01
7.600000000000000000e+01,1.197608280326574715e+01
7.700000000000000000e+01,1.202934699112160288e+01
7.800000000000000000e+01,1.283180262765433177e+01
7.900000000000000000e+01,1.215790769330153864e+01
8.000000000000000000e+01,1.182793258642066903e+01
8.100000000000000000e+01,1.201368666357944015e+01
8.200000000000000000e+01,1.177399080473384352e+01
8.300000000000000000e+01,1.149661857609940441e+01
8.400000000000000000e+01,1.093741884888327220e+01
8.500000000000000000e+01,1.185647095481426305e+01
8.600000000000000000e+01,1.098149983534173835e+01
8.700000000000000000e+01,1.137768495800852797e+01
8.800000000000000000e+01,1.133088822910022131e+01
8.900000000000000000e+01,1.045562201484612785e+01
9.000000000000000000e+01,1.027813434659028857e+01
9.100000000000000000e+01,1.154361930039204154e+01
9.200000000000000000e+01,1.076679162259287637e+01
9.300000000000000000e+01,1.034244798405198829e+01
9.400000000000000000e+01,1.017991746614302073e+01
9.500000000000000000e+01,1.052978988820887629e+01
9.600000000000000000e+01,9.536131753062015548e+00
9.700000000000000000e+01,1.035403881701529372e+01
9.800000000000000000e+01,1.000766688685730266e+01
9.900000000000000000e+01,9.435612143999113854e+00
1.000000000000000000e+02,1.011299322876514672e+01
1.010000000000000000e+02,9.520081560208906168e+00
1.020000000000000000e+02,9.850463913271703120e+00
1.030000000000000000e+02,8.851572663307781141e+00
1.040000000000000000e+02,9.667209562168695314e+00
1.050000000000000000e+02,8.461511227580105654e+00
1.060000000000000000e+02,9.097315213293228453e+00
1.070000000000000000e+02,9.027487315016001546e+00
1.080000000000000000e+02,9.155061039557399027e+00
1.090000000000000000e+02,7.786270576796765042e+00
1.100000000000000000e+02,7.670027327637709114e+00
1.110000000000000000e+02,8.789750949543476466e+00
1.120000000000000000e+02,7.310776472293236239e+00
1.130000000000000000e+02,7.707286042440316010e+00
1.140000000000000000e+02,7.735069585127548386e+00
1.150000000000000000e+02,7.496082220598699664e+00
1.160000000000000000e+02,6.984072530731623374e+00
1.170000000000000000e+02,7.049025607703302221e+00
1.180000000000000000e+02,6.496000023203846396e+00
1.190000000000000000e+02,7.321058254331691550e+00
1.200000000000000000e+02,5.921204637242419189e+00
1.210000000000000000e+02,6.027605638498342522e+00
1.220000000000000000e+02,5.448518360039150465e+00
1.230000000000000000e+02,4.528577554130558624e+00
1.240000000000000000e+02,4.482700374974939450e+00
1.250000000000000000e+02,4.646552888584388974e+00
1.260000000000000000e+02,4.976684023470342666e+00
1.270000000000000000e+02,4.413535576806633998e+00
1.280000000000000000e+02,4.184631481207506276e+00
1.290000000000000000e+02,4.044363545734459109e+00
1.300000000000000000e+02,3.631596085953290753e+00
1.310000000000000000e+02,3.209482848304777924e+00
1.320000000000000000e+02,3.565563650491036185e+00
1.330000000000000000e+02,2.877814398934218421e+00
1.340000000000000000e+02,2.728373873534736038e+00
1.350000000000000000e+02,2.510374823911323716e+00
1.360000000000000000e+02,2.265065440121618145e+00
1.370000000000000000e+02,2.246481176154189630e+00
1.380000000000000000e+02,2.564541600575157343e+00
1.390000000000000000e+02,2.460380635250273951e+00
1.400000000000000000e+02,2.102402787606027168e+00
1.410000000000000000e+02,1.557168536381852597e+00
1.420000000000000000e+02,2.105640692676082892e+00
1.430000000000000000e+02,8.138393182988508112e-01
1.440000000000000000e+02,9.161628101811856162e-01
1.450000000000000000e+02,1.528595239888064228e-01
1.460000000000000000e+02,5.278565924914264684e-01
1.470000000000000000e+02,1.177425121113243600e+00
1.480000000000000000e+02,1.092719941013290619e+00
1.490000000000000000e+02,4.542520908714127725e-01
1.500000000000000000e+02,2.491963710136924082e-02
1.510000000000000000e+02,-3.167012327609375344e-02
1.520000000000000000e+02,-1.434850424856352724e+00
1.530000000000000000e+02,-1.352422262565421196e+00
1.540000000000000000e+02,-1.250435417024727602e+00
1.550000000000000000e+02,-2.194441567814831906e+00
1.560000000000000000e+02,-2.085708947953970771e+00
1.570000000000000000e+02,-1.897678816081368236e+00
1.580000000000000000e+02,-2.355597923180173581e+00
1.590000000000000000e+02,-2.685196814476006111e+00
1.600000000000000000e+02,-2.391527121860972382e+00
1.610000000000000000e+02,-2.923433694253314563e+00
1.620000000000000000e+02,-3.195111855404656698e+00
1.630000000000000000e+02,-3.860654566062420745e+00
1.640000000000000000e+02,-4.882158876409700810e+00
1.650000000000000000e+02,-4.974219604621710644e+00
1.660000000000000000e+02,-4.683524643042849434e+00
1.670000000000000000e+02,-4.727615609273327024e+00
1.680000000000000000e+02,-5.096238625819127677e+00
1.690000000000000000e+02,-5.931429479258587989e+00
1.700000000000000000e+02,-4.747459263069401025e+00
1.710000000000000000e+02,-6.535979423427624724e+00
1.720000000000000000e+02,-5.741213576456527967e+00
1.730000000000000000e+02,-7.092944971167832513e+00
1.740000000000000000e+02,-6.182035237181026766e+00
1.750000000000000000e+02,-8.326396262796912140e+00
1.760000000000000000e+02,-7.809528605966794323e+00
1.770000000000000000e+02,-7.799836415909055631e+00
1.780000000000000000e+02,-7.425360828870504193e+00
1.790000000000000000e+02,-7.992150452990523846e+00
1.800000000000000000e+02,-9.032931755340829483e+00
1.810000000000000000e+02,-8.210456114956921070e+00
1.820000000000000000e+02,-9.428689249862335586e+00
1.830000000000000000e+02,-9.283015233429216195e+00
1.840000000000000000e+02,-1.024216265776813906e+01
1.850000000000000000e+02,-1.030539925447242844e+01
1.860000000000000000e+02,-1.114060364288648941e+01
1.870000000000000000e+02,-1.105168373106626056e+01
1.880000000000000000e+02,-1.193018335249214879e+01
1.890000000000000000e+02,-1.112963745089401790e+01
1.900000000000000000e+02,-1.240007353642060828e+01
1.910000000000000000e+02,-1.177872111824379608e+01
1.920000000000000000e+02,-1.330977547155080210e+01
1.930000000000000000e+02,-1.265288437868397331e+01
1.940000000000000000e+02,-1.394388300031659256e+01
1.950000000000000000e+02,-1.362173768644673899e+01
1.960000000000000000e+02,-1.445097766459806365e+01
1.970000000000000000e+02,-1.465843679794522636e+01
1.980000000000000000e+02,-1.480283553729619861e+01
1.990000000000000000e+02,-1.590476183223328732e+01
2.000000000000000000e+02,-1.700163861061827930e+01
2.010000000000000000e+02,-1.577997831520837124e+01
2.020000000000000000e+02,-1.755412460273875652e+01
2.030000000000000000e+02,-1.699820884896307405e+01
2.040000000000000000e+02,-1.784702495414333612e+01
2.050000000000000000e+02,-1.810694307976418926e+01
2.060000000000000000e+02,-1.850423667962762764e+01
2.070000000000000000e+02,-1.773912374464376640e+01
2.080000000000000000e+02,-1.995752659014860342e+01
2.090000000000000000e+02,-1.972242563204329713e+01
2.100000000000000000e+02,-2.053124448722794781e+01
2.110000000000000000e+02,-2.052893170294752068e+01
2.120000000000000000e+02,-2.148288189076544441e+01
2.130000000000000000e+02,-2.144074822397633184e+01
2.140000000000000000e+02,-2.279744369108993141e+01
2.150000000000000000e+02,-2.255621474350684608e+01
2.160000000000000000e+02,-2.309767464684076543e+01
2.170000000000000000e+02,-2.432065704523332528e+01
2.180000000000000000e+02,-2.402840270088536201e+01
2.190000000000000000e+02,-2.525941809745011923e+01
2.200000000000000000e+02,-2.572090087304111350e+01
2.210000000000000000e+02,-2.616978569766311224e+01
2.220000000000000000e+02,-2.646941999827191694e+01
2.230000000000000000e+02,-2.727809032519375521e+01
2.240000000000000000e+02,-2.805252978790483809e+01
2.250000000000000000e+02,-2.823181148168442434e+01
2.260000000000000000e+02,-2.868377110744392411e+01
2.270000000000000000e+02,-2.934108312355943227e+01
2.280000000000000000e+02,-2.967715421865614189e+01
2.290000000000000000e+02,-3.070555293974447153e+01
2.300000000000000000e+02,-3.090808073597859718e+01
2.310000000000000000e+02,-3.192251298537846793e+01
2.320000000000000000e+02,-3.170514500391783486e+01
2.330000000000000000e+02,-3.311576330626218834e+01
2.340000000000000000e+02,-3.404634052773829467e+01
2.350000000000000000e+02,-3.456893080377843575e+01
2.360000000000000000e+02,-3.477918798719554161e+01
2.370000000000000000e+02,-3.584820343969689560e+01
2.380000000000000000e+02,-3.650575650477681933e+01
2.390000000000000000e+02,-3.637760870539976565e+01
2.400000000000000000e+02,-3.799171491873153172e+01
2.410000000000000000e+02,-3.907369736687462591e+01
2.420000000000000000e+02,-3.893250125438740383e+01
2.430000000000000000e+02,-4.010710833248110418e+01
2.440000000000000000e+02,-4.181794608027934146e+01
2.450000000000000000e+02,-4.235484180112266017e+01
2.460000000000000000e+02,-4.308046651823138973e+01
2.470000000000000000e+02,-4.265992082218749459e+01
2.480000000000000000e+02,-4.431017712714128010e+01
2.490000000000000000e+02,-4.495914999058366845e+01
2.500000000000000000e+02,-4.570450219793887214e+01
2.510000000000000000e+02,-4.692695740803228688e+01
2.520000000000000000e+02,-4.781934371434461895e+01
2.530000000000000000e+02,-4.898423559875651989e+01
2.540000000000000000e+02,-4.999548714404179606e+01
2.550000000000000000e+02,-5.075426593172642242e+01
2.560000000000000000e+02,-5.191687736738266779e+01
2.570000000000000000e+02,-5.259792721411684369e+01
2.580000000000000000e+02,-5.282826688779949365e+01
2.590000000000000000e+02,-5.515816163227060542e+01
2.600000000000000000e+02,-5.611916254066141363e+01
2.610000000000000000e+02,-5.675946217808146343e+01
2.620000000000000000e+02,-5.947762843753342565e+01
2.630000000000000000e+02,-6.034498265422548968e+01
2.640000000000000000e+02,-6.091235053964297208e+01
2.650000000000000000e+02,-6.155719247489847845e+01
2.660000000000000000e+02,-6.303135349976850677e+01
2.670000000000000000e+02,-6.380583535586071520e+01
2.680000000000000000e+02,-6.534280277949864058e+01
2.690000000000000000e+02,-6.626848835122498826e+01
2.700000000000000000e+02,-6.765687971017071334e+01
2.710000000000000000e+02,-6.927793946727810237e+01
2.720000000000000000e+02,-6.945241541944650976e+01
2.730000000000000000e+02,-7.135647828437018347e+01
2.740000000000000000e+02,-7.007119324354549406e+01
2.750000000000000000e+02,-7.277615427608242271e+01
2.760000000000000000e+02,-7.260937453617121662e+01
2.770000000000000000e+02,-7.493081007201992350e+01
2.780000000000000000e+02,-7.486782140665187057e+01
2.790000000000000000e+02,-7.524227267924462126e+01
2.800000000000000000e+02,-7.660644867664514379e+01
2.810000000000000000e+02,-7.694607764508111813e+01
2.820000000000000000e+02,-7.736884577980129052e+01
2.830000000000000000e+02,-7.814136635173696277e+01
2.840000000000000000e+02,-7.742643458618825036e+01
2.850000000000000000e+02,-7.818134540593408133e+01
2.860000000000000000e+02,-7.841221443841234873e+01
2.870000000000000000e+02,-7.980859058761770086e+01
2.880000000000000000e+02,-7.988641731862375650e+01
2.890000000000000000e+02,-7.983504987412172227e+01
2.900000000000000000e+02,-8.018795442196081069e+01
2.910000000000000000e+02,-8.070343886228856434e+01
2.920000000000000000e+02,-8.141142261953125114e+01
2.930000000000000000e+02,-8.090488108768713005e+01
2.940000000000000000e+02,-8.101795831877038268e+01
2.950000000000000000e+02,-8.190398552605137183e+01
2.960000000000000000e+02,-8.090660056499599762e+01
2.970000000000000000e+02,-8.153582499054932953e+01
2.980000000000000000e+02,-8.191311753775707416e+01
2.990000000000000000e+02,-8.230295863495557285e+01
3.000000000000000000e+02,-8.184074446362167521e+01
3.010000000000000000e+02,-8.162059064911579753e+01
3.020000000000000000e+02,-8.290315850726190661e+01
3.030000000000000000e+02,-8.223217609456345656e+01
3.040000000000000000e+02,-8.187312984009017214e+01
3.050000000000000000e+02,-8.164218921842187626e+01
3.060000000000000000e+02,-8.282930615244724493e+01
3.070000000000000000e+02,-8.195602398062145255e+01
3.080000000000000000e+02,-8.203910798012864802e+01
3.090000000000000000e+02,-8.193914124390984455e+01
3.100000000000000000e+02,-8.266011327045248436e+01
3.110000000000000000e+02,-8.255780548483159009e+01
3.120000000000000000e+02,-8.294237567728042393e+01
3.130000000000000000e+02,-8.307470210372565589e+01
3.140000000000000000e+02,-8.299784009953900465e+01
3.150000000000000000e+02,-8.267521117940840725e+01
3.160000000000000000e+02,-8.320868091432329550e+01
3.170000000000000000e+02,-8.209998712369620932e+01
3.180000000000000000e+02,-8.241517142604088519e+01
3.190000000000000000e+02,-8.219288939536966154e+01
3.200000000000000000e+02,-8.321934921208737990e+01
3.210000000000000000e+02,-8.283869255784037477e+01
3.220000000000000000e+02,-8.290307359018643751e+01
3.230000000000000000e+02,-8.271735812905292562e+01
3.240000000000000000e+02,-8.269401926387824631e+01
3.250000000000000000e+02,-8.311162439687215908e+01
3.260000000000000000e+02,-8.302114778593144706e+01
3.270000000000000000e+02,-8.362434971411887830e+01
3.280000000000000000e+02,-8.388712683730365427e+01
3.290000000000000000e+02,-8.269068476431121439e+01
3.300000000000000000e+02,-8.223412802685507472e+01
3.310000000000000000e+02,-8.314629459523419541e+01
3.320000000000000000e+02,-8.404487209792527835e+01
3.330000000000000000e+02,-8.349546138036703269e+01
3.340000000000000000e+02,-8.366879200918434378e+01
3.350000000000000000e+02,-8.283841763913214606e+01
3.360000000000000000e+02,-8.261659536647057678e+01
3.370000000000000000e+02,-8.351252023411036873e+01
3.380000000000000000e+02,-8.238704174753823395e+01
3.390000000000000000e+02,-8.318698929273796239e+01
3.400000000000000000e+02,-8.313450726049485695e+01
3.410000000000000000e+02,-8.259543466035518122e+01
3.420000000000000000e+02,-8.296536546115542876e+01
3.430000000000000000e+02,-8.304665938345634402e+01
3.440000000000000000e+02,-8.325619866538643521e+01
3.450000000000000000e+02,-8.283404091283739490e+01
3.460000000000000000e+02,-8.276524741791293138e+01
3.470000000000000000e+02,-8.332117328488271824e+01
3.480000000000000000e+02,-8.288465647415007709e+01
3.490000000000000000e+02,-8.232211088242006269e+01
3.500000000000000000e+02,-8.417598197921033432e+01
3.510000000000000000e+02,-8.272470041157872345e+01
3.520000000000000000e+02,-8.347861574987567224e+01
3.530000000000000000e+02,-8.344428191602547429e+01
3.540000000000000000e+02,-8.330281290625411827e+01
3.550000000000000000e+02,-8.265483226420316498e+01
3.560000000000000000e+02,-8.355160199826791256e+01
3.570000000000000000e+02,-8.265241493290898234e+01
3.580000000000000000e+02,-8.250001814749109030e+01
3.590000000000000000e+02,-8.288269930663874163e+01
3.600000000000000000e+02,-8.305908157647156997e+01
3.610000000000000000e+02,-8.363420493392409583e+01
3.620000000000000000e+02,-8.336570810507474505e+01
3.630000000000000000e+02,-8.317597594993542032e+01
3.640000000000000000e+02,-8.300959900987615470e+01
3.650000000000000000e+02,-8.276649471681760417e+01
3.660000000000000000e+02,-8.376076514408724449e+01
3.670000000000000000e+02,-8.286063852064707191e+01
3.680000000000000000e+02,-8.323589570069241006e+01
3.690000000000000000e+02,-8.281255127922536019e+01
3.700000000000000000e+02,-8.305394089116457224e+01
3.710000000000000000e+02,-8.401422365565520067e+01
3.720000000000000000e+02,-8.305016739156661743e+01
3.730000000000000000e+02,-8.299419585417957990e+01
3.740000000000000000e+02,-8.271121635202162281e+01
3.750000000000000000e+02,-8.280938802412256905e+01
3.760000000000000000e+02,-8.302834685088302535e+01
3.770000000000000000e+02,-8.368733445489540657e+01
3.780000000000000000e+02,-8.291373597811879392e+01
3.790000000000000000e+02,-8.291945064372720253e+01
3.800000000000000000e+02,-8.333825594986137730e+01
3.810000000000000000e+02,-8.277034764284034907e+01
3.820000000000000000e+02,-8.281630433270696301e+01
3.830000000000000000e+02,-8.279974258671848020e+01
3.840000000000000000e+02,-8.297005111654642917e+01
3.850000000000000000e+02,-8.330072509826882765e+01
3.860000000000000000e+02,-8.264300121153343071e+01
3.870000000000000000e+02,-8.352069890363058846e+01
3.880000000000000000e+02,-8.319591244449253509e+01
3.890000000000000000e+02,-8.214661074606655689e+01
3.900000000000000000e+02,-8.239477345615119930e+01
3.910000000000000000e+02,-8.367948936611978183e+01
3.920000000000000000e+02,-8.389565887843913572e+01
3.930000000000000000e+02,-8.353345452128522197e+01
3.940000000000000000e+02,-8.256543540474592646e+01
3.950000000000000000e+02,-8.343922434373037333e+01
3.960000000000000000e+02,-8.349374459444557317e+01
3.970000000000000000e+02,-8.423192587260800224e+01
3.980000000000000000e+02,-8.399444338580140368e+01
3.990000000000000000e+02,-8.350419538269254360e+01
4.000000000000000000e+02,-8.360394237146840624e+01
4.010000000000000000e+02,-8.237342644655801394e+01
4.020000000000000000e+02,-8.378610253570440136e+01
4.030000000000000000e+02,-8.322191711833518468e+01
4.040000000000000000e+02,-8.391501003216485799e+01
4.050000000000000000e+02,-8.384571035792404814e+01
4.060000000000000000e+02,-8.311173454444573849e+01
4.070000000000000000e+02,-8.363833600804395019e+01
4.080000000000000000e+02,-8.361711364059853224e+01
4.090000000000000000e+02,-8.269926807170536165e+01
4.100000000000000000e+02,-8.330312965910448497e+01
4.110000000000000000e+02,-8.263548917369934088e+01
4.120000000000000000e+02,-8.328351330277951092e+01
4.130000000000000000e+02,-8.307067647003502486e+01
4.140000000000000000e+02,-8.279411229042780462e+01
4.150000000000000000e+02,-8.360083659796417521e+01
4.160000000000000000e+02,-8.375914373951229663e+01
4.170000000000000000e+02,-8.364510970809250523e+01
4.180000000000000000e+02,-8.400900652914435796e+01
4.190000000000000000e+02,-8.305213886757650243e+01
4.200000000000000000e+02,-8.380261098000276831e+01
4.210000000000000000e+02,-8.274542944150390156e+01
4.220000000000000000e+02,-8.276415678443653690e+01
4.230000000000000000e+02,-8.322974608952198139e+01
4.240000000000000000e+02,-8.294999980216618951e+01
4.250000000000000000e+02,-8.371516735161632994e+01
4.260000000000000000e+02,-8.349000145166316145e+01
4.270000000000000000e+02,-8.364090913440831798e+01
4.280000000000000000e+02,-8.284407040749590578e+01
4.290000000000000000e+02,-8.259218003401750252e+01
4.300000000000000000e+02,-8.396318881986309179e+01
4.310000000000000000e+02,-8.324139722193768876e+01
4.320000000000000000e+02,-8.406197289192277822e+01
4.330000000000000000e+02,-8.344693147837458014e+01
4.340000000000000000e+02,-8.289068232781748691e+01
4.350000000000000000e+02,-8.450333779534761902e+01
4.360000000000000000e+02,-8.402788027349176048e+01
4.370000000000000000e+02,-8.362680503251986863e+01
4.380000000000000000e+02,-8.321721876169675625e+01
4.390000000000000000e+02,-8.400720343550540292e+01
4.400000000000000000e+02,-8.373667845370215446e+01
4.410000000000000000e+02,-8.340868069895644510e+01
4.420000000000000000e+02,-8.423802447713778463e+01
4.430000000000000000e+02,-8.458707895390595866e+01
4.440000000000000000e+02,-8.286315230476726867e+01
4.450000000000000000e+02,-8.400460636587173724e+01
4.460000000000000000e+02,-8.264414843145145539e+01
4.470000000000000000e+02,-8.419565167160584451e+01
4.480000000000000000e+02,-8.396927715175075946e+01
4.490000000000000000e+02,-8.335268994833155887e+01
4.500000000000000000e+02,-8.316015748201918711e+01
4.510000000000000000e+02,-8.353759048257042252e+01
4.520000000000000000e+02,-8.334264249197359220e+01
4.530000000000000000e+02,-8.400984207831700701e+01
4.540000000000000000e+02,-8.332874920517126327e+01
4.550000000000000000e+02,-8.421765709871363015e+01
4.560000000000000000e+02,-8.300715896210866163e+01
4.570000000000000000e+02,-8.357052557567885742e+01
4.580000000000000000e+02,-8.295432612037008369e+01
4.590000000000000000e+02,-8.362671546883463236e+01
4.600000000000000000e+02,-8.414626604576608315e+01
4.610000000000000000e+02,-8.262740544380962149e+01
4.620000000000000000e+02,-8.335058271573055322e+01
4.630000000000000000e+02,-8.325947158467403142e+01
4.640000000000000000e+02,-8.351663641547305872e+01
4.650000000000000000e+02,-8.426314927674350486e+01
4.660000000000000000e+02,-8.439203326991778908e+01
4.670000000000000000e+02,-8.297248317770531401e+01
4.680000000000000000e+02,-8.432791144485402413e+01
4.690000000000000000e+02,-8.424782187990159343e+01
4.700000000000000000e+02,-8.403255858892671881e+01
4.710000000000000000e+02,-8.307924003314913364e+01
4.720000000000000000e+02,-8.230572973405854498e+01
4.730000000000000000e+02,-8.391617827824346421e+01
4.740000000000000000e+02,-8.322896680068940611e+01
4.750000000000000000e+02,-8.360010787673806476e+01
4.760000000000000000e+02,-8.407654461129601486e+01
4.770000000000000000e+02,-8.324846772504240278e+01
4.780000000000000000e+02,-8.405101975599409059e+01
4.790000000000000000e+02,-8.413348928770827229e+01
4.800000000000000000e+02,-8.318988087998438630e+01
4.810000000000000000e+02,-8.344476538471626270e+01
4.820000000000000000e+02,-8.372671699378086885e+01
4.830000000000000000e+02,-8.410471268655079768e+01
4.840000000000000000e+02,-8.429504494482144139e+01
4.850000000000000000e+02,-8.308826928179570359e+01
4.860000000000000000e+02,-8.422180708010205308e+01
4.870000000000000000e+02,-8.380145626550788052e+01
4.880000000000000000e+02,-8.469455503332338253e+01
4.890000000000000000e+02,-8.399428722986759510e+01
4.900000000000000000e+02,-8.365993155913936619e+01
4.910000000000000000e+02,-8.311200006478577507e+01
4.920000000000000000e+02,-8.287440210957331033e+01
4.930000000000000000e+02,-8.448469002253021642e+01
4.940000000000000000e+02,-8.416147540864737664e+01
4.950000000000000000e+02,-8.415592442122934358e+01
4.960000000000000000e+02,-8.427596712256139710e+01
4.970000000000000000e+02,-8.395507114631494971e+01
4.980000000000000000e+02,-8.416907973653457020e+01
4.990000000000000000e+02,-8.259312169071837673e+01
5.000000000000000000e+02,-8.324972805746504889e+01
