5.700000000000000000e+01,2.107545480951874950e+01
5.800000000000000000e+01,2.102542618536311991e+01
5.900000000000000000e+01,2.193621447543939951e+01
6.000000000000000000e+01,2.162159033686564413e+01
6.100000000000000000e+01,2.110782263648108170e+01
6.200000000000000000e+01,2.201576650796663159e+01
6.300000000000000000e+01,2.326763908397707326e+01
6.400000000000000000e+01,2.220871410957874303e+01
6.500000000000000000e+01,2.141819785421104072e+01
6.600000000000000000e+01,2.247943733233077523e+01
6.700000000000000000e+01,2.145519612865128423e+01
6.800000000000000000e+01,2.176779138699426497e+01
6.900000000000000000e+01,2.254665892031181684e+01
7.000000000000000000e+01,2.202910560860182798e+01
7.100000000000000000e+01,2.215012743628826897e+01
7.200000000000000000e+01,2.255663494484922893e+01
7.300000000000000000e+01,2.208599984114764325e+01
7.400000000000000000e+01,2.179725761890950153e+01
7.500000000000000000e+01,2.173096740086796430e+01
7.600000000000000000e+01,2.199939996810897114e+01
7.700000000000000000e+01,2.208151576869370558e+01
7.800000000000000000e+01,2.225047178279042370e+01
7.900000000000000000e+01,2.185409332948578154e+01
8.000000000000000000e+01,2.162976036860772311e+01
8.100000000000000000e+01,2.138143270461677403e+01
8.200000000000000000e+01,2.101575412944617582e+01
8.300000000000000000e+01,2.276538835803770411e+01
8.400000000000000000e+01,2.145984914804215293e+01
8.500000000000000000e+01,1.994499134610876112e+01
8.600000000000000000e+01,2.066824480021780275e+01
8.700000000000000000e+01,2.142633218418730934e+01
8.800000000000000000e+01,2.059502648179181605e+01
8.900000000000000000e+01,2.128148401604310180e+01
9.000000000000000000e+01,2.130486147040605616e+01
9.100000000000000000e+01,2.097270830480637116e+01
9.200000000000000000e+01,2.100042670158245173e+01
9.300000000000000000e+01,1.908950643929278357e+01
9.400000000000000000e+01,2.079624443920446808e+01
9.500000000000000000e+01,1.983499872826302024e+01
9.600000000000000000e+01,1.994780292091718721e+01
9.700000000000000000e+01,2.022420751113908466e+01
9.800000000000000000e+01,2.004084161628085425e+01
9.900000000000000000e+01,1.936083932341189140e+01
1.000000000000000000e+02,1.886224269650775298e+01
1.010000000000000000e+02,1.963627581611400075e+01
1.020000000000000000e+02,1.863394683309294919e+01
1.030000000000000000e+02,1.915257803294131733e+01
1.040000000000000000e+02,1.808183845203210893e+01
1.050000000000000000e+02,1.793717004961074224e+01
1.060000000000000000e+02,1.839505023345818913e+01
1.070000000000000000e+02,1.858155835999342287e+01
1.080000000000000000e+02,1.853059804555148560e+01
1.090000000000000000e+02,1.790224233342351212e+01
1.100000000000000000e+02,1.804534015482416720e+01
1.110000000000000000e+02,1.868613984781302051e+01
1.120000000000000000e+02,1.767971855827057936e+01
1.130000000000000000e+02,1.690565232196716394e+01
1.140000000000000000e+02,1.750482598545656643e+01
1.150000000000000000e+02,1.786302540054335353e+01
1.160000000000000000e+02,1.764599143981450879e+01
1.170000000000000000e+02,1.645502877515690798e+01
1.180000000000000000e+02,1.658423549080078274e+01
1.190000000000000000e+02,1.725365394437361033e+01
1.200000000000000000e+02,1.619368199544853582e+01
1.210000000000000000e+02,1.707083989769796517e+01
1.220000000000000000e+02,1.589948967469434749e+01
1.230000000000000000e+02,1.595463486798407793e+01
1.240000000000000000e+02,1.533447245334011377e+01
1.250000000000000000e+02,1.542704385349056828e+01
1.260000000000000000e+02,1.570790130832744680e+01
1.270000000000000000e+02,1.482405040660024298e+01
1.280000000000000000e+02,1.476276638372351790e+01
1.290000000000000000e+02,1.433387817880356074e+01
1.300000000000000000e+02,1.515020646703372087e+01
1.310000000000000000e+02,1.438049296973052549e+01
1.320000000000000000e+02,1.478740091950729330e+01
1.330000000000000000e+02,1.382236055056633184e+01
1.340000000000000000e+02,1.394107292303675294e+01
1.350000000000000000e+02,1.414425701381662925e+01
1.360000000000000000e+02,1.423332598283718831e+01
1.370000000000000000e+02,1.445712653467897013e+01
1.380000000000000000e+02,1.347189022593918750e+01
1.390000000000000000e+02,1.296549396506227581e+01
1.400000000000000000e+02,1.484586022354189438e+01
1.410000000000000000e+02,1.351241367549490136e+01
1.420000000000000000e+02,1.250898263144216749e+01
1.430000000000000000e+02,1.277688601959934189e+01
1.440000000000000000e+02,1.282728948401791413e+01
1.450000000000000000e+02,1.150219139309780303e+01
1.460000000000000000e+02,1.236477387743705769e+01
1.470000000000000000e+02,1.157646917103877726e+01
1.480000000000000000e+02,1.189576403479323474e+01
1.490000000000000000e+02,1.209062013840576455e+01
1.500000000000000000e+02,1.189003677764764078e+01
1.510000000000000000e+02,1.091603347107733946e+01
1.520000000000000000e+02,1.125388366316904865e+01
1.530000000000000000e+02,1.155884857581741976e+01
1.540000000000000000e+02,1.121366916880528919e+01
1.550000000000000000e+02,1.154093209022956223e+01
1.560000000000000000e+02,9.254777612956107902e+00
1.570000000000000000e+02,1.087445336480397273e+01
1.580000000000000000e+02,9.777709917708133247e+00
1.590000000000000000e+02,1.010344031960064193e+01
1.600000000000000000e+02,1.105873432867573136e+01
1.610000000000000000e+02,1.013358593843188515e+01
1.620000000000000000e+02,9.566508114223749359e+00
1.630000000000000000e+02,8.520359891704046618e+00
1.640000000000000000e+02,9.649518829769856865e+00
1.650000000000000000e+02,9.408765124480607867e+00
1.660000000000000000e+02,9.216822684870768612e+00
1.670000000000000000e+02,8.929332108303173143e+00
1.680000000000000000e+02,8.851665628238926331e+00
1.690000000000000000e+02,8.051945654215835191e+00
1.700000000000000000e+02,8.316861617577410826e+00
1.710000000000000000e+02,7.186068284870041012e+00
1.720000000000000000e+02,7.592937368805581677e+00
1.730000000000000000e+02,7.885341005328728947e+00
1.740000000000000000e+02,7.975580868414104962e+00
1.750000000000000000e+02,7.529971755420707069e+00
1.760000000000000000e+02,6.864839217363262414e+00
1.770000000000000000e+02,7.012729931325710986e+00
1.780000000000000000e+02,6.578067252354210304e+00
1.790000000000000000e+02,6.177134812201456882e+00
1.800000000000000000e+02,6.096833406750623574e+00
1.810000000000000000e+02,6.832227051858751565e+00
1.820000000000000000e+02,6.410318153839977384e+00
1.830000000000000000e+02,5.722029779980798203e+00
1.840000000000000000e+02,5.963052148726647239e+00
1.850000000000000000e+02,5.700221429694193986e+00
1.860000000000000000e+02,5.956931610802822519e+00
1.870000000000000000e+02,5.120194669668456378e+00
1.880000000000000000e+02,4.192204270446533876e+00
1.890000000000000000e+02,4.699413753345421441e+00
1.900000000000000000e+02,4.898680290631548750e+00
1.910000000000000000e+02,4.277837056837318741e+00
1.920000000000000000e+02,3.523806942660302699e+00
1.930000000000000000e+02,3.612584054190799421e+00
1.940000000000000000e+02,2.847415403409065515e+00
1.950000000000000000e+02,3.326839881758129280e+00
1.960000000000000000e+02,3.049453100153180163e+00
1.970000000000000000e+02,2.708504868647697350e+00
1.980000000000000000e+02,3.626438536617439645e+00
1.990000000000000000e+02,2.233716758331004471e+00
2.000000000000000000e+02,2.566902311401719761e+00
2.010000000000000000e+02,2.088538647168165063e+00
2.020000000000000000e+02,1.990190606509306459e+00
2.030000000000000000e+02,1.912245834276888656e+00
2.040000000000000000e+02,1.923566505683937500e+00
2.050000000000000000e+02,1.664413801990769493e+00
2.060000000000000000e+02,1.313557795768121039e+00
2.070000000000000000e+02,1.801813067103388732e+00
2.080000000000000000e+02,1.307423981832339877e+00
2.090000000000000000e+02,8.876418448400895667e-01
2.100000000000000000e+02,-8.756427015898976540e-02
2.110000000000000000e+02,-1.819172507325249599e-01
2.120000000000000000e+02,2.102264281416433844e-01
2.130000000000000000e+02,-3.254976434800095353e-01
2.140000000000000000e+02,-8.702064693176803090e-01
2.150000000000000000e+02,-9.302882045755278551e-01
2.160000000000000000e+02,-5.352330110326695145e-01
2.170000000000000000e+02,-1.113176354005449564e+00
2.180000000000000000e+02,-1.410048597645417345e+00
2.190000000000000000e+02,-1.429697733887383304e+00
2.200000000000000000e+02,-2.636859633976378348e+00
2.210000000000000000e+02,-2.685093501647021430e+00
2.220000000000000000e+02,-2.254220633976545152e+00
2.230000000000000000e+02,-2.373627182084790732e+00
2.240000000000000000e+02,-2.445025915897632629e+00
2.250000000000000000e+02,-3.145522487855819893e+00
2.260000000000000000e+02,-4.164005332694271644e+00
2.270000000000000000e+02,-4.183717434655386036e+00
2.280000000000000000e+02,-3.659582337027722510e+00
2.290000000000000000e+02,-3.777234065377238714e+00
2.300000000000000000e+02,-4.179343540275898050e+00
2.310000000000000000e+02,-4.813256778347974496e+00
2.320000000000000000e+02,-5.464668952424426962e+00
2.330000000000000000e+02,-5.067543985448947019e+00
2.340000000000000000e+02,-4.988399652194530631e+00
2.350000000000000000e+02,-6.420770308110284041e+00
2.360000000000000000e+02,-6.498512810476416490e+00
2.370000000000000000e+02,-5.826853211706084501e+00
2.380000000000000000e+02,-6.372628697272779696e+00
2.390000000000000000e+02,-7.470540406024870350e+00
2.400000000000000000e+02,-6.316691848178872526e+00
2.410000000000000000e+02,-7.947840467210066429e+00
2.420000000000000000e+02,-8.019254519476293197e+00
2.430000000000000000e+02,-8.840799315493123700e+00
2.440000000000000000e+02,-7.837175026209521889e+00
2.450000000000000000e+02,-8.124328267286347938e+00
2.460000000000000000e+02,-8.715648251472138952e+00
2.470000000000000000e+02,-9.341832720897448539e+00
2.480000000000000000e+02,-1.054055461724228593e+01
2.490000000000000000e+02,-9.690226690493513928e+00
2.500000000000000000e+02,-9.942506228543651403e+00
2.510000000000000000e+02,-9.985899971802059127e+00
2.520000000000000000e+02,-1.118310295503696139e+01
2.530000000000000000e+02,-1.146279461080524875e+01
2.540000000000000000e+02,-1.115170436850589120e+01
2.550000000000000000e+02,-1.168812272005684960e+01
2.560000000000000000e+02,-1.300393314186036342e+01
2.570000000000000000e+02,-1.240523480876555240e+01
2.580000000000000000e+02,-1.316518853835504466e+01
2.590000000000000000e+02,-1.283408214869113095e+01
2.600000000000000000e+02,-1.307376904455401956e+01
2.610000000000000000e+02,-1.357117473566164989e+01
2.620000000000000000e+02,-1.343628317603468858e+01
2.630000000000000000e+02,-1.443745039154294396e+01
2.640000000000000000e+02,-1.442348049502299645e+01
2.650000000000000000e+02,-1.541877942803765578e+01
2.660000000000000000e+02,-1.534854611234704436e+01
2.670000000000000000e+02,-1.525829160537936957e+01
2.680000000000000000e+02,-1.598915618887723156e+01
2.690000000000000000e+02,-1.604706952007407850e+01
2.700000000000000000e+02,-1.630047173495335855e+01
2.710000000000000000e+02,-1.788898365641176369e+01
2.720000000000000000e+02,-1.769035219470322673e+01
2.730000000000000000e+02,-1.808344914210854881e+01
2.740000000000000000e+02,-1.908231740733058501e+01
2.750000000000000000e+02,-1.920281649260267542e+01
2.760000000000000000e+02,-1.978697913788686691e+01
2.770000000000000000e+02,-2.010301227956988157e+01
2.780000000000000000e+02,-1.957273530093278424e+01
2.790000000000000000e+02,-2.013169546546457056e+01
2.800000000000000000e+02,-2.098542955191590664e+01
2.810000000000000000e+02,-2.189614884102084602e+01
2.820000000000000000e+02,-2.152101718223642379e+01
2.830000000000000000e+02,-2.226304107057799087e+01
2.840000000000000000e+02,-2.360266960880534270e+01
2.850000000000000000e+02,-2.329346001070572925e+01
2.860000000000000000e+02,-2.404747821799780638e+01
2.870000000000000000e+02,-2.512712894474090675e+01
2.880000000000000000e+02,-2.461743081362345009e+01
2.890000000000000000e+02,-2.526229646568728882e+01
2.900000000000000000e+02,-2.584194484294582139e+01
2.910000000000000000e+02,-2.619806439757162408e+01
2.920000000000000000e+02,-2.674220870325129695e+01
2.930000000000000000e+02,-2.727205786184099878e+01
2.940000000000000000e+02,-2.836406666620977290e+01
2.950000000000000000e+02,-2.739159694343765139e+01
2.960000000000000000e+02,-2.855217144921052963e+01
2.970000000000000000e+02,-2.883098525842726900e+01
2.980000000000000000e+02,-3.033559217805708030e+01
2.990000000000000000e+02,-2.987572861306307104e+01
3.000000000000000000e+02,-3.072193998431407636e+01
3.010000000000000000e+02,-3.192814229853129149e+01
3.020000000000000000e+02,-3.321557166806150008e+01
3.030000000000000000e+02,-3.282206681420951355e+01
3.040000000000000000e+02,-3.365559607080816562e+01
3.050000000000000000e+02,-3.344481660434752968e+01
3.060000000000000000e+02,-3.323884894987420324e+01
3.070000000000000000e+02,-3.488046733187324833e+01
3.080000000000000000e+02,-3.561882077631250354e+01
3.090000000000000000e+02,-3.586286188221110649e+01
3.100000000000000000e+02,-3.685550398917396819e+01
3.110000000000000000e+02,-3.737728429712903733e+01
3.120000000000000000e+02,-3.755296915852164830e+01
3.130000000000000000e+02,-3.899818917516963523e+01
3.140000000000000000e+02,-3.848989486989432152e+01
3.150000000000000000e+02,-3.886586539382325611e+01
3.160000000000000000e+02,-4.016770531353105866e+01
3.170000000000000000e+02,-4.017725657054400301e+01
3.180000000000000000e+02,-4.133831693258726148e+01
3.190000000000000000e+02,-4.272781721596691540e+01
3.200000000000000000e+02,-4.307543325799010603e+01
3.210000000000000000e+02,-4.428293470017248978e+01
3.220000000000000000e+02,-4.576893385333229247e+01
3.230000000000000000e+02,-4.457528940234385573e+01
3.240000000000000000e+02,-4.580010550592480456e+01
3.250000000000000000e+02,-4.571676251350260856e+01
3.260000000000000000e+02,-4.732473582254365141e+01
3.270000000000000000e+02,-4.857282627013734100e+01
3.280000000000000000e+02,-4.946678313443904784e+01
3.290000000000000000e+02,-5.018995888966573915e+01
3.300000000000000000e+02,-5.100461231775575044e+01
3.310000000000000000e+02,-5.139937447004339077e+01
3.320000000000000000e+02,-5.419117856280898593e+01
3.330000000000000000e+02,-5.408042885998288796e+01
3.340000000000000000e+02,-5.590585241288699336e+01
3.350000000000000000e+02,-5.605906628573005435e+01
3.360000000000000000e+02,-5.701073204870348832e+01
3.370000000000000000e+02,-5.879891125839574073e+01
3.380000000000000000e+02,-5.926613804531403673e+01
3.390000000000000000e+02,-6.063214800917865688e+01
3.400000000000000000e+02,-6.153859657652543547e+01
3.410000000000000000e+02,-6.136428406511225120e+01
3.420000000000000000e+02,-6.224248476713962930e+01
3.430000000000000000e+02,-6.421673863316073039e+01
3.440000000000000000e+02,-6.593392847413292657e+01
3.450000000000000000e+02,-6.637567955026754873e+01
3.460000000000000000e+02,-6.645611646359083124e+01
3.470000000000000000e+02,-6.803207919658947844e+01
3.480000000000000000e+02,-6.880360545331924982e+01
3.490000000000000000e+02,-7.081390438896181649e+01
3.500000000000000000e+02,-7.161637561395308182e+01
3.510000000000000000e+02,-7.189119790302974877e+01
3.520000000000000000e+02,-7.222626614852627824e+01
3.530000000000000000e+02,-7.338723306528460455e+01
3.540000000000000000e+02,-7.408861993061518092e+01
3.550000000000000000e+02,-7.512623098985724823e+01
3.560000000000000000e+02,-7.560865590027842131e+01
3.570000000000000000e+02,-7.565277348828089998e+01
3.580000000000000000e+02,-7.697320436704836766e+01
3.590000000000000000e+02,-7.717914753661021621e+01
3.600000000000000000e+02,-7.789157963591347311e+01
3.610000000000000000e+02,-7.756651111611648730e+01
3.620000000000000000e+02,-7.871956791863202341e+01
3.630000000000000000e+02,-7.956504301827057191e+01
3.640000000000000000e+02,-7.915251356907575087e+01
3.650000000000000000e+02,-7.958954048931731506e+01
3.660000000000000000e+02,-7.953481106360491992e+01
3.670000000000000000e+02,-8.050564763076002350e+01
3.680000000000000000e+02,-8.011518364702703821e+01
3.690000000000000000e+02,-8.038212707054026396e+01
3.700000000000000000e+02,-8.070932049789421114e+01
3.710000000000000000e+02,-8.048768305656921029e+01
3.720000000000000000e+02,-8.082595335358544730e+01
3.730000000000000000e+02,-8.067968249110744239e+01
3.740000000000000000e+02,-8.089815704786121842e+01
3.750000000000000000e+02,-8.032046087611888652e+01
3.760000000000000000e+02,-8.203461393934524892e+01
3.770000000000000000e+02,-8.107521178314377153e+01
3.780000000000000000e+02,-8.147640115490162316e+01
3.790000000000000000e+02,-8.144690106235677263e+01
3.800000000000000000e+02,-8.128389939547800225e+01
3.810000000000000000e+02,-8.188533970098086456e+01
3.820000000000000000e+02,-8.191405339560623133e+01
3.830000000000000000e+02,-8.112172184806567543e+01
3.840000000000000000e+02,-8.134413573483891469e+01
3.850000000000000000e+02,-8.180190403411224054e+01
3.860000000000000000e+02,-8.193915339949155907e+01
3.870000000000000000e+02,-8.173584549461403981e+01
3.880000000000000000e+02,-8.167369820517861001e+01
3.890000000000000000e+02,-8.250695390124060680e+01
3.900000000000000000e+02,-8.232989503638397366e+01
3.910000000000000000e+02,-8.294186017691551172e+01
3.920000000000000000e+02,-8.240280597959652198e+01
3.930000000000000000e+02,-8.184483683722990577e+01
3.940000000000000000e+02,-8.250878985093721951e+01
3.950000000000000000e+02,-8.255816752487260146e+01
3.960000000000000000e+02,-8.198537672117684849e+01
3.970000000000000000e+02,-8.142041178768833731e+01
3.980000000000000000e+02,-8.188912919961769887e+01
3.990000000000000000e+02,-8.251667360691760678e+01
4.000000000000000000e+02,-8.294324374502789965e+01
4.010000000000000000e+02,-8.092182230086841344e+01
4.020000000000000000e+02,-8.264160874456727868e+01
4.030000000000000000e+02,-8.232555036120392344e+01
4.040000000000000000e+02,-8.194240588126199043e+01
4.050000000000000000e+02,-8.268138015215464520e+01
4.060000000000000000e+02,-8.172986434954755453e+01
4.070000000000000000e+02,-8.205191589195219137e+01
4.080000000000000000e+02,-8.220800690329480176e+01
4.090000000000000000e+02,-8.200891012618026821e+01
4.100000000000000000e+02,-8.254356420954786699e+01
4.110000000000000000e+02,-8.205172860602191065e+01
4.120000000000000000e+02,-8.276331712240730099e+01
4.130000000000000000e+02,-8.221096133585628252e+01
4.140000000000000000e+02,-8.175637804407513443e+01
4.150000000000000000e+02,-8.325252591627126719e+01
4.160000000000000000e+02,-8.255163612884777535e+01
4.170000000000000000e+02,-8.223026077238382925e+01
4.180000000000000000e+02,-8.287825846049776146e+01
4.190000000000000000e+02,-8.325805927307189336e+01
4.200000000000000000e+02,-8.131654331215354148e+01
4.210000000000000000e+02,-8.134250766950185607e+01
4.220000000000000000e+02,-8.317186982882819279e+01
4.230000000000000000e+02,-8.295374119985947914e+01
4.240000000000000000e+02,-8.234338101027735490e+01
4.250000000000000000e+02,-8.241531333316652308e+01
4.260000000000000000e+02,-8.295797027306699079e+01
4.270000000000000000e+02,-8.318058684965019722e+01
4.280000000000000000e+02,-8.238346326942023268e+01
4.290000000000000000e+02,-8.287078003841644147e+01
4.300000000000000000e+02,-8.165360400988197398e+01
4.310000000000000000e+02,-8.206070090424204011e+01
4.320000000000000000e+02,-8.197323420210427969e+01
4.330000000000000000e+02,-8.157629060576510938e+01
4.340000000000000000e+02,-8.206508705322205799e+01
4.350000000000000000e+02,-8.191217393232219024e+01
4.360000000000000000e+02,-8.301933663300619060e+01
4.370000000000000000e+02,-8.245093977968829790e+01
4.380000000000000000e+02,-8.355881601840492579e+01
4.390000000000000000e+02,-8.270665386245964612e+01
4.400000000000000000e+02,-8.227823459933793515e+01
4.410000000000000000e+02,-8.262330224160999137e+01
4.420000000000000000e+02,-8.309851759815317962e+01
4.430000000000000000e+02,-8.202059854392803118e+01
4.440000000000000000e+02,-8.250497348619003901e+01
4.450000000000000000e+02,-8.374073448592773161e+01
4.460000000000000000e+02,-8.287766238654737094e+01
4.470000000000000000e+02,-8.267386095090751041e+01
4.480000000000000000e+02,-8.302601509082404618e+01
4.490000000000000000e+02,-8.354161892171610759e+01
4.500000000000000000e+02,-8.257892463041848430e+01
4.510000000000000000e+02,-8.243618631625766113e+01
4.520000000000000000e+02,-8.182832822048874277e+01
4.530000000000000000e+02,-8.235827453802794196e+01
4.540000000000000000e+02,-8.259097465908548941e+01
4.550000000000000000e+02,-8.299609334209362999e+01
4.560000000000000000e+02,-8.309209372115947190e+01
4.570000000000000000e+02,-8.328278478582399202e+01
4.580000000000000000e+02,-8.191807588353712788e+01
4.590000000000000000e+02,-8.220435833824215877e+01
4.600000000000000000e+02,-8.286451773339730664e+01
4.610000000000000000e+02,-8.304028648730795226e+01
4.620000000000000000e+02,-8.245352229137643008e+01
4.630000000000000000e+02,-8.292256254474895627e+01
4.640000000000000000e+02,-8.272991533922231611e+01
4.650000000000000000e+02,-8.250612885122976081e+01
4.660000000000000000e+02,-8.349382255816009035e+01
4.670000000000000000e+02,-8.391945753512392514e+01
4.680000000000000000e+02,-8.200587198983264159e+01
4.690000000000000000e+02,-8.203581980149006370e+01
4.700000000000000000e+02,-8.293686149941858332e+01
4.710000000000000000e+02,-8.256580733753554568e+01
4.720000000000000000e+02,-8.297273434395253844e+01
4.730000000000000000e+02,-8.182695744819837103e+01
4.740000000000000000e+02,-8.278083598654895070e+01
4.750000000000000000e+02,-8.296522675832918026e+01
4.760000000000000000e+02,-8.299568880619136735e+01
4.770000000000000000e+02,-8.252642699129204118e+01
4.780000000000000000e+02,-8.198553806846935288e+01
4.790000000000000000e+02,-8.223050500815102737e+01
4.800000000000000000e+02,-8.339383873152334559e+01
4.810000000000000000e+02,-8.270012355808638915e+01
4.820000000000000000e+02,-8.267173554983214956e+01
4.830000000000000000e+02,-8.364085134046814574e+01
4.840000000000000000e+02,-8.249680288380240256e+01
4.850000000000000000e+02,-8.286401303097304094e+01
4.860000000000000000e+02,-8.318280303032473455e+01
4.870000000000000000e+02,-8.360748683666717795e+01
4.880000000000000000e+02,-8.307298616351943110e+01
4.890000000000000000e+02,-8.334308061296528081e+01
4.900000000000000000e+02,-8.352642026592485536e+01
4.910000000000000000e+02,-8.346334099307598819e+01
4.920000000000000000e+02,-8.319327908060584775e+01
4.930000000000000000e+02,-8.260744887394670855e+01
4.940000000000000000e+02,-8.334136960988998055e+01
4.950000000000000000e+02,-8.274715212501072870e+01
4.960000000000000000e+02,-8.305293514050357828e+01
4.970000000000000000e+02,-8.306325899290571613e+01
4.980000000000000000e+02,-8.259968157844318171e+01
4.990000000000000000e+02,-8.292321593617542419e+01
5.000000000000000000e+02,-8.292831923780120462e+01
