0.000000000000000000e+00,-8.468110913006567841e+01
1.000000000000000000e+00,-8.476508419956198281e+01
2.000000000000000000e+00,-8.407911009547603953e+01
3.000000000000000000e+00,-8.511672249672056978e+01
4.000000000000000000e+00,-8.490898299653048298e+01
5.000000000000000000e+00,-8.543611526861312200e+01
6.000000000000000000e+00,-8.475998230332231742e+01
7.000000000000000000e+00,-8.428914302168644213e+01
8.000000000000000000e+00,-8.449618509209132355e+01
9.000000000000000000e+00,-8.448075067224149848e+01
1.000000000000000000e+01,-8.433033810854490753e+01
1.100000000000000000e+01,-8.455187893194791116e+01
1.200000000000000000e+01,-8.449175688280568863e+01
1.300000000000000000e+01,-8.467439542779555950e+01
1.400000000000000000e+01,-8.536846304417227316e+01
1.500000000000000000e+01,-8.462151273699923593e+01
1.600000000000000000e+01,-8.441480508890708734e+01
1.700000000000000000e+01,-8.533638435302758296e+01
1.800000000000000000e+01,-8.477468966423150221e+01
1.900000000000000000e+01,-8.435317439121253358e+01
2.000000000000000000e+01,-8.508291246924889606e+01
2.100000000000000000e+01,-6.137666898651759340e+01
2.200000000000000000e+01,1.527289147743373832e+01
2.300000000000000000e+01,3.029862607940820496e+01
2.400000000000000000e+01,2.715942229415058762e+01
2.500000000000000000e+01,2.449782770539607313e+01
2.600000000000000000e+01,2.136882828329953199e+01
2.700000000000000000e+01,1.918013569113728067e+01
2.800000000000000000e+01,1.748729645203396643e+01
2.900000000000000000e+01,1.646425343862872381e+01
3.000000000000000000e+01,1.402215335061206858e+01
3.100000000000000000e+01,1.293802559374316097e+01
3.200000000000000000e+01,1.198904943963977843e+01
3.300000000000000000e+01,1.120086989354925144e+01
3.400000000000000000e+01,1.046486172160811101e+01
3.500000000000000000e+01,1.042896457475369409e+01
3.600000000000000000e+01,1.054100218094759533e+01
3.700000000000000000e+01,1.045222503325659957e+01
3.800000000000000000e+01,1.093842936536161048e+01
3.900000000000000000e+01,9.930336995551618529e+00
4.000000000000000000e+01,9.996399270149380456e+00
4.100000000000000000e+01,1.009883356741464411e+01
4.200000000000000000e+01,1.070240730619053870e+01
4.300000000000000000e+01,1.068095470625849686e+01
4.400000000000000000e+01,1.132589168235536903e+01
4.500000000000000000e+01,1.073528298952578730e+01
4.600000000000000000e+01,1.178940246389153756e+01
4.700000000000000000e+01,1.201294184296493839e+01
4.800000000000000000e+01,1.162166240355371905e+01
4.900000000000000000e+01,1.165203153830097094e+01
5.000000000000000000e+01,1.226089335719977313e+01
5.100000000000000000e+01,1.197602009472952567e+01
5.200000000000000000e+01,1.356209862056240922e+01
5.300000000000000000e+01,1.282198692993522826e+01
5.400000000000000000e+01,1.332355431046336669e+01
5.500000000000000000e+01,1.245897862164459724e+01
5.600000000000000000e+01,1.237114524621887846e+01
5.700000000000000000e+01,1.373251720499853334e+01
5.800000000000000000e+01,1.377729109510979022e+01
5.900000000000000000e+01,1.325748284884596551e+01
6.000000000000000000e+01,1.346079177013246486e+01
6.100000000000000000e+01,1.349863515696939764e+01
6.200000000000000000e+01,1.403513350921129366e+01
6.300000000000000000e+01,1.445415855721701881e+01
6.400000000000000000e+01,1.327947694172120663e+01
6.500000000000000000e+01,1.433991677222736172e+01
6.600000000000000000e+01,1.370138910661692577e+01
6.700000000000000000e+01,1.390057693218630952e+01
6.800000000000000000e+01,1.410339991144634197e+01
6.900000000000000000e+01,1.351084154233770818e+01
7.000000000000000000e+01,1.561224076331030730e+01
7.100000000000000000e+01,1.539259024547012622e+01
7.200000000000000000e+01,1.453756553735413348e+01
7.300000000000000000e+01,1.446263244467259668e+01
7.400000000000000000e+01,1.357823743370358471e+01
7.500000000000000000e+01,1.524670696508808199e+01
7.600000000000000000e+01,1.401809181320686193e+01
7.700000000000000000e+01,1.389137362687492150e+01
7.800000000000000000e+01,1.449275877221346320e+01
7.900000000000000000e+01,1.395270746645087634e+01
8.000000000000000000e+01,1.335969575973838985e+01
8.100000000000000000e+01,1.355864882347011147e+01
8.200000000000000000e+01,1.339486502337966556e+01
8.300000000000000000e+01,1.352497266029028999e+01
8.400000000000000000e+01,1.367478893534682172e+01
8.500000000000000000e+01,1.356426144909776532e+01
8.600000000000000000e+01,1.384442771509755232e+01
8.700000000000000000e+01,1.308354824273765082e+01
8.800000000000000000e+01,1.345242977217660219e+01
8.900000000000000000e+01,1.371072903431587164e+01
9.000000000000000000e+01,1.212477044385228098e+01
9.100000000000000000e+01,1.297099633672450736e+01
9.200000000000000000e+01,1.195217550373056170e+01
9.300000000000000000e+01,1.160528228718578170e+01
9.400000000000000000e+01,1.301861616654046294e+01
9.500000000000000000e+01,1.265860934769022705e+01
9.600000000000000000e+01,1.221437630557053389e+01
9.700000000000000000e+01,1.157340279243816461e+01
9.800000000000000000e+01,1.242029308925870978e+01
9.900000000000000000e+01,1.083914060409993141e+01
1.000000000000000000e+02,1.140829745817625351e+01
1.010000000000000000e+02,1.146682156243399220e+01
1.020000000000000000e+02,1.171526847715228037e+01
1.030000000000000000e+02,1.015388375497535023e+01
1.040000000000000000e+02,9.228414838484818361e+00
1.050000000000000000e+02,1.065962412060237696e+01
1.060000000000000000e+02,1.060023725264162131e+01
1.070000000000000000e+02,1.036614125001751852e+01
1.080000000000000000e+02,9.676705265099322162e+00
1.090000000000000000e+02,9.927579590722915626e+00
1.100000000000000000e+02,9.012305378100151643e+00
1.110000000000000000e+02,9.823726604475087498e+00
1.120000000000000000e+02,9.889252307065781622e+00
1.130000000000000000e+02,8.904953573081268559e+00
1.140000000000000000e+02,8.095530245578608231e+00
1.150000000000000000e+02,8.857696250599847332e+00
1.160000000000000000e+02,8.647008726546465240e+00
1.170000000000000000e+02,8.528241824864362997e+00
1.180000000000000000e+02,9.041260523175861152e+00
1.190000000000000000e+02,8.278363069747836533e+00
1.200000000000000000e+02,9.069406118508439363e+00
1.210000000000000000e+02,8.034702229698915232e+00
1.220000000000000000e+02,7.116423466330400238e+00
1.230000000000000000e+02,8.041296389256171295e+00
1.240000000000000000e+02,7.242520066323960393e+00
1.250000000000000000e+02,6.855274492452983814e+00
1.260000000000000000e+02,7.050103446000772323e+00
1.270000000000000000e+02,6.777321114589312856e+00
1.280000000000000000e+02,5.748948925905889240e+00
1.290000000000000000e+02,5.910599039682517208e+00
1.300000000000000000e+02,6.717273412427769763e+00
1.310000000000000000e+02,6.033947302075398866e+00
1.320000000000000000e+02,6.068991903551626876e+00
1.330000000000000000e+02,6.061892595945606921e+00
1.340000000000000000e+02,6.249240024815138739e+00
1.350000000000000000e+02,4.833299108397128840e+00
1.360000000000000000e+02,4.599855864161892960e+00
1.370000000000000000e+02,4.286791062355588267e+00
1.380000000000000000e+02,4.245092532837670518e+00
1.390000000000000000e+02,3.884067692894201507e+00
1.400000000000000000e+02,4.126665986134751662e+00
1.410000000000000000e+02,3.872606766221279972e+00
1.420000000000000000e+02,4.008638984183905407e+00
1.430000000000000000e+02,2.912718078038749159e+00
1.440000000000000000e+02,2.969868561147658514e+00
1.450000000000000000e+02,3.263946789731471565e+00
1.460000000000000000e+02,3.219657909530458717e+00
1.470000000000000000e+02,1.496807984986466389e+00
1.480000000000000000e+02,2.137510836895049060e+00
1.490000000000000000e+02,2.093792887543442838e+00
1.500000000000000000e+02,9.806898960585899161e-01
1.510000000000000000e+02,2.004866480616656066e+00
1.520000000000000000e+02,2.160392134168313660e+00
1.530000000000000000e+02,3.631297136409670223e-01
1.540000000000000000e+02,3.270801712634737735e-01
1.550000000000000000e+02,1.358988815157987418e+00
1.560000000000000000e+02,1.222381455394847549e+00
1.570000000000000000e+02,-2.114293255444346098e-01
1.580000000000000000e+02,-3.002021525926220624e-01
1.590000000000000000e+02,2.903396782017841349e-01
1.600000000000000000e+02,-3.955190707928959992e-01
1.610000000000000000e+02,-7.709955973777239402e-01
1.620000000000000000e+02,4.867402882240023931e-02
1.630000000000000000e+02,-8.393152103867695946e-01
1.640000000000000000e+02,-2.139559006593594326e+00
1.650000000000000000e+02,-1.346635611447239533e+00
1.660000000000000000e+02,-2.421257199580094888e+00
1.670000000000000000e+02,-1.594854814572311374e+00
1.680000000000000000e+02,-1.724102475702019577e+00
1.690000000000000000e+02,-2.247039973979079619e+00
1.700000000000000000e+02,-2.255683689893911215e+00
1.710000000000000000e+02,-1.992824553740154103e+00
1.720000000000000000e+02,-2.869141616148521035e+00
1.730000000000000000e+02,-3.678175786158178973e+00
1.740000000000000000e+02,-4.300810798143686497e+00
1.750000000000000000e+02,-3.906198932842157578e+00
1.760000000000000000e+02,-4.802566637368156144e+00
1.770000000000000000e+02,-5.273458398000254732e+00
1.780000000000000000e+02,-5.056522682929469603e+00
1.790000000000000000e+02,-5.988804011751001966e+00
1.800000000000000000e+02,-6.026526533627970750e+00
1.810000000000000000e+02,-5.405018620997762646e+00
1.820000000000000000e+02,-6.175260943440513906e+00
1.830000000000000000e+02,-6.375785216652527509e+00
1.840000000000000000e+02,-6.523130060900927063e+00
1.850000000000000000e+02,-7.777914374760012350e+00
1.860000000000000000e+02,-7.001370938783630038e+00
1.870000000000000000e+02,-7.393157691813406984e+00
1.880000000000000000e+02,-7.713781398814079537e+00
1.890000000000000000e+02,-7.822948291774825869e+00
1.900000000000000000e+02,-9.383371025320736081e+00
1.910000000000000000e+02,-7.654957856495057555e+00
1.920000000000000000e+02,-9.076032605438109968e+00
1.930000000000000000e+02,-9.958559328957109713e+00
1.940000000000000000e+02,-9.506488309660463543e+00
1.950000000000000000e+02,-1.052244006513791774e+01
