0.000000000000000000e+00,-8.435913825583298831e+01
1.000000000000000000e+00,-8.487609739959735577e+01
2.000000000000000000e+00,-8.478279981852486458e+01
3.000000000000000000e+00,-8.404216387635017327e+01
4.000000000000000000e+00,-8.399352440327714930e+01
5.000000000000000000e+00,-8.467135426532189513e+01
6.000000000000000000e+00,-8.459890691201172785e+01
7.000000000000000000e+00,-8.418124371359706970e+01
8.000000000000000000e+00,-8.505753428169413155e+01
9.000000000000000000e+00,-8.487900164412592119e+01
1.000000000000000000e+01,-8.475355994897572032e+01
1.100000000000000000e+01,-8.490468643034826357e+01
1.200000000000000000e+01,-8.413875340332150188e+01
1.300000000000000000e+01,-8.472528764506255072e+01
1.400000000000000000e+01,-8.570624007468701677e+01
1.500000000000000000e+01,-8.469040415788384735e+01
1.600000000000000000e+01,-8.461655517744699750e+01
1.700000000000000000e+01,-8.540878369839120410e+01
1.800000000000000000e+01,-8.463466723674791581e+01
1.900000000000000000e+01,-8.426264056184683682e+01
2.000000000000000000e+01,-8.461593551576859795e+01
2.100000000000000000e+01,-6.086651722028889822e+01
2.200000000000000000e+01,2.241952561473647165e+01
2.300000000000000000e+01,3.364958293469418749e+01
2.400000000000000000e+01,3.192692623675697305e+01
2.500000000000000000e+01,2.849601538785638866e+01
2.600000000000000000e+01,2.562360244190012537e+01
2.700000000000000000e+01,2.460695475915769848e+01
2.800000000000000000e+01,2.195633839652047925e+01
2.900000000000000000e+01,2.011494557706718211e+01
3.000000000000000000e+01,1.889914394775411211e+01
3.100000000000000000e+01,1.826783418950405746e+01
3.200000000000000000e+01,1.757585278456296152e+01
3.300000000000000000e+01,1.606533216123222374e+01
3.400000000000000000e+01,1.576845207510846159e+01
3.500000000000000000e+01,1.582507829215319717e+01
3.600000000000000000e+01,1.643839800032433018e+01
3.700000000000000000e+01,1.510962097658770453e+01
3.800000000000000000e+01,1.580341941388827109e+01
3.900000000000000000e+01,1.503178348260915520e+01
4.000000000000000000e+01,1.495333101459176817e+01
4.100000000000000000e+01,1.515096189861308318e+01
4.200000000000000000e+01,1.529210204924505589e+01
4.300000000000000000e+01,1.497887834783206173e+01
4.400000000000000000e+01,1.546053625106609530e+01
4.500000000000000000e+01,1.577173957095240198e+01
4.600000000000000000e+01,1.487456419588685286e+01
4.700000000000000000e+01,1.675412437704288493e+01
4.800000000000000000e+01,1.596159827296537870e+01
4.900000000000000000e+01,1.643852639134220084e+01
5.000000000000000000e+01,1.536350135713610143e+01
5.100000000000000000e+01,1.640528817445438037e+01
5.200000000000000000e+01,1.618037132247238574e+01
5.300000000000000000e+01,1.703942736628112087e+01
5.400000000000000000e+01,1.768027368004666755e+01
5.500000000000000000e+01,1.692137217026662199e+01
5.600000000000000000e+01,1.760651934792146989e+01
5.700000000000000000e+01,1.735797376199749920e+01
5.800000000000000000e+01,1.831691999382228886e+01
5.900000000000000000e+01,1.752707634295927264e+01
6.000000000000000000e+01,1.758764378242524629e+01
6.100000000000000000e+01,1.765863236927164692e+01
6.200000000000000000e+01,1.832166765261483121e+01
6.300000000000000000e+01,1.853681196549313270e+01
6.400000000000000000e+01,1.826491796495187003e+01
6.500000000000000000e+01,1.811384608966490362e+01
6.600000000000000000e+01,1.796909468355614692e+01
6.700000000000000000e+01,1.847859750744563812e+01
6.800000000000000000e+01,1.861165143497034435e+01
6.900000000000000000e+01,1.769522448875012444e+01
7.000000000000000000e+01,1.803991803769809010e+01
7.100000000000000000e+01,1.797074660749019159e+01
7.200000000000000000e+01,1.742234183649054202e+01
7.300000000000000000e+01,1.794875704427700569e+01
7.400000000000000000e+01,1.825649346117207372e+01
7.500000000000000000e+01,1.811680476702841602e+01
7.600000000000000000e+01,1.786407603807637301e+01
7.700000000000000000e+01,1.811418862205998437e+01
7.800000000000000000e+01,1.748643592472286201e+01
7.900000000000000000e+01,1.709940089973517630e+01
8.000000000000000000e+01,1.738820763006797065e+01
8.100000000000000000e+01,1.792759660596167848e+01
8.200000000000000000e+01,1.737963087554453878e+01
8.300000000000000000e+01,1.689826551476542349e+01
8.400000000000000000e+01,1.678472363632939945e+01
8.500000000000000000e+01,1.596245808001830113e+01
8.600000000000000000e+01,1.685309217535836623e+01
8.700000000000000000e+01,1.673288306917519463e+01
8.800000000000000000e+01,1.624361018413109292e+01
8.900000000000000000e+01,1.570273389573430656e+01
9.000000000000000000e+01,1.681121659827457648e+01
9.100000000000000000e+01,1.635383416007048396e+01
9.200000000000000000e+01,1.511042913032386181e+01
9.300000000000000000e+01,1.713108033105078576e+01
9.400000000000000000e+01,1.522658375914669371e+01
9.500000000000000000e+01,1.542588039333724659e+01
9.600000000000000000e+01,1.522185304685448060e+01
9.700000000000000000e+01,1.468602408918642865e+01
9.800000000000000000e+01,1.523825092222198840e+01
9.900000000000000000e+01,1.451253319626339966e+01
1.000000000000000000e+02,1.475378347943925128e+01
1.010000000000000000e+02,1.527762739304206185e+01
1.020000000000000000e+02,1.489486109609267039e+01
1.030000000000000000e+02,1.393911516635256653e+01
1.040000000000000000e+02,1.404950390145334893e+01
