0.000000000000000000e+00,-8.444356106673342310e+01
1.000000000000000000e+00,-8.412172990160640040e+01
2.000000000000000000e+00,-8.446269641270700390e+01
3.000000000000000000e+00,-8.498480928923235922e+01
4.000000000000000000e+00,-8.420454210144809792e+01
5.000000000000000000e+00,-8.500097215629727998e+01
6.000000000000000000e+00,-8.388974125071626986e+01
7.000000000000000000e+00,-8.420324000821568688e+01
8.000000000000000000e+00,-8.467277144082738971e+01
9.000000000000000000e+00,-8.413963064738163666e+01
1.000000000000000000e+01,-8.351482014053644320e+01
1.100000000000000000e+01,-8.479107507554556378e+01
1.200000000000000000e+01,-8.343954795667600877e+01
1.300000000000000000e+01,-8.422943289911464149e+01
1.400000000000000000e+01,-8.371753706784302551e+01
1.500000000000000000e+01,-8.411705351926769936e+01
1.600000000000000000e+01,-8.401637666528388593e+01
1.700000000000000000e+01,-8.335258736686287762e+01
1.800000000000000000e+01,-8.415328217703138591e+01
1.900000000000000000e+01,-8.431738839593197099e+01
2.000000000000000000e+01,-8.414521844802757755e+01
2.100000000000000000e+01,-5.905082917547682086e+01
2.200000000000000000e+01,2.368698707944925985e+01
2.300000000000000000e+01,3.340076781475487877e+01
2.400000000000000000e+01,3.219193906528973770e+01
2.500000000000000000e+01,3.025347867854393513e+01
2.600000000000000000e+01,2.789263735347159923e+01
2.700000000000000000e+01,2.641843292129857801e+01
2.800000000000000000e+01,2.449465984593935630e+01
2.900000000000000000e+01,2.451224868509418897e+01
3.000000000000000000e+01,2.324378902343403652e+01
3.100000000000000000e+01,2.268182477741063963e+01
3.200000000000000000e+01,2.212370747706513896e+01
3.300000000000000000e+01,2.218970728645039969e+01
3.400000000000000000e+01,2.174295683601926754e+01
3.500000000000000000e+01,2.171669167940304845e+01
3.600000000000000000e+01,2.227285150074630593e+01
3.700000000000000000e+01,2.187890505025890775e+01
3.800000000000000000e+01,2.220558216812827013e+01
3.900000000000000000e+01,2.178177500508154552e+01
4.000000000000000000e+01,2.262341177452742969e+01
