0.000000000000000000e+00,-8.454885984646325880e+01
1.000000000000000000e+00,-8.488617466043825743e+01
2.000000000000000000e+00,-8.504240701531519164e+01
3.000000000000000000e+00,-8.474914243155474480e+01
4.000000000000000000e+00,-8.491771260931098197e+01
5.000000000000000000e+00,-8.384727301070702765e+01
6.000000000000000000e+00,-8.527979265610728987e+01
7.000000000000000000e+00,-8.370090431739170356e+01
8.000000000000000000e+00,-8.471688706917392153e+01
9.000000000000000000e+00,-8.498363118033857688e+01
1.000000000000000000e+01,-8.486937548099220407e+01
1.100000000000000000e+01,-8.511704472845403302e+01
1.200000000000000000e+01,-8.561209493399181270e+01
1.300000000000000000e+01,-8.418757474607090785e+01
1.400000000000000000e+01,-8.467203888572173298e+01
1.500000000000000000e+01,-8.501415590239558639e+01
1.600000000000000000e+01,-8.524761749999987615e+01
1.700000000000000000e+01,-8.487592839645802201e+01
1.800000000000000000e+01,-8.522010912723686715e+01
1.900000000000000000e+01,-8.394494384716618640e+01
2.000000000000000000e+01,-8.554225703601284181e+01
2.100000000000000000e+01,-6.064624360771975375e+01
2.200000000000000000e+01,1.874593083290666584e+01
2.300000000000000000e+01,3.165263085819358935e+01
2.400000000000000000e+01,2.981507861452953279e+01
2.500000000000000000e+01,2.686161088169979294e+01
2.600000000000000000e+01,2.432332701549737308e+01
2.700000000000000000e+01,2.245649020506143501e+01
2.800000000000000000e+01,2.005864243709273609e+01
2.900000000000000000e+01,1.920596429977480213e+01
3.000000000000000000e+01,1.707900355564290962e+01
3.100000000000000000e+01,1.701926794754670880e+01
3.200000000000000000e+01,1.570493600097537801e+01
3.300000000000000000e+01,1.590494542153764357e+01
3.400000000000000000e+01,1.425937256272321463e+01
3.500000000000000000e+01,1.430098937503458245e+01
3.600000000000000000e+01,1.388128654767936077e+01
3.700000000000000000e+01,1.461636156598641456e+01
3.800000000000000000e+01,1.337088788915682436e+01
3.900000000000000000e+01,1.451173331804058719e+01
4.000000000000000000e+01,1.434592452445158628e+01
4.100000000000000000e+01,1.448361926557372037e+01
4.200000000000000000e+01,1.397594008632959017e+01
4.300000000000000000e+01,1.470269846731223851e+01
4.400000000000000000e+01,1.550458531946377327e+01
4.500000000000000000e+01,1.446142289460536468e+01
4.600000000000000000e+01,1.512045093548177732e+01
4.700000000000000000e+01,1.505399987322497068e+01
4.800000000000000000e+01,1.482856284943870051e+01
4.900000000000000000e+01,1.515818710045202700e+01
5.000000000000000000e+01,1.602120358343934825e+01
5.100000000000000000e+01,1.591864386299525691e+01
5.200000000000000000e+01,1.489024941633396715e+01
5.300000000000000000e+01,1.654980321113663067e+01
5.400000000000000000e+01,1.628242550029725777e+01
5.500000000000000000e+01,1.704754004825944591e+01
5.600000000000000000e+01,1.640365870946357418e+01
5.700000000000000000e+01,1.800476237924501532e+01
5.800000000000000000e+01,1.649155731381051027e+01
5.900000000000000000e+01,1.745240722926314092e+01
6.000000000000000000e+01,1.662367552145144245e+01
6.100000000000000000e+01,1.733984698829237203e+01
6.200000000000000000e+01,1.673860123408960376e+01
6.300000000000000000e+01,1.799901593373990849e+01
6.400000000000000000e+01,1.740979035080670911e+01
6.500000000000000000e+01,1.820629257718822203e+01
6.600000000000000000e+01,1.743896937452051432e+01
6.700000000000000000e+01,1.669461609442486605e+01
6.800000000000000000e+01,1.709525036734787662e+01
6.900000000000000000e+01,1.732192523934703132e+01
7.000000000000000000e+01,1.820150615048709497e+01
7.100000000000000000e+01,1.886013738574648713e+01
7.200000000000000000e+01,1.741523358630850993e+01
7.300000000000000000e+01,1.760082849604351551e+01
7.400000000000000000e+01,1.802932422525791623e+01
7.500000000000000000e+01,1.678933048000163453e+01
7.600000000000000000e+01,1.715148588092596071e+01
7.700000000000000000e+01,1.758727957087717542e+01
7.800000000000000000e+01,1.736643335115900300e+01
7.900000000000000000e+01,1.707955959538891832e+01
8.000000000000000000e+01,1.655961606135264574e+01
8.100000000000000000e+01,1.702200706708999078e+01
8.200000000000000000e+01,1.724319322330554627e+01
8.300000000000000000e+01,1.643986837760711595e+01
8.400000000000000000e+01,1.674434693070119806e+01
8.500000000000000000e+01,1.765592588117906203e+01
8.600000000000000000e+01,1.674978972679515365e+01
8.700000000000000000e+01,1.670405906204955571e+01
8.800000000000000000e+01,1.578226967720912199e+01
8.900000000000000000e+01,1.591445484878421190e+01
9.000000000000000000e+01,1.591751230253007776e+01
9.100000000000000000e+01,1.554023651886498136e+01
9.200000000000000000e+01,1.523547661688412447e+01
9.300000000000000000e+01,1.493484945063723757e+01
9.400000000000000000e+01,1.548889433031143525e+01
9.500000000000000000e+01,1.588184999496007066e+01
9.600000000000000000e+01,1.564406099628023483e+01
9.700000000000000000e+01,1.554177341710554572e+01
9.800000000000000000e+01,1.552547178415500539e+01
9.900000000000000000e+01,1.450374218359857714e+01
1.000000000000000000e+02,1.445326384867521519e+01
1.010000000000000000e+02,1.453695689913410050e+01
1.020000000000000000e+02,1.406715645227967215e+01
1.030000000000000000e+02,1.449391654485514991e+01
1.040000000000000000e+02,1.389212975784192494e+01
1.050000000000000000e+02,1.463370791912975477e+01
1.060000000000000000e+02,1.348928917228540492e+01
1.070000000000000000e+02,1.405948719100265620e+01
1.080000000000000000e+02,1.446617059843495312e+01
1.090000000000000000e+02,1.286637586101588582e+01
1.100000000000000000e+02,1.304419728453969896e+01
1.110000000000000000e+02,1.278036696010337003e+01
1.120000000000000000e+02,1.247765567444266566e+01
1.130000000000000000e+02,1.298028144578429632e+01
1.140000000000000000e+02,1.294107636745054357e+01
1.150000000000000000e+02,1.216436109385958986e+01
1.160000000000000000e+02,1.211327215118773282e+01
1.170000000000000000e+02,1.232839729115877780e+01
1.180000000000000000e+02,1.220080826124702966e+01
1.190000000000000000e+02,1.132375857633103777e+01
1.200000000000000000e+02,1.286488534267055783e+01
1.210000000000000000e+02,1.143099736740512817e+01
1.220000000000000000e+02,1.142447389645986711e+01
1.230000000000000000e+02,1.089813995628037802e+01
1.240000000000000000e+02,1.091366773384121203e+01
1.250000000000000000e+02,1.042080748428226222e+01
1.260000000000000000e+02,1.151611619493634464e+01
1.270000000000000000e+02,9.606568745857423153e+00
1.280000000000000000e+02,1.026498470421272557e+01
1.290000000000000000e+02,1.051445406070318533e+01
1.300000000000000000e+02,9.210875818877319432e+00
1.310000000000000000e+02,1.006473264726157346e+01
1.320000000000000000e+02,1.031638102955153435e+01
1.330000000000000000e+02,9.629382011883201642e+00
1.340000000000000000e+02,9.303440177882276174e+00
1.350000000000000000e+02,9.107742901253534029e+00
1.360000000000000000e+02,8.804684907818472794e+00
1.370000000000000000e+02,9.055284883669592944e+00
1.380000000000000000e+02,8.152369430048654664e+00
