0.000000000000000000e+00,-8.475321078962046784e+01
1.000000000000000000e+00,-8.360871524210340056e+01
2.000000000000000000e+00,-8.348930860746970950e+01
3.000000000000000000e+00,-8.477383277324496191e+01
4.000000000000000000e+00,-8.557276370552285982e+01
5.000000000000000000e+00,-8.420614804933656217e+01
6.000000000000000000e+00,-8.436919795007517564e+01
7.000000000000000000e+00,-8.489735452145478689e+01
8.000000000000000000e+00,-8.467525060549462523e+01
9.000000000000000000e+00,-8.475990851726052711e+01
1.000000000000000000e+01,-8.430195071606108570e+01
1.100000000000000000e+01,-8.435280420173661753e+01
1.200000000000000000e+01,-8.496064991393643595e+01
1.300000000000000000e+01,-8.448413168933340955e+01
1.400000000000000000e+01,-8.456863487463014906e+01
1.500000000000000000e+01,-8.382937618308730521e+01
1.600000000000000000e+01,-8.490687561986662502e+01
1.700000000000000000e+01,-8.490025407605523355e+01
1.800000000000000000e+01,-8.485063009239725318e+01
1.900000000000000000e+01,-8.501761725361022570e+01
2.000000000000000000e+01,-8.540193769475094143e+01
2.100000000000000000e+01,-5.954971001018341070e+01
2.200000000000000000e+01,2.700278462303771576e+01
2.300000000000000000e+01,3.553249559970920046e+01
2.400000000000000000e+01,3.382602407233811448e+01
2.500000000000000000e+01,3.072502703152572678e+01
2.600000000000000000e+01,2.759442923240749224e+01
2.700000000000000000e+01,2.445273693938676374e+01
2.800000000000000000e+01,2.276681405576684369e+01
2.900000000000000000e+01,2.054939189612928629e+01
3.000000000000000000e+01,1.904494745571664538e+01
3.100000000000000000e+01,1.731696806143889944e+01
3.200000000000000000e+01,1.721966410949420379e+01
3.300000000000000000e+01,1.577430729888737204e+01
3.400000000000000000e+01,1.538327979893525210e+01
3.500000000000000000e+01,1.445238861165245403e+01
3.600000000000000000e+01,1.376672099324661147e+01
3.700000000000000000e+01,1.400654906374331610e+01
3.800000000000000000e+01,1.335233540379901740e+01
3.900000000000000000e+01,1.334223039186003312e+01
4.000000000000000000e+01,1.387615869489689757e+01
4.100000000000000000e+01,1.379377776522315990e+01
4.200000000000000000e+01,1.256318770430631027e+01
4.300000000000000000e+01,1.277462847241674382e+01
4.400000000000000000e+01,1.306034827390691611e+01
4.500000000000000000e+01,1.352561605210227391e+01
4.600000000000000000e+01,1.383911781299439170e+01
4.700000000000000000e+01,1.307740312520149217e+01
4.800000000000000000e+01,1.346149072006736880e+01
4.900000000000000000e+01,1.375580718767778876e+01
5.000000000000000000e+01,1.385864150446106002e+01
5.100000000000000000e+01,1.437373995004475979e+01
5.200000000000000000e+01,1.461578894269725559e+01
5.300000000000000000e+01,1.444758374233542852e+01
5.400000000000000000e+01,1.414527515132207824e+01
5.500000000000000000e+01,1.400947662479777911e+01
5.600000000000000000e+01,1.476503489043636641e+01
5.700000000000000000e+01,1.399233625062195330e+01
5.800000000000000000e+01,1.641252564966906391e+01
5.900000000000000000e+01,1.458270482859996697e+01
6.000000000000000000e+01,1.396873907914423185e+01
6.100000000000000000e+01,1.488987299831214450e+01
6.200000000000000000e+01,1.527018147659329728e+01
6.300000000000000000e+01,1.430319781209623287e+01
6.400000000000000000e+01,1.471807285989246239e+01
6.500000000000000000e+01,1.479129503436611515e+01
