0.000000000000000000e+00,-8.470458064057305592e+01
1.000000000000000000e+00,-8.421401464827636119e+01
2.000000000000000000e+00,-8.522091492322105921e+01
3.000000000000000000e+00,-8.580967856590716281e+01
4.000000000000000000e+00,-8.533305328870322626e+01
5.000000000000000000e+00,-8.528443932567066099e+01
6.000000000000000000e+00,-8.353866296218957643e+01
7.000000000000000000e+00,-8.487641845223936343e+01
8.000000000000000000e+00,-8.374710621735715677e+01
9.000000000000000000e+00,-8.401623548985752166e+01
1.000000000000000000e+01,-8.403643814732330952e+01
1.100000000000000000e+01,-8.451292082235239889e+01
1.200000000000000000e+01,-8.421951569466237686e+01
1.300000000000000000e+01,-8.406410551921010210e+01
1.400000000000000000e+01,-8.445981735526343925e+01
1.500000000000000000e+01,-8.541582291939532467e+01
1.600000000000000000e+01,-8.416618791490522256e+01
1.700000000000000000e+01,-8.476804975117624963e+01
1.800000000000000000e+01,-8.481676728529471632e+01
1.900000000000000000e+01,-8.374178574543392983e+01
2.000000000000000000e+01,-8.400470443818433353e+01
2.100000000000000000e+01,-5.992007476561349222e+01
2.200000000000000000e+01,2.298609002070633167e+01
2.300000000000000000e+01,3.372469362732510234e+01
2.400000000000000000e+01,3.206558541050039679e+01
2.500000000000000000e+01,2.958773183807297258e+01
2.600000000000000000e+01,2.683442911625020955e+01
2.700000000000000000e+01,2.552417526828538641e+01
2.800000000000000000e+01,2.288545597196849712e+01
2.900000000000000000e+01,2.121969154951133874e+01
3.000000000000000000e+01,2.092194013515796414e+01
3.100000000000000000e+01,2.068449310341534897e+01
3.200000000000000000e+01,1.922949231038396789e+01
3.300000000000000000e+01,1.883211886701837301e+01
3.400000000000000000e+01,1.827849152445802972e+01
3.500000000000000000e+01,1.760746420138821478e+01
3.600000000000000000e+01,1.799955562019134447e+01
3.700000000000000000e+01,1.717884848779105411e+01
3.800000000000000000e+01,1.685958909034783559e+01
3.900000000000000000e+01,1.675471205053440471e+01
4.000000000000000000e+01,1.691188871784831704e+01
4.100000000000000000e+01,1.734062559003042026e+01
4.200000000000000000e+01,1.885588677998432772e+01
4.300000000000000000e+01,1.871115099216373423e+01
4.400000000000000000e+01,1.806176707812823423e+01
4.500000000000000000e+01,1.849301635249570097e+01
4.600000000000000000e+01,1.908185003711859906e+01
4.700000000000000000e+01,1.894210066840350137e+01
4.800000000000000000e+01,1.824528532077099641e+01
4.900000000000000000e+01,2.084400207388921800e+01
5.000000000000000000e+01,1.965966005477993406e+01
5.100000000000000000e+01,1.981968169092731102e+01
5.200000000000000000e+01,1.899473856640730318e+01
5.300000000000000000e+01,1.975616371913020686e+01
5.400000000000000000e+01,1.973835904524972307e+01
5.500000000000000000e+01,1.924310069107767518e+01
5.600000000000000000e+01,2.003329400713544572e+01
5.700000000000000000e+01,2.017604849944483547e+01
5.800000000000000000e+01,1.946079029913288139e+01
5.900000000000000000e+01,2.016390363862505097e+01
6.000000000000000000e+01,2.046204865142758678e+01
6.100000000000000000e+01,2.023166519916476958e+01
6.200000000000000000e+01,2.121688876517414357e+01
6.300000000000000000e+01,1.972863080754247278e+01
6.400000000000000000e+01,2.051946499947401037e+01
6.500000000000000000e+01,2.088917479659037824e+01
6.600000000000000000e+01,2.055657314262361979e+01
6.700000000000000000e+01,2.007665332097427680e+01
6.800000000000000000e+01,2.046630378079176182e+01
6.900000000000000000e+01,2.122855202306980260e+01
7.000000000000000000e+01,2.111371368186859243e+01
7.100000000000000000e+01,2.002322305965525118e+01
7.200000000000000000e+01,2.096867421905282924e+01
7.300000000000000000e+01,1.994852569733369307e+01
7.400000000000000000e+01,2.019371856453944147e+01
7.500000000000000000e+01,1.982361181605292089e+01
7.600000000000000000e+01,1.900126446188507146e+01
7.700000000000000000e+01,1.968767488990317460e+01
7.800000000000000000e+01,2.003715921208645412e+01
7.900000000000000000e+01,2.034872239944778016e+01
8.000000000000000000e+01,1.925687867088512917e+01
8.100000000000000000e+01,2.012364887369263045e+01
8.200000000000000000e+01,1.876628878833602343e+01
8.300000000000000000e+01,1.878514322765116518e+01
8.400000000000000000e+01,1.891110541259713429e+01
8.500000000000000000e+01,1.931385865269485791e+01
8.600000000000000000e+01,1.975789137911692706e+01
8.700000000000000000e+01,1.951642318800003295e+01
8.800000000000000000e+01,1.974064645708051913e+01
8.900000000000000000e+01,1.927801253844435436e+01
9.000000000000000000e+01,1.931195125960711678e+01
9.100000000000000000e+01,1.808329951642179267e+01
9.200000000000000000e+01,1.778887895595125457e+01
9.300000000000000000e+01,1.864997638333893093e+01
9.400000000000000000e+01,1.862297967979002777e+01
9.500000000000000000e+01,1.783330729207659360e+01
9.600000000000000000e+01,1.837841329990315842e+01
9.700000000000000000e+01,1.795579848140294388e+01
9.800000000000000000e+01,1.786172526251850456e+01
9.900000000000000000e+01,1.785859115468294789e+01
1.000000000000000000e+02,1.715390219921592418e+01
1.010000000000000000e+02,1.667367359459788290e+01
1.020000000000000000e+02,1.660934818893321108e+01
1.030000000000000000e+02,1.635994623856658237e+01
1.040000000000000000e+02,1.699307335608969893e+01
1.050000000000000000e+02,1.626284319246594734e+01
1.060000000000000000e+02,1.561141081211273196e+01
1.070000000000000000e+02,1.625613543652076842e+01
1.080000000000000000e+02,1.657514823577856333e+01
1.090000000000000000e+02,1.681240088998989890e+01
1.100000000000000000e+02,1.461827207597005263e+01
1.110000000000000000e+02,1.512605490270328978e+01
1.120000000000000000e+02,1.506230593084356784e+01
