0.000000000000000000e+00,-8.460061854570250262e+01
1.000000000000000000e+00,-8.370454889295267265e+01
2.000000000000000000e+00,-8.565427074219242343e+01
3.000000000000000000e+00,-8.454751831947000085e+01
4.000000000000000000e+00,-8.414965009449782940e+01
5.000000000000000000e+00,-8.442551380651765669e+01
6.000000000000000000e+00,-8.461595203481404326e+01
7.000000000000000000e+00,-8.362826261356667601e+01
8.000000000000000000e+00,-8.433118160102839056e+01
9.000000000000000000e+00,-8.517910275735580683e+01
1.000000000000000000e+01,-8.459777689550854518e+01
1.100000000000000000e+01,-8.508045987502492835e+01
1.200000000000000000e+01,-8.431570879930779938e+01
1.300000000000000000e+01,-8.469744249551807513e+01
1.400000000000000000e+01,-8.409884545251829024e+01
1.500000000000000000e+01,-8.437081513521850695e+01
1.600000000000000000e+01,-8.447512678484140736e+01
1.700000000000000000e+01,-8.395427144280046150e+01
1.800000000000000000e+01,-8.478270612144331153e+01
1.900000000000000000e+01,-8.370536459873230228e+01
2.000000000000000000e+01,-8.448323676055275655e+01
2.100000000000000000e+01,-5.863433678370817148e+01
2.200000000000000000e+01,2.090130383929513158e+01
2.300000000000000000e+01,3.410986085472385554e+01
2.400000000000000000e+01,3.106416492310597377e+01
2.500000000000000000e+01,2.777665269886729504e+01
2.600000000000000000e+01,2.502946199368924596e+01
2.700000000000000000e+01,2.436929636247889164e+01
2.800000000000000000e+01,2.193286722984205639e+01
2.900000000000000000e+01,2.152523739485592813e+01
3.000000000000000000e+01,1.897443125567483335e+01
3.100000000000000000e+01,1.835231774409900396e+01
3.200000000000000000e+01,1.808064482731280975e+01
3.300000000000000000e+01,1.757998525919868271e+01
3.400000000000000000e+01,1.658910972934864247e+01
3.500000000000000000e+01,1.647747952127864224e+01
3.600000000000000000e+01,1.672751052267090088e+01
3.700000000000000000e+01,1.597352148076972611e+01
3.800000000000000000e+01,1.749713244711094617e+01
3.900000000000000000e+01,1.570381627681691405e+01
4.000000000000000000e+01,1.557203780552779371e+01
4.100000000000000000e+01,1.674875348656100371e+01
4.200000000000000000e+01,1.669625248247560734e+01
4.300000000000000000e+01,1.649240232916177007e+01
4.400000000000000000e+01,1.815632032615345892e+01
4.500000000000000000e+01,1.640880931307364321e+01
4.600000000000000000e+01,1.811107053590772509e+01
4.700000000000000000e+01,1.809641876614530531e+01
4.800000000000000000e+01,1.814003440101179621e+01
4.900000000000000000e+01,1.856331310948198876e+01
5.000000000000000000e+01,1.889208436428579674e+01
5.100000000000000000e+01,1.834978770973029683e+01
5.200000000000000000e+01,1.883568546432857360e+01
5.300000000000000000e+01,1.951077745995615587e+01
5.400000000000000000e+01,1.995061108978270070e+01
5.500000000000000000e+01,1.957596806915868726e+01
5.600000000000000000e+01,2.029724087094304252e+01
