0.000000000000000000e+00,-8.354964301295188989e+01
2.000000000000000111e-01,-8.330353859621901336e+01
4.000000000000000222e-01,-8.305353131753264506e+01
6.000000000000000888e-01,-8.376711213898740027e+01
8.000000000000000444e-01,-8.318059735353143935e+01
1.000000000000000000e+00,-8.287993670599396978e+01
1.200000000000000178e+00,-8.301765502968883936e+01
1.400000000000000133e+00,-8.285189255618521997e+01
1.600000000000000089e+00,-8.270353569585228115e+01
1.800000000000000044e+00,-8.234827935481190764e+01
2.000000000000000000e+00,-8.258428418811341487e+01
2.200000000000000178e+00,-8.259416617018186457e+01
2.400000000000000355e+00,-8.243416927908245384e+01
2.600000000000000089e+00,-8.207243069831571347e+01
2.800000000000000266e+00,-8.229566613781260287e+01
3.000000000000000000e+00,-8.232374028096307939e+01
3.200000000000000178e+00,-8.240467558910266632e+01
3.400000000000000355e+00,-8.176896654968513189e+01
3.600000000000000089e+00,-8.217044728053834035e+01
3.800000000000000266e+00,-8.201991123723522037e+01
4.000000000000000000e+00,-8.175220246207327079e+01
4.200000000000000178e+00,-8.180657619050850826e+01
4.400000000000000355e+00,-8.152048174778170164e+01
4.600000000000000533e+00,-8.204163774932024467e+01
4.800000000000000711e+00,-8.191228840940462419e+01
5.000000000000000000e+00,-8.183367588001503634e+01
5.200000000000000178e+00,-8.143144540175410384e+01
5.400000000000000355e+00,-8.159559152160979068e+01
5.600000000000000533e+00,-8.156330409064804599e+01
5.800000000000000711e+00,-8.186259764727432753e+01
6.000000000000000000e+00,-8.170206597624851952e+01
6.200000000000000178e+00,-8.128714458486737726e+01
6.400000000000000355e+00,-8.163487540218453375e+01
6.600000000000000533e+00,-8.175550139796141025e+01
6.800000000000000711e+00,-8.141074874999578981e+01
7.000000000000000000e+00,-8.124871247598392188e+01
7.200000000000000178e+00,-8.114075580782524355e+01
7.400000000000000355e+00,-8.175474044754118097e+01
7.600000000000000533e+00,-8.178696989255388416e+01
7.800000000000000711e+00,-8.155214849597524562e+01
8.000000000000000000e+00,-8.160615945953063033e+01
8.200000000000001066e+00,-8.095872534538281684e+01
8.400000000000000355e+00,-8.139666362963828306e+01
8.599999999999999645e+00,-8.141441634472474220e+01
8.800000000000000711e+00,-8.153984496339629118e+01
9.000000000000000000e+00,-8.147958167784591410e+01
9.200000000000001066e+00,-8.173767434659191622e+01
9.400000000000000355e+00,-8.102033118060464290e+01
9.600000000000001421e+00,-8.164489810749810772e+01
9.800000000000000711e+00,-8.142893484211906241e+01
1.000000000000000000e+01,-8.157700325555107668e+01
1.020000000000000107e+01,-8.117844891635988347e+01
1.040000000000000036e+01,-8.158007633885824816e+01
1.060000000000000142e+01,-8.117953946715198299e+01
1.080000000000000071e+01,-8.154726514581389551e+01
1.100000000000000000e+01,-8.151985426377186172e+01
1.120000000000000107e+01,-8.110586349383318350e+01
1.140000000000000036e+01,-8.097754574085738000e+01
1.160000000000000142e+01,-8.155127826259462154e+01
1.180000000000000071e+01,-8.079304477101227633e+01
1.200000000000000000e+01,-8.095201593732591050e+01
1.220000000000000107e+01,-8.158230879516342782e+01
1.240000000000000036e+01,-8.165359295694295838e+01
1.260000000000000142e+01,-8.137128934429026117e+01
1.280000000000000071e+01,-8.085956394278719017e+01
1.300000000000000000e+01,-8.106707778781968443e+01
1.320000000000000107e+01,-8.182857257631775383e+01
1.340000000000000036e+01,-8.101974112678277606e+01
1.360000000000000142e+01,-8.127158200991054571e+01
1.380000000000000071e+01,-8.122467707955415506e+01
1.400000000000000000e+01,-8.131867790173259891e+01
1.420000000000000107e+01,-8.101525961892912164e+01
1.440000000000000036e+01,-8.137161747494828035e+01
1.460000000000000142e+01,-8.112317578030632603e+01
1.480000000000000071e+01,-8.118455923371755034e+01
1.500000000000000000e+01,-8.133611843354563575e+01
1.520000000000000107e+01,-8.140991203662825626e+01
1.540000000000000036e+01,-8.103854192595700567e+01
1.560000000000000142e+01,-8.092518247975928603e+01
1.580000000000000071e+01,-8.089239634955002600e+01
1.600000000000000000e+01,-8.086755744461768813e+01
1.619999999999999929e+01,-8.092574791251699651e+01
1.640000000000000213e+01,-8.168903467403097807e+01
1.660000000000000142e+01,-8.132968038419251400e+01
1.680000000000000071e+01,-8.119953539557512556e+01
1.700000000000000000e+01,-8.089269821816124306e+01
1.719999999999999929e+01,-8.109675962962928963e+01
1.740000000000000213e+01,-8.128477068624475521e+01
1.760000000000000142e+01,-8.130738048190464440e+01
1.780000000000000071e+01,-8.091404129200506645e+01
1.800000000000000000e+01,-8.101477713883024023e+01
1.819999999999999929e+01,-8.107411749748810337e+01
1.840000000000000213e+01,-8.076956617524727733e+01
1.860000000000000142e+01,-8.051623745183968595e+01
1.880000000000000071e+01,-8.116465923070312272e+01
1.900000000000000000e+01,-8.102496891471562890e+01
1.920000000000000284e+01,-8.118168021452068217e+01
1.940000000000000213e+01,-8.151988892399801045e+01
1.960000000000000142e+01,-8.183196657160873144e+01
1.980000000000000071e+01,-8.106838214092053363e+01
2.000000000000000000e+01,-8.093782517113118047e+01
2.020000000000000284e+01,-7.662666805979296214e+01
2.040000000000000213e+01,-7.109974675155986290e+01
2.060000000000000142e+01,-6.687180594274863665e+01
2.080000000000000071e+01,-6.230179843328642875e+01
2.100000000000000000e+01,-5.734352583343243026e+01
2.120000000000000284e+01,-5.127860827408670019e+01
2.140000000000000213e+01,-3.657771330511855723e+01
2.160000000000000142e+01,3.363689249653243252e+01
2.180000000000000071e+01,5.612112173260642578e+01
