0.000000000000000000e+00,-8.440234594570901550e+01
2.000000000000000111e-01,-8.383861259450642933e+01
4.000000000000000222e-01,-8.370945279371666459e+01
6.000000000000000888e-01,-8.320628637811283568e+01
8.000000000000000444e-01,-8.320928927071308578e+01
1.000000000000000000e+00,-8.285270665362905618e+01
1.200000000000000178e+00,-8.292610298655689860e+01
1.400000000000000133e+00,-8.273487569552440846e+01
1.600000000000000089e+00,-8.236654918811538550e+01
1.800000000000000044e+00,-8.268623624772436642e+01
2.000000000000000000e+00,-8.217931929979920369e+01
2.200000000000000178e+00,-8.218118562519775594e+01
2.400000000000000355e+00,-8.207925258042646988e+01
2.600000000000000089e+00,-8.189495137768510347e+01
2.800000000000000266e+00,-8.231994886666238642e+01
3.000000000000000000e+00,-8.173137150031961085e+01
3.200000000000000178e+00,-8.171002968481923290e+01
3.400000000000000355e+00,-8.200192721969773402e+01
3.600000000000000089e+00,-8.168364401674344322e+01
3.800000000000000266e+00,-8.157889218421954070e+01
4.000000000000000000e+00,-8.178607640494941222e+01
4.200000000000000178e+00,-8.145142702365085086e+01
4.400000000000000355e+00,-8.156130137326685769e+01
4.600000000000000533e+00,-8.143713903350879946e+01
4.800000000000000711e+00,-8.150456103488643578e+01
5.000000000000000000e+00,-8.096353089744290799e+01
5.200000000000000178e+00,-8.140739273489086258e+01
5.400000000000000355e+00,-8.110196662238170973e+01
5.600000000000000533e+00,-8.100422312075224340e+01
5.800000000000000711e+00,-8.110537011978648536e+01
6.000000000000000000e+00,-8.087874081950923255e+01
6.200000000000000178e+00,-8.136310460170952297e+01
6.400000000000000355e+00,-8.175409779719353764e+01
6.600000000000000533e+00,-8.111259612963854693e+01
6.800000000000000711e+00,-8.075016374525708329e+01
7.000000000000000000e+00,-8.102285947529614418e+01
7.200000000000000178e+00,-8.089705650447423579e+01
7.400000000000000355e+00,-8.107109441502421987e+01
7.600000000000000533e+00,-8.100404621102418901e+01
7.800000000000000711e+00,-8.084886998417448467e+01
8.000000000000000000e+00,-8.129687135837386336e+01
8.200000000000001066e+00,-8.061732253089159883e+01
8.400000000000000355e+00,-8.082812289849253773e+01
8.599999999999999645e+00,-8.055381601701387240e+01
8.800000000000000711e+00,-8.075391562324809058e+01
9.000000000000000000e+00,-8.067924768838406635e+01
9.200000000000001066e+00,-8.052691808363984194e+01
9.400000000000000355e+00,-8.071076621172198884e+01
9.600000000000001421e+00,-8.054654900822188779e+01
9.800000000000000711e+00,-8.067447395790097175e+01
1.000000000000000000e+01,-8.081112141312267738e+01
1.020000000000000107e+01,-8.057309894956401308e+01
1.040000000000000036e+01,-8.065367113060426618e+01
1.060000000000000142e+01,-8.081155138093070889e+01
1.080000000000000071e+01,-8.066765143299299723e+01
1.100000000000000000e+01,-8.045930166057168265e+01
1.120000000000000107e+01,-8.042557235135964788e+01
1.140000000000000036e+01,-8.052468760477407272e+01
1.160000000000000142e+01,-8.054575347092244897e+01
1.180000000000000071e+01,-8.073854730820957570e+01
1.200000000000000000e+01,-7.968631277662515799e+01
1.220000000000000107e+01,-8.075572821343565977e+01
1.240000000000000036e+01,-8.054678526147172590e+01
1.260000000000000142e+01,-8.042331783364735998e+01
1.280000000000000071e+01,-8.080504668248282485e+01
1.300000000000000000e+01,-8.102238823151573399e+01
1.320000000000000107e+01,-8.094543149153214756e+01
1.340000000000000036e+01,-8.109068266750094267e+01
1.360000000000000142e+01,-8.076538993718121162e+01
1.380000000000000071e+01,-8.073290436406796289e+01
1.400000000000000000e+01,-8.024803119580059274e+01
1.420000000000000107e+01,-8.096679624243738260e+01
1.440000000000000036e+01,-8.090618504968485070e+01
1.460000000000000142e+01,-8.074275131263532046e+01
1.480000000000000071e+01,-8.100477871848971745e+01
1.500000000000000000e+01,-8.042977672292458635e+01
1.520000000000000107e+01,-8.023722140949301718e+01
1.540000000000000036e+01,-8.077939050331477233e+01
