0.000000000000000000e+00,-8.412930773531196849e+01
2.000000000000000111e-01,-8.375729102191210984e+01
4.000000000000000222e-01,-8.316082986003094391e+01
6.000000000000000888e-01,-8.361807393242236230e+01
8.000000000000000444e-01,-8.316997958968956084e+01
1.000000000000000000e+00,-8.297754872653223401e+01
1.200000000000000178e+00,-8.286047006203003207e+01
1.400000000000000133e+00,-8.296965683430522631e+01
1.600000000000000089e+00,-8.290377832104672962e+01
1.800000000000000044e+00,-8.245364303886651669e+01
2.000000000000000000e+00,-8.279251032661748866e+01
2.200000000000000178e+00,-8.266237367342478137e+01
2.400000000000000355e+00,-8.255654534902922137e+01
2.600000000000000089e+00,-8.297311363139830576e+01
2.800000000000000266e+00,-8.193727681436691057e+01
3.000000000000000000e+00,-8.224234415549381083e+01
3.200000000000000178e+00,-8.210136161952803491e+01
3.400000000000000355e+00,-8.204179749758174012e+01
3.600000000000000089e+00,-8.232486937570540420e+01
3.800000000000000266e+00,-8.234614004279458754e+01
4.000000000000000000e+00,-8.179996666558359664e+01
4.200000000000000178e+00,-8.164703655175765107e+01
4.400000000000000355e+00,-8.140905149847620237e+01
4.600000000000000533e+00,-8.187664286014702952e+01
4.800000000000000711e+00,-8.131366912410783243e+01
5.000000000000000000e+00,-8.148876985836739095e+01
5.200000000000000178e+00,-8.158525280592309059e+01
5.400000000000000355e+00,-8.170492539485192651e+01
5.600000000000000533e+00,-8.159453965789880669e+01
5.800000000000000711e+00,-8.181149163884288100e+01
6.000000000000000000e+00,-8.179615739143076780e+01
6.200000000000000178e+00,-8.159403963379116931e+01
6.400000000000000355e+00,-8.131793072702069480e+01
6.600000000000000533e+00,-8.127231587555435510e+01
6.800000000000000711e+00,-8.136405910203541225e+01
7.000000000000000000e+00,-8.143221405771129184e+01
7.200000000000000178e+00,-8.208392964478464648e+01
7.400000000000000355e+00,-8.172244897596391411e+01
7.600000000000000533e+00,-8.160181862205570269e+01
7.800000000000000711e+00,-8.170705400372943927e+01
8.000000000000000000e+00,-8.178040915873418726e+01
8.200000000000001066e+00,-8.127873765938730344e+01
8.400000000000000355e+00,-8.179124449366406679e+01
8.599999999999999645e+00,-8.188533357245987077e+01
8.800000000000000711e+00,-8.134978589334033927e+01
9.000000000000000000e+00,-8.126890157629848943e+01
9.200000000000001066e+00,-8.167046597948146314e+01
9.400000000000000355e+00,-8.127799220004769154e+01
9.600000000000001421e+00,-8.151054311988896472e+01
9.800000000000000711e+00,-8.123769399490730336e+01
1.000000000000000000e+01,-8.140821052764593446e+01
1.020000000000000107e+01,-8.135477180167480071e+01
1.040000000000000036e+01,-8.136837049353279383e+01
1.060000000000000142e+01,-8.166372478033321158e+01
1.080000000000000071e+01,-8.172268356052899207e+01
