0.000000000000000000e+00,-8.400462386659818037e+01
2.000000000000000111e-01,-8.388983013066319927e+01
4.000000000000000222e-01,-8.347332490674438077e+01
6.000000000000000888e-01,-8.361161974058123292e+01
8.000000000000000444e-01,-8.307586201531481152e+01
1.000000000000000000e+00,-8.300301589256086743e+01
1.200000000000000178e+00,-8.268668469086975392e+01
1.400000000000000133e+00,-8.229737766359569662e+01
1.600000000000000089e+00,-8.303787869964988033e+01
1.800000000000000044e+00,-8.212649124372855169e+01
2.000000000000000000e+00,-8.272136733923935026e+01
2.200000000000000178e+00,-8.235848779780711482e+01
2.400000000000000355e+00,-8.233552774617579928e+01
2.600000000000000089e+00,-8.208384946478528832e+01
2.800000000000000266e+00,-8.205913309087475227e+01
3.000000000000000000e+00,-8.219785223609983404e+01
3.200000000000000178e+00,-8.209580112187508405e+01
3.400000000000000355e+00,-8.156748811063019389e+01
3.600000000000000089e+00,-8.178465593071111073e+01
3.800000000000000266e+00,-8.193618599010841308e+01
4.000000000000000000e+00,-8.209521179499057553e+01
4.200000000000000178e+00,-8.155414616654853432e+01
4.400000000000000355e+00,-8.169113882143112448e+01
4.600000000000000533e+00,-8.197368450319494571e+01
4.800000000000000711e+00,-8.156598877381929924e+01
5.000000000000000000e+00,-8.116169220113808080e+01
5.200000000000000178e+00,-8.120258182796841595e+01
5.400000000000000355e+00,-8.174567729560568807e+01
5.600000000000000533e+00,-8.162268903093260519e+01
5.800000000000000711e+00,-8.145630472338034167e+01
6.000000000000000000e+00,-8.172145008443325764e+01
6.200000000000000178e+00,-8.166324248867319113e+01
6.400000000000000355e+00,-8.147080795125035024e+01
6.600000000000000533e+00,-8.155858680157712115e+01
6.800000000000000711e+00,-8.129078250179099996e+01
7.000000000000000000e+00,-8.101584058115544451e+01
7.200000000000000178e+00,-8.166208950289190227e+01
7.400000000000000355e+00,-8.156667899401887212e+01
7.600000000000000533e+00,-8.163398789046594572e+01
7.800000000000000711e+00,-8.105466885218456241e+01
8.000000000000000000e+00,-8.065338737009416548e+01
8.200000000000001066e+00,-8.158240850969609426e+01
8.400000000000000355e+00,-8.156311125752149849e+01
8.599999999999999645e+00,-8.099147868088026314e+01
8.800000000000000711e+00,-8.148664805697332270e+01
9.000000000000000000e+00,-8.132855459592600766e+01
9.200000000000001066e+00,-8.124522461563383047e+01
9.400000000000000355e+00,-8.094058094849810914e+01
9.600000000000001421e+00,-8.188683311596894043e+01
9.800000000000000711e+00,-8.133764669258533786e+01
1.000000000000000000e+01,-8.139926858085199513e+01
1.020000000000000107e+01,-8.116925437885774386e+01
1.040000000000000036e+01,-8.141357698721081704e+01
1.060000000000000142e+01,-8.096065394430841877e+01
1.080000000000000071e+01,-8.161365824088846921e+01
1.100000000000000000e+01,-8.146386558059315064e+01
1.120000000000000107e+01,-8.121793110046118613e+01
1.140000000000000036e+01,-8.094827665262036476e+01
1.160000000000000142e+01,-8.146315552161014750e+01
1.180000000000000071e+01,-8.140775707010404005e+01
1.200000000000000000e+01,-8.138506931668223388e+01
1.220000000000000107e+01,-8.135953650959226024e+01
1.240000000000000036e+01,-8.144004628323655481e+01
1.260000000000000142e+01,-8.119110123370248289e+01
1.280000000000000071e+01,-8.092364437332280147e+01
1.300000000000000000e+01,-8.113382215403142084e+01
1.320000000000000107e+01,-8.100488526121158372e+01
1.340000000000000036e+01,-8.120970916124299777e+01
1.360000000000000142e+01,-8.102137587353595904e+01
1.380000000000000071e+01,-8.145168671844679409e+01
1.400000000000000000e+01,-8.106333843211207579e+01
1.420000000000000107e+01,-8.138991795020434949e+01
1.440000000000000036e+01,-8.145444384975463947e+01
1.460000000000000142e+01,-8.113405197968083371e+01
1.480000000000000071e+01,-8.087082741582889867e+01
1.500000000000000000e+01,-8.109138136597115931e+01
1.520000000000000107e+01,-8.079317963439129358e+01
1.540000000000000036e+01,-8.137630114016945981e+01
1.560000000000000142e+01,-8.071568329009016907e+01
1.580000000000000071e+01,-8.150362932803466265e+01
1.600000000000000000e+01,-8.080664251215429772e+01
1.619999999999999929e+01,-8.145532763488701278e+01
1.640000000000000213e+01,-8.142050614542424114e+01
1.660000000000000142e+01,-8.096669297837827628e+01
1.680000000000000071e+01,-8.101770106328365273e+01
1.700000000000000000e+01,-8.119400415675571026e+01
1.719999999999999929e+01,-8.056511919121801668e+01
1.740000000000000213e+01,-8.129628901680811737e+01
1.760000000000000142e+01,-8.117360624639383104e+01
1.780000000000000071e+01,-8.115619230567125442e+01
1.800000000000000000e+01,-8.132875103039006603e+01
1.819999999999999929e+01,-8.084344787635923524e+01
1.840000000000000213e+01,-8.134355789314722074e+01
1.860000000000000142e+01,-8.093815799264343980e+01
1.880000000000000071e+01,-8.107009022307603630e+01
1.900000000000000000e+01,-8.119494204781364033e+01
1.920000000000000284e+01,-8.135815430198066167e+01
1.940000000000000213e+01,-8.076213580000759862e+01
1.960000000000000142e+01,-8.124242850789021020e+01
1.980000000000000071e+01,-8.085281311103040025e+01
2.000000000000000000e+01,-8.136709066726318440e+01
2.020000000000000284e+01,-7.634964063346423302e+01
2.040000000000000213e+01,-7.172256161906452121e+01
2.060000000000000142e+01,-6.695557668195829137e+01
2.080000000000000071e+01,-6.186534788548696184e+01
2.100000000000000000e+01,-5.709531273268912344e+01
2.120000000000000284e+01,-5.128218046988354217e+01
2.140000000000000213e+01,-3.249929524505297707e+01
2.160000000000000142e+01,4.438046062315150664e+01
2.180000000000000071e+01,6.031883541582694619e+01
2.200000000000000000e+01,6.478072806796397742e+01
2.220000000000000284e+01,6.332645094641377170e+01
2.240000000000000213e+01,6.171930325578591692e+01
2.260000000000000142e+01,6.073153386813276455e+01
2.280000000000000071e+01,5.851691774116248013e+01
2.300000000000000000e+01,5.754596830030268961e+01
2.320000000000000284e+01,5.561162788407090574e+01
2.340000000000000213e+01,5.402080670056017908e+01
2.360000000000000142e+01,5.258093140465002335e+01
2.380000000000000071e+01,5.124340823683481005e+01
