0.000000000000000000e+00,-8.387728724634970945e+01
2.000000000000000111e-01,-8.336889952692168038e+01
4.000000000000000222e-01,-8.329011895129595189e+01
6.000000000000000888e-01,-8.353170205589775321e+01
8.000000000000000444e-01,-8.349345667346568689e+01
1.000000000000000000e+00,-8.356825935871225397e+01
1.200000000000000178e+00,-8.285867641441555520e+01
1.400000000000000133e+00,-8.303389820240423091e+01
1.600000000000000089e+00,-8.255192435324423172e+01
1.800000000000000044e+00,-8.319125617449348908e+01
2.000000000000000000e+00,-8.284048634335117356e+01
2.200000000000000178e+00,-8.226732630275546398e+01
2.400000000000000355e+00,-8.283104182852456177e+01
2.600000000000000089e+00,-8.283760758678724301e+01
2.800000000000000266e+00,-8.269960706726294575e+01
3.000000000000000000e+00,-8.256323677534935257e+01
3.200000000000000178e+00,-8.253517026927681854e+01
3.400000000000000355e+00,-8.277008849398498569e+01
3.600000000000000089e+00,-8.249494105905561980e+01
3.800000000000000266e+00,-8.247871369598730951e+01
4.000000000000000000e+00,-8.227096949967825879e+01
4.200000000000000178e+00,-8.249608810937156989e+01
4.400000000000000355e+00,-8.256491182779501514e+01
4.600000000000000533e+00,-8.249090903871348246e+01
4.800000000000000711e+00,-8.258077372706578956e+01
5.000000000000000000e+00,-8.237409991085748118e+01
5.200000000000000178e+00,-8.280120852339298665e+01
5.400000000000000355e+00,-8.278966090635343278e+01
5.600000000000000533e+00,-8.239052158236603418e+01
5.800000000000000711e+00,-8.262798399240764979e+01
6.000000000000000000e+00,-8.261929424226181595e+01
6.200000000000000178e+00,-8.256010581890822664e+01
6.400000000000000355e+00,-8.241991141194098702e+01
6.600000000000000533e+00,-8.218571530795759372e+01
6.800000000000000711e+00,-8.251117004654523157e+01
7.000000000000000000e+00,-8.266375455518461024e+01
7.200000000000000178e+00,-8.186957839553181770e+01
7.400000000000000355e+00,-8.197585910306766266e+01
7.600000000000000533e+00,-8.233887541042179237e+01
7.800000000000000711e+00,-8.237811349050251408e+01
8.000000000000000000e+00,-8.220479168055931041e+01
8.200000000000001066e+00,-8.195120617117639483e+01
8.400000000000000355e+00,-8.189503615745989862e+01
8.599999999999999645e+00,-8.200580709250846212e+01
8.800000000000000711e+00,-8.209917007169178760e+01
9.000000000000000000e+00,-8.242481643686247139e+01
9.200000000000001066e+00,-8.251550944189088455e+01
9.400000000000000355e+00,-8.202810657219568213e+01
9.600000000000001421e+00,-8.267028315736121158e+01
9.800000000000000711e+00,-8.246782678656460064e+01
1.000000000000000000e+01,-8.259453677634138558e+01
1.020000000000000107e+01,-8.183794911328232047e+01
1.040000000000000036e+01,-8.201695594933237032e+01
1.060000000000000142e+01,-8.249407839317720459e+01
1.080000000000000071e+01,-8.257185810664547887e+01
1.100000000000000000e+01,-8.228235831132096223e+01
1.120000000000000107e+01,-8.218859105133923038e+01
1.140000000000000036e+01,-8.229467828385675432e+01
1.160000000000000142e+01,-8.231404648946950431e+01
1.180000000000000071e+01,-8.193870754066948336e+01
1.200000000000000000e+01,-8.223588550272286568e+01
1.220000000000000107e+01,-8.184876387332543857e+01
1.240000000000000036e+01,-8.215163376061887845e+01
1.260000000000000142e+01,-8.224952020602900404e+01
1.280000000000000071e+01,-8.200329814561101216e+01
1.300000000000000000e+01,-8.239089430857212903e+01
1.320000000000000107e+01,-8.256066682470226681e+01
1.340000000000000036e+01,-8.183968616285768860e+01
1.360000000000000142e+01,-8.218309389053187886e+01
1.380000000000000071e+01,-8.257509162983386375e+01
1.400000000000000000e+01,-8.195997968913162879e+01
1.420000000000000107e+01,-8.212261569872768519e+01
1.440000000000000036e+01,-8.183756822399155340e+01
1.460000000000000142e+01,-8.197581345536262631e+01
1.480000000000000071e+01,-8.223711347178226561e+01
1.500000000000000000e+01,-8.208659001344211958e+01
1.520000000000000107e+01,-8.224022415633834271e+01
1.540000000000000036e+01,-8.190029915898398372e+01
1.560000000000000142e+01,-8.202431459150011506e+01
1.580000000000000071e+01,-8.178017773928570477e+01
1.600000000000000000e+01,-8.205915160686515719e+01
1.619999999999999929e+01,-8.238847459320338373e+01
1.640000000000000213e+01,-8.173634017907501459e+01
1.660000000000000142e+01,-8.217080438963745337e+01
1.680000000000000071e+01,-8.238671756184893979e+01
1.700000000000000000e+01,-8.244982691699068766e+01
1.719999999999999929e+01,-8.224790744206180193e+01
1.740000000000000213e+01,-8.243862142092893919e+01
1.760000000000000142e+01,-8.241223334090760488e+01
1.780000000000000071e+01,-8.209180217780860289e+01
1.800000000000000000e+01,-8.201991321444172911e+01
1.819999999999999929e+01,-8.183864208117059036e+01
1.840000000000000213e+01,-8.232278415946802852e+01
1.860000000000000142e+01,-8.209614303270056723e+01
1.880000000000000071e+01,-8.206933661367564525e+01
1.900000000000000000e+01,-8.213184700491940760e+01
1.920000000000000284e+01,-8.221204985624041228e+01
1.940000000000000213e+01,-8.228616403864378981e+01
1.960000000000000142e+01,-8.214816083174322614e+01
1.980000000000000071e+01,-8.197980729188255111e+01
2.000000000000000000e+01,-8.252610737453082379e+01
2.020000000000000284e+01,-7.758197855665051179e+01
2.040000000000000213e+01,-7.293077314162128744e+01
2.060000000000000142e+01,-6.792378914842542770e+01
2.080000000000000071e+01,-6.384729076195023367e+01
2.100000000000000000e+01,-5.903951859079209896e+01
2.120000000000000284e+01,-5.342658060818377663e+01
