0.000000000000000000e+00,-8.357466917116146021e+01
2.000000000000000111e-01,-8.319827119940937621e+01
4.000000000000000222e-01,-8.355958900541121182e+01
6.000000000000000888e-01,-8.324726993930234187e+01
8.000000000000000444e-01,-8.305083905156389790e+01
1.000000000000000000e+00,-8.307972283003763891e+01
1.200000000000000178e+00,-8.283031799977372600e+01
1.400000000000000133e+00,-8.255875935163079760e+01
1.600000000000000089e+00,-8.284126429318311580e+01
1.800000000000000044e+00,-8.241515105372002381e+01
2.000000000000000000e+00,-8.242316448495184034e+01
2.200000000000000178e+00,-8.250954642041159559e+01
2.400000000000000355e+00,-8.264021120999315428e+01
2.600000000000000089e+00,-8.302568471325193400e+01
2.800000000000000266e+00,-8.219314343615320695e+01
3.000000000000000000e+00,-8.212116872738890549e+01
3.200000000000000178e+00,-8.231859771907211609e+01
3.400000000000000355e+00,-8.214843988861591129e+01
3.600000000000000089e+00,-8.241454720268170320e+01
3.800000000000000266e+00,-8.244213695904812766e+01
4.000000000000000000e+00,-8.219552366073746441e+01
4.200000000000000178e+00,-8.210089998920057042e+01
4.400000000000000355e+00,-8.217944233723692093e+01
4.600000000000000533e+00,-8.166832953343549661e+01
4.800000000000000711e+00,-8.185627014362520981e+01
5.000000000000000000e+00,-8.168445590266070155e+01
5.200000000000000178e+00,-8.158027957458165247e+01
5.400000000000000355e+00,-8.154413761418059892e+01
5.600000000000000533e+00,-8.187145486031984376e+01
5.800000000000000711e+00,-8.226959639445458095e+01
6.000000000000000000e+00,-8.228132818074671206e+01
6.200000000000000178e+00,-8.169862068575685043e+01
6.400000000000000355e+00,-8.155489734642699773e+01
6.600000000000000533e+00,-8.143235043574526344e+01
6.800000000000000711e+00,-8.153302971440486147e+01
7.000000000000000000e+00,-8.187278211922090065e+01
7.200000000000000178e+00,-8.135780643986477401e+01
7.400000000000000355e+00,-8.192376927394619202e+01
7.600000000000000533e+00,-8.181693870514520484e+01
7.800000000000000711e+00,-8.193719396262314092e+01
8.000000000000000000e+00,-8.140420283286246672e+01
8.200000000000001066e+00,-8.149725608596027371e+01
8.400000000000000355e+00,-8.155407497937527239e+01
8.599999999999999645e+00,-8.178839467263001950e+01
8.800000000000000711e+00,-8.141981022159178849e+01
9.000000000000000000e+00,-8.159719405674141512e+01
9.200000000000001066e+00,-8.194745389755067322e+01
9.400000000000000355e+00,-8.182933612326266370e+01
9.600000000000001421e+00,-8.153665751602450484e+01
9.800000000000000711e+00,-8.144273569460901285e+01
1.000000000000000000e+01,-8.144124405763180619e+01
1.020000000000000107e+01,-8.182976755646592437e+01
1.040000000000000036e+01,-8.161305871450652205e+01
1.060000000000000142e+01,-8.195244304531381374e+01
1.080000000000000071e+01,-8.127645240385760417e+01
1.100000000000000000e+01,-8.185446114624556913e+01
1.120000000000000107e+01,-8.159675946644658495e+01
1.140000000000000036e+01,-8.154745708075678579e+01
1.160000000000000142e+01,-8.185843028864525195e+01
1.180000000000000071e+01,-8.100209272080927292e+01
1.200000000000000000e+01,-8.165113023266711423e+01
1.220000000000000107e+01,-8.152293935734319064e+01
1.240000000000000036e+01,-8.199663421530361518e+01
1.260000000000000142e+01,-8.137008637596697724e+01
1.280000000000000071e+01,-8.160644684565382079e+01
1.300000000000000000e+01,-8.137813927938121594e+01
1.320000000000000107e+01,-8.156862619112966684e+01
1.340000000000000036e+01,-8.193631586236776343e+01
1.360000000000000142e+01,-8.128041071841387577e+01
1.380000000000000071e+01,-8.124353628875105926e+01
1.400000000000000000e+01,-8.138694567868519414e+01
1.420000000000000107e+01,-8.159070865773922776e+01
1.440000000000000036e+01,-8.193556391114513815e+01
1.460000000000000142e+01,-8.179356621399413996e+01
1.480000000000000071e+01,-8.134984772133186937e+01
1.500000000000000000e+01,-8.151212707051601569e+01
1.520000000000000107e+01,-8.166470832275142300e+01
1.540000000000000036e+01,-8.128653668856526338e+01
1.560000000000000142e+01,-8.162491238221059575e+01
1.580000000000000071e+01,-8.124580201220368281e+01
1.600000000000000000e+01,-8.140798738786664046e+01
1.619999999999999929e+01,-8.176797005472305102e+01
1.640000000000000213e+01,-8.170639331299358332e+01
1.660000000000000142e+01,-8.123048767054407904e+01
1.680000000000000071e+01,-8.124786622729894248e+01
1.700000000000000000e+01,-8.159310952066932998e+01
1.719999999999999929e+01,-8.146671877590610222e+01
1.740000000000000213e+01,-8.156250764578781798e+01
1.760000000000000142e+01,-8.141081292971351502e+01
1.780000000000000071e+01,-8.161260289622954645e+01
1.800000000000000000e+01,-8.156530193821235741e+01
1.819999999999999929e+01,-8.111408001414280022e+01
1.840000000000000213e+01,-8.104351650383689787e+01
1.860000000000000142e+01,-8.131198381055216373e+01
1.880000000000000071e+01,-8.146642721974922097e+01
1.900000000000000000e+01,-8.162190199782500599e+01
1.920000000000000284e+01,-8.121434589583900276e+01
1.940000000000000213e+01,-8.153703456315467690e+01
1.960000000000000142e+01,-8.172609479310838765e+01
1.980000000000000071e+01,-8.141087762200713485e+01
2.000000000000000000e+01,-8.153673772701900191e+01
2.020000000000000284e+01,-7.657811038098100198e+01
2.040000000000000213e+01,-7.201419997768395831e+01
2.060000000000000142e+01,-6.728870034707327363e+01
2.080000000000000071e+01,-6.293172742350372317e+01
2.100000000000000000e+01,-5.757511480344493293e+01
2.120000000000000284e+01,-5.191665017302167939e+01
2.140000000000000213e+01,-3.970872327374278399e+01
2.160000000000000142e+01,3.147949446092919246e+01
2.180000000000000071e+01,5.656193196657326894e+01
2.200000000000000000e+01,6.250088077145908727e+01
2.220000000000000284e+01,6.132061614148715734e+01
2.240000000000000213e+01,5.945779894561223244e+01
2.260000000000000142e+01,5.791074608771973686e+01
2.280000000000000071e+01,5.652122438531896620e+01
2.300000000000000000e+01,5.472118057740789254e+01
2.320000000000000284e+01,5.328632030363765182e+01
2.340000000000000213e+01,5.166045463056678955e+01
2.360000000000000142e+01,5.058885533988233618e+01
2.380000000000000071e+01,4.952940731018059495e+01
2.400000000000000000e+01,4.848149938327728847e+01
2.420000000000000284e+01,4.619558609116030112e+01
2.440000000000000213e+01,4.511340663071348445e+01
2.460000000000000142e+01,4.366861824332553965e+01
2.480000000000000071e+01,4.242793354435138298e+01
2.500000000000000000e+01,4.154158865629783293e+01
2.520000000000000284e+01,4.019151114535412006e+01
2.540000000000000213e+01,3.893788953376575535e+01
2.560000000000000142e+01,3.746938001643943039e+01
2.580000000000000071e+01,3.668093819465401140e+01
2.600000000000000000e+01,3.555584723645571188e+01
2.620000000000000284e+01,3.474159697096536092e+01
2.640000000000000213e+01,3.375008598999532694e+01
2.660000000000000142e+01,3.184761529883550679e+01
2.680000000000000071e+01,3.129260169385847590e+01
2.700000000000000000e+01,3.081927652016929287e+01
2.720000000000000284e+01,2.907140737377307715e+01
2.740000000000000213e+01,2.831646570956669606e+01
2.760000000000000142e+01,2.732840239796781745e+01
2.780000000000000071e+01,2.594053796979970627e+01
2.800000000000000000e+01,2.559606687273239345e+01
2.820000000000000284e+01,2.467764618233849205e+01
2.840000000000000213e+01,2.391923391635367580e+01
2.860000000000000142e+01,2.309601552763396271e+01
2.880000000000000071e+01,2.248738899497225674e+01
2.900000000000000000e+01,2.138257130548571538e+01
2.920000000000000284e+01,2.110267514451544102e+01
2.940000000000000213e+01,1.965166084944155855e+01
2.960000000000000142e+01,1.937665377867631378e+01
2.980000000000000071e+01,1.864612405018431218e+01
3.000000000000000000e+01,1.805525791257361590e+01
3.020000000000000284e+01,1.685108515800094153e+01
3.040000000000000213e+01,1.662422158982385767e+01
3.060000000000000142e+01,1.625023434206295292e+01
3.080000000000000071e+01,1.536153407804230042e+01
3.100000000000000000e+01,1.472437123915499768e+01
3.120000000000000284e+01,1.449233866053105224e+01
3.140000000000000213e+01,1.415421046019721985e+01
3.160000000000000142e+01,1.341815631274299392e+01
3.180000000000000071e+01,1.272068581919188368e+01
3.200000000000000000e+01,1.231533460974746319e+01
3.220000000000000284e+01,1.164944708700555509e+01
3.239999999999999858e+01,1.167623707056635496e+01
3.260000000000000142e+01,1.116324794545044341e+01
3.280000000000000426e+01,1.073765517951654580e+01
3.300000000000000000e+01,9.903535106604742566e+00
3.320000000000000284e+01,9.577936945341548380e+00
3.339999999999999858e+01,9.850316321306783252e+00
3.360000000000000142e+01,9.015264617742587916e+00
3.380000000000000426e+01,9.157172565357326377e+00
3.400000000000000000e+01,8.691650470380231752e+00
3.420000000000000284e+01,8.835741573080863276e+00
3.439999999999999858e+01,8.059107790013234407e+00
3.460000000000000142e+01,7.784410968902090389e+00
3.480000000000000426e+01,7.863697282367589025e+00
3.500000000000000000e+01,7.077074932940837115e+00
3.520000000000000284e+01,7.251399348627144192e+00
3.539999999999999858e+01,6.968483913345756342e+00
3.560000000000000142e+01,6.292381602618069891e+00
3.580000000000000426e+01,6.487573753572207558e+00
3.600000000000000000e+01,6.406192479212004187e+00
3.620000000000000284e+01,5.741478787404484585e+00
3.639999999999999858e+01,5.990742131618222110e+00
3.660000000000000142e+01,5.667780326051724771e+00
3.680000000000000426e+01,5.388717802773772547e+00
3.700000000000000000e+01,5.483084591666745666e+00
3.720000000000000284e+01,5.569176933287489639e+00
3.739999999999999858e+01,4.901967355843070528e+00
3.760000000000000142e+01,5.122852084789515814e+00
3.780000000000000426e+01,4.894416737973255493e+00
