0.000000000000000000e+00,-8.407505435898623602e+01
2.000000000000000111e-01,-8.369323384407120159e+01
4.000000000000000222e-01,-8.342282372232153875e+01
6.000000000000000888e-01,-8.338267452652465295e+01
8.000000000000000444e-01,-8.351732834705896380e+01
1.000000000000000000e+00,-8.254774679377747759e+01
1.200000000000000178e+00,-8.304972659294421078e+01
1.400000000000000133e+00,-8.242110316381094037e+01
1.600000000000000089e+00,-8.279076859870299643e+01
1.800000000000000044e+00,-8.292270741934503064e+01
2.000000000000000000e+00,-8.231236907606810860e+01
2.200000000000000178e+00,-8.262992139981847117e+01
2.400000000000000355e+00,-8.246945309677002456e+01
2.600000000000000089e+00,-8.285864474309067873e+01
2.800000000000000266e+00,-8.220067377168139444e+01
3.000000000000000000e+00,-8.229070863987782047e+01
3.200000000000000178e+00,-8.216123718788966812e+01
3.400000000000000355e+00,-8.188645399143624104e+01
3.600000000000000089e+00,-8.228926027143624822e+01
3.800000000000000266e+00,-8.183868391965785349e+01
4.000000000000000000e+00,-8.204866846179568540e+01
4.200000000000000178e+00,-8.185481149139643264e+01
4.400000000000000355e+00,-8.161421279722894440e+01
4.600000000000000533e+00,-8.161863931691758012e+01
4.800000000000000711e+00,-8.199537516403979964e+01
5.000000000000000000e+00,-8.195834601748876480e+01
5.200000000000000178e+00,-8.157301363493783697e+01
5.400000000000000355e+00,-8.173344194312153377e+01
5.600000000000000533e+00,-8.167829939087648938e+01
5.800000000000000711e+00,-8.176295304716857970e+01
6.000000000000000000e+00,-8.169361490093253053e+01
6.200000000000000178e+00,-8.216237992453356753e+01
6.400000000000000355e+00,-8.164755098542272549e+01
6.600000000000000533e+00,-8.113079484754992166e+01
6.800000000000000711e+00,-8.113408677612960673e+01
7.000000000000000000e+00,-8.183651809008175348e+01
7.200000000000000178e+00,-8.143002802649158411e+01
7.400000000000000355e+00,-8.146934934668767880e+01
7.600000000000000533e+00,-8.187494960778468567e+01
7.800000000000000711e+00,-8.100644683337071683e+01
8.000000000000000000e+00,-8.118250497979767033e+01
8.200000000000001066e+00,-8.194067421899038095e+01
8.400000000000000355e+00,-8.139176134932598927e+01
8.599999999999999645e+00,-8.159528573585564004e+01
8.800000000000000711e+00,-8.148560656369791388e+01
9.000000000000000000e+00,-8.164667721860604388e+01
9.200000000000001066e+00,-8.088176178448969722e+01
9.400000000000000355e+00,-8.090650125059474362e+01
9.600000000000001421e+00,-8.121215387003337582e+01
9.800000000000000711e+00,-8.131858787990806547e+01
1.000000000000000000e+01,-8.158530935556201769e+01
1.020000000000000107e+01,-8.155230273206225888e+01
1.040000000000000036e+01,-8.127189189220877097e+01
1.060000000000000142e+01,-8.139384806108215287e+01
1.080000000000000071e+01,-8.160337466398772222e+01
1.100000000000000000e+01,-8.151640911813714752e+01
1.120000000000000107e+01,-8.128530437655766150e+01
1.140000000000000036e+01,-8.090790548406604898e+01
1.160000000000000142e+01,-8.120766697845276383e+01
1.180000000000000071e+01,-8.149494229253082267e+01
1.200000000000000000e+01,-8.120683874169763783e+01
1.220000000000000107e+01,-8.189387203170616658e+01
1.240000000000000036e+01,-8.173025732458260961e+01
1.260000000000000142e+01,-8.143616141426682020e+01
1.280000000000000071e+01,-8.168162523648315698e+01
1.300000000000000000e+01,-8.137755470498257182e+01
1.320000000000000107e+01,-8.131308675166881983e+01
1.340000000000000036e+01,-8.079714239744581050e+01
1.360000000000000142e+01,-8.139148894145486679e+01
1.380000000000000071e+01,-8.113544637704046636e+01
1.400000000000000000e+01,-8.113379326364668032e+01
1.420000000000000107e+01,-8.128877773496104453e+01
1.440000000000000036e+01,-8.110139746674749972e+01
1.460000000000000142e+01,-8.123985507276118767e+01
1.480000000000000071e+01,-8.127324348965355227e+01
1.500000000000000000e+01,-8.086249815555243003e+01
1.520000000000000107e+01,-8.120861905865689323e+01
1.540000000000000036e+01,-8.161153634405410173e+01
1.560000000000000142e+01,-8.141878103916511122e+01
1.580000000000000071e+01,-8.162298823186485208e+01
1.600000000000000000e+01,-8.136099145751992978e+01
1.619999999999999929e+01,-8.139397950759614275e+01
1.640000000000000213e+01,-8.147673159640251583e+01
1.660000000000000142e+01,-8.110187011819984093e+01
1.680000000000000071e+01,-8.115248677273886813e+01
1.700000000000000000e+01,-8.079179814488306022e+01
1.719999999999999929e+01,-8.160654158949975567e+01
1.740000000000000213e+01,-8.110092792067764833e+01
1.760000000000000142e+01,-8.144385330535332912e+01
1.780000000000000071e+01,-8.136224878433597496e+01
1.800000000000000000e+01,-8.134126965230059625e+01
1.819999999999999929e+01,-8.160097677707111075e+01
1.840000000000000213e+01,-8.104785393846310626e+01
1.860000000000000142e+01,-8.156797690787954025e+01
1.880000000000000071e+01,-8.154454811939024239e+01
1.900000000000000000e+01,-8.103478352808706120e+01
1.920000000000000284e+01,-8.183496434194283609e+01
1.940000000000000213e+01,-8.140078490361709385e+01
1.960000000000000142e+01,-8.171419715074398482e+01
1.980000000000000071e+01,-8.127889147277123527e+01
2.000000000000000000e+01,-8.109244479741867906e+01
2.020000000000000284e+01,-7.605823157761845721e+01
2.040000000000000213e+01,-7.148631147219158777e+01
2.060000000000000142e+01,-6.678949545288688228e+01
2.080000000000000071e+01,-6.281643186534152790e+01
2.100000000000000000e+01,-5.757900554237549073e+01
2.120000000000000284e+01,-5.135939727862687931e+01
2.140000000000000213e+01,-3.639613361771164790e+01
2.160000000000000142e+01,3.753254801399080520e+01
2.180000000000000071e+01,5.843895542132244003e+01
2.200000000000000000e+01,6.347939045961141602e+01
2.220000000000000284e+01,6.200226958286866363e+01
2.240000000000000213e+01,6.017329993113726516e+01
2.260000000000000142e+01,5.852521320965275464e+01
2.280000000000000071e+01,5.755017677131835541e+01
2.300000000000000000e+01,5.562626439319507909e+01
2.320000000000000284e+01,5.442083391356620581e+01
2.340000000000000213e+01,5.282143287206419302e+01
2.360000000000000142e+01,5.129846828739248110e+01
2.380000000000000071e+01,5.001725954632713211e+01
2.400000000000000000e+01,4.857893368238571696e+01
2.420000000000000284e+01,4.727023147734199426e+01
2.440000000000000213e+01,4.611375759672085906e+01
2.460000000000000142e+01,4.451469271225977309e+01
2.480000000000000071e+01,4.328849582969521492e+01
2.500000000000000000e+01,4.228953123888967980e+01
2.520000000000000284e+01,4.071045143636491304e+01
2.540000000000000213e+01,3.974111701495537829e+01
2.560000000000000142e+01,3.898820507947807101e+01
2.580000000000000071e+01,3.748497642094751114e+01
2.600000000000000000e+01,3.602072859071392941e+01
2.620000000000000284e+01,3.494709311771897120e+01
2.640000000000000213e+01,3.411925372505564980e+01
2.660000000000000142e+01,3.338264792468194031e+01
2.680000000000000071e+01,3.208855067535696293e+01
2.700000000000000000e+01,3.139239471376924584e+01
2.720000000000000284e+01,3.034242927793343725e+01
2.740000000000000213e+01,2.966308212972073477e+01
2.760000000000000142e+01,2.840503693212889402e+01
2.780000000000000071e+01,2.818412331935201109e+01
2.800000000000000000e+01,2.681145323030113303e+01
2.820000000000000284e+01,2.616997559155391784e+01
2.840000000000000213e+01,2.498575501259297482e+01
2.860000000000000142e+01,2.431529586532927567e+01
2.880000000000000071e+01,2.329501367714412652e+01
2.900000000000000000e+01,2.327932663527266754e+01
2.920000000000000284e+01,2.290808130606022530e+01
2.940000000000000213e+01,2.170749075050334298e+01
2.960000000000000142e+01,2.122212124472025963e+01
2.980000000000000071e+01,2.033022196625129752e+01
3.000000000000000000e+01,1.997318270603546253e+01
3.020000000000000284e+01,1.926850821477016851e+01
3.040000000000000213e+01,1.906638083533136552e+01
3.060000000000000142e+01,1.803960646995833628e+01
3.080000000000000071e+01,1.774724934434367185e+01
3.100000000000000000e+01,1.742464487270789419e+01
3.120000000000000284e+01,1.683815344050036700e+01
3.140000000000000213e+01,1.661447925965451589e+01
3.160000000000000142e+01,1.597563775522404761e+01
3.180000000000000071e+01,1.524939603528352094e+01
3.200000000000000000e+01,1.525383436520166391e+01
3.220000000000000284e+01,1.442205240546465816e+01
3.239999999999999858e+01,1.425456684460460544e+01
3.260000000000000142e+01,1.375749824342571337e+01
