0.000000000000000000e+00,-8.357369014203754887e+01
2.000000000000000111e-01,-8.364792913465608137e+01
4.000000000000000222e-01,-8.365093949548979424e+01
6.000000000000000888e-01,-8.296380348494827217e+01
8.000000000000000444e-01,-8.282795438071426020e+01
1.000000000000000000e+00,-8.321492380473847561e+01
1.200000000000000178e+00,-8.285114385159499761e+01
1.400000000000000133e+00,-8.242454476141539033e+01
1.600000000000000089e+00,-8.260825368159939330e+01
1.800000000000000044e+00,-8.224542258969371744e+01
2.000000000000000000e+00,-8.195586682959715574e+01
2.200000000000000178e+00,-8.200468012201989154e+01
2.400000000000000355e+00,-8.223129195966834004e+01
2.600000000000000089e+00,-8.203798887007468466e+01
2.800000000000000266e+00,-8.225763864975191098e+01
3.000000000000000000e+00,-8.172908603551320539e+01
3.200000000000000178e+00,-8.186069443327144768e+01
3.400000000000000355e+00,-8.152978368555928057e+01
3.600000000000000089e+00,-8.187880770337014269e+01
3.800000000000000266e+00,-8.134375813336954764e+01
4.000000000000000000e+00,-8.146803205906955725e+01
4.200000000000000178e+00,-8.123566702193467393e+01
4.400000000000000355e+00,-8.092554327845319051e+01
4.600000000000000533e+00,-8.156148112908084613e+01
4.800000000000000711e+00,-8.158551706087915534e+01
5.000000000000000000e+00,-8.119434310822457235e+01
5.200000000000000178e+00,-8.112692164270643502e+01
5.400000000000000355e+00,-8.165629698433031081e+01
5.600000000000000533e+00,-8.127825839843158917e+01
5.800000000000000711e+00,-8.120100231600372354e+01
6.000000000000000000e+00,-8.137610569153915208e+01
6.200000000000000178e+00,-8.067947032237752580e+01
6.400000000000000355e+00,-8.122300728675250525e+01
6.600000000000000533e+00,-8.120392776887477737e+01
6.800000000000000711e+00,-8.066484390011086703e+01
7.000000000000000000e+00,-8.017259767706488560e+01
7.200000000000000178e+00,-8.104089602404864934e+01
7.400000000000000355e+00,-8.072851613368266044e+01
7.600000000000000533e+00,-8.093625233536837982e+01
7.800000000000000711e+00,-8.113161311773316697e+01
8.000000000000000000e+00,-8.077119715281904178e+01
8.200000000000001066e+00,-8.094351325621121873e+01
8.400000000000000355e+00,-8.063736042924151093e+01
8.599999999999999645e+00,-8.084927196253664761e+01
8.800000000000000711e+00,-8.074326620550360190e+01
9.000000000000000000e+00,-8.047300276235506544e+01
9.200000000000001066e+00,-8.094395145568378780e+01
9.400000000000000355e+00,-8.017224154902572764e+01
9.600000000000001421e+00,-8.052916943525110582e+01
9.800000000000000711e+00,-8.024527216436295873e+01
1.000000000000000000e+01,-8.085191364418199100e+01
1.020000000000000107e+01,-8.072288792821251491e+01
1.040000000000000036e+01,-8.064177019900509436e+01
1.060000000000000142e+01,-8.060597000405563506e+01
1.080000000000000071e+01,-8.051344986400479797e+01
1.100000000000000000e+01,-8.095625671671635359e+01
