0.000000000000000000e+00,-8.394178284025956316e+01
2.000000000000000111e-01,-8.398736023602791079e+01
4.000000000000000222e-01,-8.315711999954893940e+01
6.000000000000000888e-01,-8.316870590467144098e+01
8.000000000000000444e-01,-8.334208025072055648e+01
1.000000000000000000e+00,-8.268371108929478908e+01
1.200000000000000178e+00,-8.281722735826357962e+01
1.400000000000000133e+00,-8.307098306839257873e+01
1.600000000000000089e+00,-8.298147803276724233e+01
1.800000000000000044e+00,-8.241353906736340207e+01
2.000000000000000000e+00,-8.217293623339166686e+01
2.200000000000000178e+00,-8.286834228195242247e+01
2.400000000000000355e+00,-8.232085405220176710e+01
2.600000000000000089e+00,-8.220001288075721391e+01
2.800000000000000266e+00,-8.249224978925651897e+01
3.000000000000000000e+00,-8.229786204027072927e+01
3.200000000000000178e+00,-8.237853198263476884e+01
3.400000000000000355e+00,-8.222367816392916495e+01
3.600000000000000089e+00,-8.213660730278111544e+01
3.800000000000000266e+00,-8.191088414916094962e+01
4.000000000000000000e+00,-8.210184936374417930e+01
4.200000000000000178e+00,-8.145603154240025390e+01
4.400000000000000355e+00,-8.210815596306684938e+01
4.600000000000000533e+00,-8.192403646295782949e+01
4.800000000000000711e+00,-8.210612337086321588e+01
5.000000000000000000e+00,-8.153742392347872681e+01
5.200000000000000178e+00,-8.155084474374106662e+01
5.400000000000000355e+00,-8.195137133999413948e+01
5.600000000000000533e+00,-8.186869723360871376e+01
5.800000000000000711e+00,-8.196221293592998336e+01
6.000000000000000000e+00,-8.198264879519832959e+01
6.200000000000000178e+00,-8.136348571694944098e+01
6.400000000000000355e+00,-8.158699819039679824e+01
6.600000000000000533e+00,-8.138932227196617930e+01
6.800000000000000711e+00,-8.129119100135888232e+01
7.000000000000000000e+00,-8.168818637685637896e+01
7.200000000000000178e+00,-8.204292844755021008e+01
7.400000000000000355e+00,-8.171168160983081918e+01
7.600000000000000533e+00,-8.134274898306601642e+01
7.800000000000000711e+00,-8.179393295079646009e+01
8.000000000000000000e+00,-8.177052626538248603e+01
8.200000000000001066e+00,-8.149815945461679689e+01
8.400000000000000355e+00,-8.183947415649095092e+01
8.599999999999999645e+00,-8.181132668374893058e+01
8.800000000000000711e+00,-8.178256221674062942e+01
9.000000000000000000e+00,-8.155691971023222209e+01
9.200000000000001066e+00,-8.187787165121891064e+01
9.400000000000000355e+00,-8.131855458458481678e+01
9.600000000000001421e+00,-8.133975420748930674e+01
9.800000000000000711e+00,-8.154326254992741951e+01
1.000000000000000000e+01,-8.173135370677790945e+01
1.020000000000000107e+01,-8.129970106068877556e+01
1.040000000000000036e+01,-8.131949376692406872e+01
1.060000000000000142e+01,-8.185993167135637805e+01
1.080000000000000071e+01,-8.172045650027585850e+01
1.100000000000000000e+01,-8.150007958222640525e+01
1.120000000000000107e+01,-8.209899301830729712e+01
1.140000000000000036e+01,-8.170836752226072974e+01
1.160000000000000142e+01,-8.180274185798849373e+01
1.180000000000000071e+01,-8.173949302276169249e+01
1.200000000000000000e+01,-8.162698944310771765e+01
1.220000000000000107e+01,-8.158814496562705187e+01
1.240000000000000036e+01,-8.182852276479005127e+01
1.260000000000000142e+01,-8.166051695402826738e+01
1.280000000000000071e+01,-8.190728033843798528e+01
1.300000000000000000e+01,-8.149019629192527248e+01
1.320000000000000107e+01,-8.137929912969715929e+01
1.340000000000000036e+01,-8.160394337993024294e+01
1.360000000000000142e+01,-8.187408763826850588e+01
1.380000000000000071e+01,-8.145262167309554968e+01
1.400000000000000000e+01,-8.176873987374975172e+01
1.420000000000000107e+01,-8.176093203422298927e+01
1.440000000000000036e+01,-8.161082451673630089e+01
1.460000000000000142e+01,-8.170199573473303190e+01
1.480000000000000071e+01,-8.173469832258946610e+01
1.500000000000000000e+01,-8.177451966721459087e+01
1.520000000000000107e+01,-8.135999995019264475e+01
1.540000000000000036e+01,-8.162008090724503973e+01
1.560000000000000142e+01,-8.106025129382635441e+01
1.580000000000000071e+01,-8.149719306372053040e+01
1.600000000000000000e+01,-8.156273920623613094e+01
1.619999999999999929e+01,-8.201615105592118482e+01
1.640000000000000213e+01,-8.117290111339242742e+01
1.660000000000000142e+01,-8.175862032347484387e+01
1.680000000000000071e+01,-8.166102548721391940e+01
1.700000000000000000e+01,-8.145570762238679663e+01
1.719999999999999929e+01,-8.174791354921812570e+01
1.740000000000000213e+01,-8.153230686684570117e+01
1.760000000000000142e+01,-8.150370632618486866e+01
1.780000000000000071e+01,-8.134474310495509997e+01
1.800000000000000000e+01,-8.170482747956874903e+01
1.819999999999999929e+01,-8.147658759334315448e+01
1.840000000000000213e+01,-8.157350164461416853e+01
1.860000000000000142e+01,-8.156364520385031369e+01
1.880000000000000071e+01,-8.165588292467037945e+01
1.900000000000000000e+01,-8.139230351209106118e+01
1.920000000000000284e+01,-8.173740449158185584e+01
1.940000000000000213e+01,-8.171173181439250754e+01
1.960000000000000142e+01,-8.180768809628325755e+01
1.980000000000000071e+01,-8.162543394702440480e+01
2.000000000000000000e+01,-8.165993813217298225e+01
2.020000000000000284e+01,-7.736732880721436345e+01
2.040000000000000213e+01,-7.216862085597801979e+01
2.060000000000000142e+01,-6.759219769890482610e+01
2.080000000000000071e+01,-6.264277396390956909e+01
2.100000000000000000e+01,-5.821451105325215991e+01
2.120000000000000284e+01,-5.271128647530345290e+01
2.140000000000000213e+01,-4.089811265667115237e+01
2.160000000000000142e+01,2.612562150709421260e+01
2.180000000000000071e+01,5.630608830650490404e+01
2.200000000000000000e+01,6.164093207591432133e+01
2.220000000000000284e+01,6.064482185841767858e+01
2.240000000000000213e+01,5.879506418924685107e+01
2.260000000000000142e+01,5.710497985406117039e+01
2.280000000000000071e+01,5.617909243118843676e+01
2.300000000000000000e+01,5.457584712411512129e+01
2.320000000000000284e+01,5.324406616105387258e+01
2.340000000000000213e+01,5.115772495364583961e+01
2.360000000000000142e+01,5.019205495217609325e+01
2.380000000000000071e+01,4.878801196698746878e+01
2.400000000000000000e+01,4.753048463690971204e+01
2.420000000000000284e+01,4.614563069083002489e+01
2.440000000000000213e+01,4.494148318948987963e+01
2.460000000000000142e+01,4.366501033973271007e+01
2.480000000000000071e+01,4.239769112091455838e+01
2.500000000000000000e+01,4.084660449334000276e+01
2.520000000000000284e+01,4.038384538396687162e+01
2.540000000000000213e+01,3.818503784458459904e+01
2.560000000000000142e+01,3.777734467287454123e+01
2.580000000000000071e+01,3.649842919114128392e+01
2.600000000000000000e+01,3.521235552272354141e+01
2.620000000000000284e+01,3.409128182751942404e+01
2.640000000000000213e+01,3.288921713428132421e+01
2.660000000000000142e+01,3.210314034449967835e+01
2.680000000000000071e+01,3.132844137773115989e+01
2.700000000000000000e+01,3.050483787750226483e+01
2.720000000000000284e+01,2.938114409202477617e+01
2.740000000000000213e+01,2.867951550933870664e+01
2.760000000000000142e+01,2.769866924774942873e+01
2.780000000000000071e+01,2.677048363394999697e+01
2.800000000000000000e+01,2.620186937326829479e+01
2.820000000000000284e+01,2.519735597911231650e+01
2.840000000000000213e+01,2.481090913408242926e+01
2.860000000000000142e+01,2.378139805913459881e+01
2.880000000000000071e+01,2.316259935381731339e+01
2.900000000000000000e+01,2.197956575513729405e+01
2.920000000000000284e+01,2.168499163140751307e+01
2.940000000000000213e+01,2.075853831290045193e+01
2.960000000000000142e+01,1.987806452444150196e+01
2.980000000000000071e+01,1.964672372399527234e+01
3.000000000000000000e+01,1.859909792052182809e+01
3.020000000000000284e+01,1.855410854786536490e+01
3.040000000000000213e+01,1.796943473694950200e+01
3.060000000000000142e+01,1.696636054756206136e+01
3.080000000000000071e+01,1.631690861200341658e+01
3.100000000000000000e+01,1.617105229323890470e+01
3.120000000000000284e+01,1.567963749367822857e+01
