0.000000000000000000e+00,-8.417905974120702695e+01
2.000000000000000111e-01,-8.371316568966769012e+01
4.000000000000000222e-01,-8.337647669767602565e+01
6.000000000000000888e-01,-8.362641926477355980e+01
8.000000000000000444e-01,-8.377463769736961297e+01
1.000000000000000000e+00,-8.280187913653183784e+01
1.200000000000000178e+00,-8.300500734534213620e+01
1.400000000000000133e+00,-8.301115346973864462e+01
1.600000000000000089e+00,-8.298849503210345802e+01
1.800000000000000044e+00,-8.274587825224394066e+01
2.000000000000000000e+00,-8.230269626503825009e+01
2.200000000000000178e+00,-8.227562938131967485e+01
2.400000000000000355e+00,-8.232257673904931039e+01
2.600000000000000089e+00,-8.284412213242352152e+01
2.800000000000000266e+00,-8.251602088305220661e+01
3.000000000000000000e+00,-8.279541478661511178e+01
3.200000000000000178e+00,-8.213792853944977423e+01
3.400000000000000355e+00,-8.240398235071431543e+01
3.600000000000000089e+00,-8.238898595548047865e+01
3.800000000000000266e+00,-8.197218264893204775e+01
4.000000000000000000e+00,-8.197637872241006107e+01
4.200000000000000178e+00,-8.198321582859439616e+01
4.400000000000000355e+00,-8.242084609524795269e+01
4.600000000000000533e+00,-8.195010108684211048e+01
4.800000000000000711e+00,-8.228299571961333925e+01
5.000000000000000000e+00,-8.240422086282370628e+01
5.200000000000000178e+00,-8.196916320574968040e+01
5.400000000000000355e+00,-8.200798955913860766e+01
5.600000000000000533e+00,-8.169439149464292882e+01
5.800000000000000711e+00,-8.231920166490456836e+01
6.000000000000000000e+00,-8.182101422825198256e+01
6.200000000000000178e+00,-8.229029787463463208e+01
6.400000000000000355e+00,-8.193657279020993656e+01
6.600000000000000533e+00,-8.169362481797854514e+01
6.800000000000000711e+00,-8.285977799815030664e+01
7.000000000000000000e+00,-8.186328010117883025e+01
7.200000000000000178e+00,-8.165257470866939116e+01
7.400000000000000355e+00,-8.205241759654488476e+01
7.600000000000000533e+00,-8.188671140470870569e+01
7.800000000000000711e+00,-8.158223266870371049e+01
8.000000000000000000e+00,-8.213605523471383663e+01
8.200000000000001066e+00,-8.226839433639730714e+01
8.400000000000000355e+00,-8.186682027000475159e+01
8.599999999999999645e+00,-8.190660351391670702e+01
8.800000000000000711e+00,-8.152271621304973337e+01
9.000000000000000000e+00,-8.142730260446377599e+01
9.200000000000001066e+00,-8.183030171630085192e+01
9.400000000000000355e+00,-8.218632014334852443e+01
9.600000000000001421e+00,-8.161833716884387968e+01
9.800000000000000711e+00,-8.175396614054858446e+01
1.000000000000000000e+01,-8.183447114274184742e+01
1.020000000000000107e+01,-8.201111295342971630e+01
1.040000000000000036e+01,-8.180191297977016518e+01
1.060000000000000142e+01,-8.215383089869992261e+01
1.080000000000000071e+01,-8.174274142119361386e+01
1.100000000000000000e+01,-8.189609785938434072e+01
1.120000000000000107e+01,-8.126926779829825875e+01
1.140000000000000036e+01,-8.138725023757616839e+01
1.160000000000000142e+01,-8.152465572027311680e+01
1.180000000000000071e+01,-8.172857085631217444e+01
1.200000000000000000e+01,-8.110171424167830878e+01
1.220000000000000107e+01,-8.154306565620956349e+01
1.240000000000000036e+01,-8.122253450520919671e+01
1.260000000000000142e+01,-8.159486774907009021e+01
1.280000000000000071e+01,-8.158297797236156157e+01
1.300000000000000000e+01,-8.150973599256508351e+01
1.320000000000000107e+01,-8.146916109574692655e+01
1.340000000000000036e+01,-8.184982895092477406e+01
1.360000000000000142e+01,-8.170209291104841043e+01
1.380000000000000071e+01,-8.143865811381817821e+01
1.400000000000000000e+01,-8.199645752552714839e+01
1.420000000000000107e+01,-8.168981069363485403e+01
1.440000000000000036e+01,-8.181780754657559385e+01
1.460000000000000142e+01,-8.180305941199672759e+01
1.480000000000000071e+01,-8.171257885254507869e+01
1.500000000000000000e+01,-8.169959732892812099e+01
1.520000000000000107e+01,-8.209766505299010930e+01
1.540000000000000036e+01,-8.184987330992426280e+01
1.560000000000000142e+01,-8.164997377736571593e+01
1.580000000000000071e+01,-8.146166339362601150e+01
1.600000000000000000e+01,-8.172426227877620875e+01
1.619999999999999929e+01,-8.199285370518015270e+01
1.640000000000000213e+01,-8.163313484186875257e+01
1.660000000000000142e+01,-8.109293789228171079e+01
1.680000000000000071e+01,-8.164206837439400033e+01
1.700000000000000000e+01,-8.220406084199242969e+01
1.719999999999999929e+01,-8.177838275683623692e+01
1.740000000000000213e+01,-8.190105594193273930e+01
1.760000000000000142e+01,-8.178038999644564910e+01
1.780000000000000071e+01,-8.176588347119292166e+01
1.800000000000000000e+01,-8.181979058788590464e+01
1.819999999999999929e+01,-8.191993941227832465e+01
1.840000000000000213e+01,-8.184818100225345461e+01
1.860000000000000142e+01,-8.212661953001271797e+01
1.880000000000000071e+01,-8.182487241332327699e+01
1.900000000000000000e+01,-8.145492487659426217e+01
1.920000000000000284e+01,-8.151704569827654723e+01
1.940000000000000213e+01,-8.150534467901736946e+01
1.960000000000000142e+01,-8.150696227764298385e+01
1.980000000000000071e+01,-8.153827580473779335e+01
2.000000000000000000e+01,-8.190154687702620606e+01
2.020000000000000284e+01,-7.710430518771120489e+01
2.040000000000000213e+01,-7.207963634680092468e+01
2.060000000000000142e+01,-6.716434452221415086e+01
2.080000000000000071e+01,-6.261395964447240203e+01
2.100000000000000000e+01,-5.823686486834429132e+01
2.120000000000000284e+01,-5.294935253000276987e+01
2.140000000000000213e+01,-4.028474508845764746e+01
2.160000000000000142e+01,2.850275364274387258e+01
2.180000000000000071e+01,5.661003855838193033e+01
2.200000000000000000e+01,6.225592127599865933e+01
2.220000000000000284e+01,6.112056913416346760e+01
2.240000000000000213e+01,5.979747546081046750e+01
2.260000000000000142e+01,5.821320843946675438e+01
2.280000000000000071e+01,5.694280151319470917e+01
2.300000000000000000e+01,5.601450966422454059e+01
2.320000000000000284e+01,5.436644663254148213e+01
2.340000000000000213e+01,5.327184120762582609e+01
2.360000000000000142e+01,5.159666975284507373e+01
2.380000000000000071e+01,5.069503598415734302e+01
2.400000000000000000e+01,4.935088381998161822e+01
2.420000000000000284e+01,4.771928612673375625e+01
2.440000000000000213e+01,4.698083152222697123e+01
2.460000000000000142e+01,4.573690656071236305e+01
2.480000000000000071e+01,4.463106854256097478e+01
2.500000000000000000e+01,4.344380057706029419e+01
2.520000000000000284e+01,4.210119847183774056e+01
2.540000000000000213e+01,4.117374385530348491e+01
2.560000000000000142e+01,4.025662584669093036e+01
2.580000000000000071e+01,3.911703009479379745e+01
2.600000000000000000e+01,3.828691002845582148e+01
2.620000000000000284e+01,3.793841619308182089e+01
2.640000000000000213e+01,3.623394776228246883e+01
2.660000000000000142e+01,3.507911985254200715e+01
2.680000000000000071e+01,3.443596117240667809e+01
2.700000000000000000e+01,3.378398489859447551e+01
2.720000000000000284e+01,3.268980912751511170e+01
2.740000000000000213e+01,3.163354463730400923e+01
2.760000000000000142e+01,3.132853841895001779e+01
2.780000000000000071e+01,3.030913563915108710e+01
2.800000000000000000e+01,2.994367874156018772e+01
2.820000000000000284e+01,2.880422902062680635e+01
2.840000000000000213e+01,2.775812538572804300e+01
2.860000000000000142e+01,2.707737663388736493e+01
2.880000000000000071e+01,2.609061109912340726e+01
2.900000000000000000e+01,2.551330943550525632e+01
2.920000000000000284e+01,2.542009392036903037e+01
2.940000000000000213e+01,2.423878205649939588e+01
2.960000000000000142e+01,2.342891040797672986e+01
2.980000000000000071e+01,2.309692136853311695e+01
3.000000000000000000e+01,2.238151969461631552e+01
3.020000000000000284e+01,2.250650951202433703e+01
3.040000000000000213e+01,2.117153658593841925e+01
3.060000000000000142e+01,2.110121749695116122e+01
3.080000000000000071e+01,2.048281738490682358e+01
3.100000000000000000e+01,2.004251889467347070e+01
3.120000000000000284e+01,1.898281716709785272e+01
3.140000000000000213e+01,1.878017815466063212e+01
3.160000000000000142e+01,1.814677710467711691e+01
3.180000000000000071e+01,1.790698253037426824e+01
3.200000000000000000e+01,1.765677760128251705e+01
3.220000000000000284e+01,1.740233960240444588e+01
3.239999999999999858e+01,1.711348899389097511e+01
3.260000000000000142e+01,1.653890716605424416e+01
3.280000000000000426e+01,1.611301543885248932e+01
3.300000000000000000e+01,1.584326624285868768e+01
3.320000000000000284e+01,1.538884227868543775e+01
3.339999999999999858e+01,1.515669775783431383e+01
3.360000000000000142e+01,1.481591929064123114e+01
3.380000000000000426e+01,1.423218211493075103e+01
3.400000000000000000e+01,1.399236915783253110e+01
3.420000000000000284e+01,1.400406634373197612e+01
3.439999999999999858e+01,1.417440090667363783e+01
3.460000000000000142e+01,1.360214295479285340e+01
3.480000000000000426e+01,1.294513568011030102e+01
3.500000000000000000e+01,1.257360219988619932e+01
3.520000000000000284e+01,1.247960823205137793e+01
3.539999999999999858e+01,1.227351155456128673e+01
3.560000000000000142e+01,1.231235634473708451e+01
3.580000000000000426e+01,1.272617307372747497e+01
3.600000000000000000e+01,1.170673515677732546e+01
3.620000000000000284e+01,1.130778938438378489e+01
3.639999999999999858e+01,1.105670836490380537e+01
3.660000000000000142e+01,1.141544301441130749e+01
3.680000000000000426e+01,1.135222687695760868e+01
3.700000000000000000e+01,1.101158037070141127e+01
3.720000000000000284e+01,1.084998455514884341e+01
3.739999999999999858e+01,1.091029511006754227e+01
3.760000000000000142e+01,1.084249621523313500e+01
3.780000000000000426e+01,1.066469316439055781e+01
3.800000000000000000e+01,9.797715251440010320e+00
3.820000000000000284e+01,1.052502596080969433e+01
3.840000000000000568e+01,1.022709946829189143e+01
3.860000000000000142e+01,1.066934603481478483e+01
3.880000000000000426e+01,1.013936003902891692e+01
3.900000000000000000e+01,1.025464775197724521e+01
3.920000000000000284e+01,1.000195528199124873e+01
3.940000000000000568e+01,9.677857732664019608e+00
3.960000000000000142e+01,9.670905029545027176e+00
3.980000000000000426e+01,9.465835621313107850e+00
4.000000000000000000e+01,9.461616812918714814e+00
4.020000000000000284e+01,9.703660551382728983e+00
4.040000000000000568e+01,9.364417840419109851e+00
4.060000000000000142e+01,9.409078498292910098e+00
4.080000000000000426e+01,9.394542724469069128e+00
4.100000000000000000e+01,9.351308330878111974e+00
4.120000000000000284e+01,9.016954951582519584e+00
4.140000000000000568e+01,9.295468010421378935e+00
4.160000000000000142e+01,9.643728799144229313e+00
4.180000000000000426e+01,9.077368253410202925e+00
4.200000000000000000e+01,9.667230421534073415e+00
4.220000000000000284e+01,8.934147125803528766e+00
4.240000000000000568e+01,8.915098510016099098e+00
4.260000000000000142e+01,8.788637271828218189e+00
4.280000000000000426e+01,9.034710362554164931e+00
4.300000000000000000e+01,9.264197603832643679e+00
4.320000000000000284e+01,8.781054281890488866e+00
4.340000000000000568e+01,8.851200432778203009e+00
4.360000000000000142e+01,8.555578320618932864e+00
4.380000000000000426e+01,8.439636595457308488e+00
4.400000000000000000e+01,9.013817246962835483e+00
4.420000000000000284e+01,8.868063977509262230e+00
4.440000000000000568e+01,9.078700184513591509e+00
4.460000000000000142e+01,8.932720296686618155e+00
4.480000000000000426e+01,9.085712777080180658e+00
4.500000000000000000e+01,8.866338612795033214e+00
4.520000000000000284e+01,8.946619111075259312e+00
4.540000000000000568e+01,9.533810004540514527e+00
4.560000000000000142e+01,8.536282262924984821e+00
4.580000000000000426e+01,8.629742611034737720e+00
4.600000000000000000e+01,9.136254898839920813e+00
4.620000000000000284e+01,8.920708020586294751e+00
4.640000000000000568e+01,8.864670619672301299e+00
4.660000000000000142e+01,8.822590534892141179e+00
4.680000000000000426e+01,8.704582789103156415e+00
4.700000000000000000e+01,8.461019750556951990e+00
4.720000000000000284e+01,8.880708141801838096e+00
4.740000000000000568e+01,8.742408049500488332e+00
4.760000000000000142e+01,8.775309669669418611e+00
4.780000000000000426e+01,8.673536329630271879e+00
4.800000000000000000e+01,8.636940104003651086e+00
4.820000000000000284e+01,9.298224196592306257e+00
4.840000000000000568e+01,8.574116518577946877e+00
4.860000000000000142e+01,9.006229288322465720e+00
4.880000000000000426e+01,9.171062651999175586e+00
4.900000000000000000e+01,9.368718940710293097e+00
4.920000000000000284e+01,8.484572660779775788e+00
4.940000000000000568e+01,8.923915108363059900e+00
4.960000000000000142e+01,9.068128481858455103e+00
4.980000000000000426e+01,9.088208445275510527e+00
5.000000000000000000e+01,9.121912936242075887e+00
5.020000000000000284e+01,8.640842761669144778e+00
5.040000000000000568e+01,9.152565263937372464e+00
5.060000000000000142e+01,8.891406410200096033e+00
5.080000000000000426e+01,8.665519839705677185e+00
5.100000000000000000e+01,8.855899577447516435e+00
5.120000000000000284e+01,8.677945124570211277e+00
5.140000000000000568e+01,9.031267701666498837e+00
5.160000000000000142e+01,8.989676391904371400e+00
5.180000000000000426e+01,8.807878061070557152e+00
5.200000000000000000e+01,9.141450036284393121e+00
5.220000000000000284e+01,9.085140719030063039e+00
5.240000000000000568e+01,9.252619903160859138e+00
5.260000000000000142e+01,9.446143131072032517e+00
5.280000000000000426e+01,8.812063560493493597e+00
5.300000000000000000e+01,8.890260462395675134e+00
5.320000000000000284e+01,9.235531714897257771e+00
5.340000000000000568e+01,9.079867497201234983e+00
5.360000000000000142e+01,9.194013067076964418e+00
5.380000000000000426e+01,9.525889399465576446e+00
5.400000000000000000e+01,8.967686896469388103e+00
5.420000000000000284e+01,9.035828683178101173e+00
5.440000000000000568e+01,8.701199247473429210e+00
5.460000000000000142e+01,9.124695927045122446e+00
5.480000000000000426e+01,9.008998070476398112e+00
5.500000000000000000e+01,9.200568127471578705e+00
