0.000000000000000000e+00,-8.397071209141931547e+01
2.000000000000000111e-01,-8.352721574409447669e+01
4.000000000000000222e-01,-8.339922328849129940e+01
6.000000000000000888e-01,-8.344014042107968976e+01
8.000000000000000444e-01,-8.312911651749426767e+01
1.000000000000000000e+00,-8.333561855837774601e+01
1.200000000000000178e+00,-8.305505778852617027e+01
1.400000000000000133e+00,-8.309867535333069100e+01
1.600000000000000089e+00,-8.245923366698957580e+01
1.800000000000000044e+00,-8.275825451545281908e+01
2.000000000000000000e+00,-8.266726935065095461e+01
2.200000000000000178e+00,-8.272929015257379604e+01
2.400000000000000355e+00,-8.345146946017028711e+01
2.600000000000000089e+00,-8.238706454719320504e+01
2.800000000000000266e+00,-8.243886539423886006e+01
3.000000000000000000e+00,-8.246606270299992048e+01
3.200000000000000178e+00,-8.224964579194417524e+01
3.400000000000000355e+00,-8.253704842988770451e+01
3.600000000000000089e+00,-8.204593751571967175e+01
3.800000000000000266e+00,-8.205068171541988420e+01
4.000000000000000000e+00,-8.222976618826204742e+01
4.200000000000000178e+00,-8.230074797756186911e+01
4.400000000000000355e+00,-8.210820070469318921e+01
4.600000000000000533e+00,-8.227698765321720487e+01
4.800000000000000711e+00,-8.197988895903856132e+01
5.000000000000000000e+00,-8.233327743053445147e+01
5.200000000000000178e+00,-8.198952888493573710e+01
5.400000000000000355e+00,-8.174924679842270336e+01
5.600000000000000533e+00,-8.215173471597566390e+01
5.800000000000000711e+00,-8.166180663869180023e+01
6.000000000000000000e+00,-8.205301710302956053e+01
6.200000000000000178e+00,-8.195070375578259814e+01
6.400000000000000355e+00,-8.211272819047493954e+01
6.600000000000000533e+00,-8.206267093070719909e+01
6.800000000000000711e+00,-8.169849438262104968e+01
7.000000000000000000e+00,-8.221349688925100452e+01
7.200000000000000178e+00,-8.218313839899228412e+01
7.400000000000000355e+00,-8.199373442154016800e+01
7.600000000000000533e+00,-8.242908422969726701e+01
7.800000000000000711e+00,-8.184869724790010537e+01
8.000000000000000000e+00,-8.223946058273948267e+01
8.200000000000001066e+00,-8.170708579976333397e+01
8.400000000000000355e+00,-8.195084857642363829e+01
8.599999999999999645e+00,-8.177335594309464284e+01
8.800000000000000711e+00,-8.215986870631003569e+01
9.000000000000000000e+00,-8.179397588685569076e+01
9.200000000000001066e+00,-8.188170334915088233e+01
9.400000000000000355e+00,-8.225316337168236203e+01
9.600000000000001421e+00,-8.175838559236822789e+01
9.800000000000000711e+00,-8.175946089431793951e+01
1.000000000000000000e+01,-8.204549113677538230e+01
1.020000000000000107e+01,-8.161060281239292635e+01
1.040000000000000036e+01,-8.136673334977787420e+01
1.060000000000000142e+01,-8.148508521151130424e+01
1.080000000000000071e+01,-8.186405231937315818e+01
1.100000000000000000e+01,-8.152903296980660741e+01
1.120000000000000107e+01,-8.193415187318096571e+01
1.140000000000000036e+01,-8.229472143737383760e+01
1.160000000000000142e+01,-8.177151187562472501e+01
1.180000000000000071e+01,-8.194120994187385065e+01
1.200000000000000000e+01,-8.163752107448142681e+01
1.220000000000000107e+01,-8.160686873907350503e+01
1.240000000000000036e+01,-8.248815187445620722e+01
1.260000000000000142e+01,-8.148327801144907312e+01
1.280000000000000071e+01,-8.219361979097227788e+01
1.300000000000000000e+01,-8.223022666028842309e+01
1.320000000000000107e+01,-8.159775485716399146e+01
1.340000000000000036e+01,-8.168695377127761503e+01
1.360000000000000142e+01,-8.139581220048093257e+01
1.380000000000000071e+01,-8.147353314755122256e+01
1.400000000000000000e+01,-8.187294401763494989e+01
1.420000000000000107e+01,-8.207535801331157188e+01
1.440000000000000036e+01,-8.153206178079952338e+01
1.460000000000000142e+01,-8.214095389365226652e+01
1.480000000000000071e+01,-8.190019097917635804e+01
1.500000000000000000e+01,-8.173339327138150168e+01
1.520000000000000107e+01,-8.162932741053758434e+01
1.540000000000000036e+01,-8.214543818196166569e+01
1.560000000000000142e+01,-8.125544287347302941e+01
1.580000000000000071e+01,-8.165487831997504031e+01
1.600000000000000000e+01,-8.184014033225751916e+01
1.619999999999999929e+01,-8.191603161592395566e+01
1.640000000000000213e+01,-8.174830526674405462e+01
1.660000000000000142e+01,-8.234959874019477866e+01
