0.000000000000000000e+00,-8.352643926678278774e+01
2.000000000000000111e-01,-8.397819049244600365e+01
4.000000000000000222e-01,-8.400920985231300619e+01
6.000000000000000888e-01,-8.373036794907439173e+01
8.000000000000000444e-01,-8.283199664300268239e+01
1.000000000000000000e+00,-8.299673130761269135e+01
1.200000000000000178e+00,-8.303030945259504847e+01
1.400000000000000133e+00,-8.287664405205855189e+01
1.600000000000000089e+00,-8.208208704923036692e+01
1.800000000000000044e+00,-8.274921798698025555e+01
2.000000000000000000e+00,-8.252234407962650664e+01
2.200000000000000178e+00,-8.244596432010860099e+01
2.400000000000000355e+00,-8.221183888287531261e+01
2.600000000000000089e+00,-8.184875190724621064e+01
2.800000000000000266e+00,-8.221264805734543302e+01
3.000000000000000000e+00,-8.226709157233646863e+01
3.200000000000000178e+00,-8.190940184506088428e+01
3.400000000000000355e+00,-8.186125346677515324e+01
3.600000000000000089e+00,-8.205720102812790628e+01
3.800000000000000266e+00,-8.217654530370000998e+01
4.000000000000000000e+00,-8.205630110020976531e+01
4.200000000000000178e+00,-8.197432869705833980e+01
4.400000000000000355e+00,-8.118466828298511473e+01
4.600000000000000533e+00,-8.196369936077968532e+01
4.800000000000000711e+00,-8.180527926832391472e+01
5.000000000000000000e+00,-8.167772734114345212e+01
5.200000000000000178e+00,-8.154241799985479133e+01
5.400000000000000355e+00,-8.180167542481568432e+01
5.600000000000000533e+00,-8.171230560751031646e+01
5.800000000000000711e+00,-8.177750959046719004e+01
6.000000000000000000e+00,-8.117639368560254809e+01
6.200000000000000178e+00,-8.119636584669730439e+01
6.400000000000000355e+00,-8.132221291546397879e+01
6.600000000000000533e+00,-8.146087155470500818e+01
6.800000000000000711e+00,-8.131293065629016326e+01
7.000000000000000000e+00,-8.124433693975848314e+01
7.200000000000000178e+00,-8.097934287140448362e+01
7.400000000000000355e+00,-8.104061771097762801e+01
7.600000000000000533e+00,-8.136034946483218278e+01
7.800000000000000711e+00,-8.119475220791184711e+01
8.000000000000000000e+00,-8.103365041607732167e+01
8.200000000000001066e+00,-8.140634677886524173e+01
8.400000000000000355e+00,-8.130112206998605018e+01
8.599999999999999645e+00,-8.158683772164140180e+01
8.800000000000000711e+00,-8.095847702951814995e+01
9.000000000000000000e+00,-8.146732848440183261e+01
9.200000000000001066e+00,-8.163457116483046150e+01
9.400000000000000355e+00,-8.116338778317400227e+01
9.600000000000001421e+00,-8.168184560085570922e+01
9.800000000000000711e+00,-8.104277046875090207e+01
1.000000000000000000e+01,-8.142675578577137685e+01
1.020000000000000107e+01,-8.114433427645059282e+01
1.040000000000000036e+01,-8.121040206314926024e+01
1.060000000000000142e+01,-8.139922178685064580e+01
1.080000000000000071e+01,-8.104264697631133174e+01
1.100000000000000000e+01,-8.133065784861841507e+01
1.120000000000000107e+01,-8.119225740736439434e+01
1.140000000000000036e+01,-8.123023319367297290e+01
1.160000000000000142e+01,-8.124099851118840832e+01
1.180000000000000071e+01,-8.137099840979148269e+01
1.200000000000000000e+01,-8.144331511152422820e+01
1.220000000000000107e+01,-8.114924380617712529e+01
1.240000000000000036e+01,-8.157416154269196795e+01
1.260000000000000142e+01,-8.067063629115089896e+01
1.280000000000000071e+01,-8.093846565757505118e+01
1.300000000000000000e+01,-8.081967782949416801e+01
1.320000000000000107e+01,-8.107329903532550475e+01
1.340000000000000036e+01,-8.079608225493032592e+01
1.360000000000000142e+01,-8.097221776977649199e+01
1.380000000000000071e+01,-8.143799500159411764e+01
1.400000000000000000e+01,-8.135898530864163547e+01
1.420000000000000107e+01,-8.084138226842077302e+01
1.440000000000000036e+01,-8.159671418263103249e+01
1.460000000000000142e+01,-8.131134426773856205e+01
1.480000000000000071e+01,-8.098291384215491462e+01
1.500000000000000000e+01,-8.112869209772901513e+01
1.520000000000000107e+01,-8.104575178053298146e+01
1.540000000000000036e+01,-8.037338707223831591e+01
1.560000000000000142e+01,-8.111415683083193073e+01
1.580000000000000071e+01,-8.141098834804897422e+01
1.600000000000000000e+01,-8.133820228211591541e+01
1.619999999999999929e+01,-8.085242231608266650e+01
1.640000000000000213e+01,-8.143834588331397129e+01
1.660000000000000142e+01,-8.133126625715503621e+01
1.680000000000000071e+01,-8.132169549215379334e+01
1.700000000000000000e+01,-8.098300044191414315e+01
1.719999999999999929e+01,-8.113355371377708991e+01
1.740000000000000213e+01,-8.080474266490895729e+01
1.760000000000000142e+01,-8.138604994396919778e+01
1.780000000000000071e+01,-8.123975539876099106e+01
1.800000000000000000e+01,-8.132610300405360704e+01
1.819999999999999929e+01,-8.138930467446266448e+01
1.840000000000000213e+01,-8.082451994077273127e+01
1.860000000000000142e+01,-8.102523041790880143e+01
1.880000000000000071e+01,-8.107090410786699408e+01
1.900000000000000000e+01,-8.072555891303034059e+01
1.920000000000000284e+01,-8.141263856367615404e+01
1.940000000000000213e+01,-8.092245538913610403e+01
1.960000000000000142e+01,-8.128020157062627504e+01
1.980000000000000071e+01,-8.081182401126946502e+01
2.000000000000000000e+01,-8.084665174549132871e+01
2.020000000000000284e+01,-7.657075951195648145e+01
2.040000000000000213e+01,-7.150987569743266192e+01
2.060000000000000142e+01,-6.674489650280160902e+01
2.080000000000000071e+01,-6.202006842876364345e+01
2.100000000000000000e+01,-5.727854097210245499e+01
2.120000000000000284e+01,-5.093528821854683031e+01
2.140000000000000213e+01,-3.542053307293412701e+01
2.160000000000000142e+01,3.845469165379476806e+01
