0.000000000000000000e+00,-8.369809152785400386e+01
2.000000000000000111e-01,-8.359861407779121123e+01
4.000000000000000222e-01,-8.323429591382296167e+01
6.000000000000000888e-01,-8.345740756389815829e+01
8.000000000000000444e-01,-8.319484677038101950e+01
1.000000000000000000e+00,-8.276902394948899655e+01
1.200000000000000178e+00,-8.248459904857598701e+01
1.400000000000000133e+00,-8.293190132759609412e+01
1.600000000000000089e+00,-8.220789462620510335e+01
1.800000000000000044e+00,-8.208566482583474055e+01
2.000000000000000000e+00,-8.204826866662835982e+01
2.200000000000000178e+00,-8.223682049351086221e+01
2.400000000000000355e+00,-8.200522113958504633e+01
2.600000000000000089e+00,-8.191051898121401109e+01
2.800000000000000266e+00,-8.209986292939261432e+01
3.000000000000000000e+00,-8.135134052088227463e+01
3.200000000000000178e+00,-8.207945971020959064e+01
3.400000000000000355e+00,-8.136507359022830599e+01
3.600000000000000089e+00,-8.214781044916166763e+01
3.800000000000000266e+00,-8.207930314805076932e+01
4.000000000000000000e+00,-8.156882777959715725e+01
4.200000000000000178e+00,-8.127682423365702391e+01
4.400000000000000355e+00,-8.122033764558987912e+01
4.600000000000000533e+00,-8.137121028968154235e+01
4.800000000000000711e+00,-8.151025329705421996e+01
5.000000000000000000e+00,-8.151617781635513893e+01
5.200000000000000178e+00,-8.097749312424735990e+01
5.400000000000000355e+00,-8.159269741229752526e+01
5.600000000000000533e+00,-8.109129959924160858e+01
5.800000000000000711e+00,-8.126166608792583190e+01
6.000000000000000000e+00,-8.097931399811483288e+01
6.200000000000000178e+00,-8.117580347533282747e+01
6.400000000000000355e+00,-8.113049719221729106e+01
6.600000000000000533e+00,-8.098412369588483273e+01
6.800000000000000711e+00,-8.085920869425707735e+01
7.000000000000000000e+00,-8.091380218858851947e+01
7.200000000000000178e+00,-8.110480388336679880e+01
7.400000000000000355e+00,-8.105388058777542426e+01
7.600000000000000533e+00,-8.134104285120000100e+01
7.800000000000000711e+00,-8.112957082227873684e+01
8.000000000000000000e+00,-8.119123606393446835e+01
8.200000000000001066e+00,-8.086305984522951462e+01
8.400000000000000355e+00,-8.105762763857813979e+01
8.599999999999999645e+00,-8.084640652790098159e+01
8.800000000000000711e+00,-8.050679383545968903e+01
9.000000000000000000e+00,-8.037270221383604962e+01
9.200000000000001066e+00,-8.043415051027471918e+01
9.400000000000000355e+00,-8.062487209201353267e+01
9.600000000000001421e+00,-8.054017954564253046e+01
9.800000000000000711e+00,-8.073054471197033877e+01
1.000000000000000000e+01,-8.088203097212489467e+01
1.020000000000000107e+01,-8.078603894805117136e+01
1.040000000000000036e+01,-8.048033334541592865e+01
1.060000000000000142e+01,-8.087901819779349921e+01
1.080000000000000071e+01,-8.066122882330451205e+01
1.100000000000000000e+01,-8.039636881945153846e+01
1.120000000000000107e+01,-8.014670449917620942e+01
1.140000000000000036e+01,-8.072265049784617474e+01
1.160000000000000142e+01,-8.078309609579872586e+01
1.180000000000000071e+01,-8.065916878039220705e+01
1.200000000000000000e+01,-8.046380581708653779e+01
1.220000000000000107e+01,-8.045543934702158140e+01
1.240000000000000036e+01,-8.069847592288510896e+01
1.260000000000000142e+01,-8.070252026516449462e+01
1.280000000000000071e+01,-8.069837768926053911e+01
1.300000000000000000e+01,-8.083043990015684699e+01
1.320000000000000107e+01,-8.065060754722208003e+01
1.340000000000000036e+01,-8.073436992099688325e+01
1.360000000000000142e+01,-8.090206274570564915e+01
1.380000000000000071e+01,-8.073117654611448302e+01
1.400000000000000000e+01,-8.046889911016583596e+01
1.420000000000000107e+01,-8.077995672641442582e+01
1.440000000000000036e+01,-8.038498819895671943e+01
1.460000000000000142e+01,-8.063716730405037936e+01
1.480000000000000071e+01,-8.045813041810973232e+01
1.500000000000000000e+01,-8.039925471307503813e+01
1.520000000000000107e+01,-8.093120344446369074e+01
1.540000000000000036e+01,-8.034796419051716043e+01
1.560000000000000142e+01,-8.099678041512400739e+01
1.580000000000000071e+01,-8.021389122968896856e+01
1.600000000000000000e+01,-8.110468728142130601e+01
1.619999999999999929e+01,-8.038491548537888320e+01
1.640000000000000213e+01,-8.074519767955359839e+01
1.660000000000000142e+01,-8.055331406102871483e+01
1.680000000000000071e+01,-8.073855722762311871e+01
1.700000000000000000e+01,-8.094236790851898888e+01
1.719999999999999929e+01,-8.039695807194554789e+01
1.740000000000000213e+01,-8.013933460716216928e+01
1.760000000000000142e+01,-8.087196586409864096e+01
1.780000000000000071e+01,-8.035881817924105519e+01
1.800000000000000000e+01,-8.040548575956077570e+01
1.819999999999999929e+01,-8.062172841309082116e+01
1.840000000000000213e+01,-8.033639494505368361e+01
1.860000000000000142e+01,-8.063641140879734337e+01
1.880000000000000071e+01,-8.041836608692915433e+01
1.900000000000000000e+01,-8.057640102379808411e+01
1.920000000000000284e+01,-8.047432908814239738e+01
1.940000000000000213e+01,-8.047609975479824129e+01
1.960000000000000142e+01,-8.052767500551877333e+01
1.980000000000000071e+01,-8.026645184514761411e+01
2.000000000000000000e+01,-8.060949367471035032e+01
2.020000000000000284e+01,-7.567069487313818854e+01
2.040000000000000213e+01,-7.047777203390411671e+01
2.060000000000000142e+01,-6.559314458520269397e+01
2.080000000000000071e+01,-6.130645778101651899e+01
2.100000000000000000e+01,-5.620716782666119116e+01
2.120000000000000284e+01,-5.007428163620709682e+01
2.140000000000000213e+01,-2.997010984339421924e+01
2.160000000000000142e+01,4.167834521624897093e+01
2.180000000000000071e+01,5.764128010042421835e+01
2.200000000000000000e+01,6.268203693397458665e+01
2.220000000000000284e+01,6.096086886334850163e+01
2.240000000000000213e+01,5.959290280714033372e+01
2.260000000000000142e+01,5.813521969116598598e+01
2.280000000000000071e+01,5.580475784731354594e+01
2.300000000000000000e+01,5.448847324230636957e+01
2.320000000000000284e+01,5.331402051783769025e+01
2.340000000000000213e+01,5.183733237393895621e+01
2.360000000000000142e+01,5.041057431402898459e+01
2.380000000000000071e+01,4.928734568429884888e+01
2.400000000000000000e+01,4.788955021286250258e+01
2.420000000000000284e+01,4.662687024969032024e+01
2.440000000000000213e+01,4.531702381593021300e+01
2.460000000000000142e+01,4.382605169282818736e+01
2.480000000000000071e+01,4.217629436238308926e+01
2.500000000000000000e+01,4.182561602478375562e+01
2.520000000000000284e+01,4.054590090578931694e+01
2.540000000000000213e+01,3.913173954785187902e+01
2.560000000000000142e+01,3.791601434225466960e+01
2.580000000000000071e+01,3.744345268392104487e+01
2.600000000000000000e+01,3.582749396762767446e+01
2.620000000000000284e+01,3.480280048534714155e+01
2.640000000000000213e+01,3.327848341693488976e+01
2.660000000000000142e+01,3.286157265150050222e+01
2.680000000000000071e+01,3.173965004651783062e+01
2.700000000000000000e+01,3.038744255086059098e+01
