0.000000000000000000e+00,-8.331734072393740576e+01
2.000000000000000111e-01,-8.362228224681720690e+01
4.000000000000000222e-01,-8.331715619791084748e+01
6.000000000000000888e-01,-8.348547457112854886e+01
8.000000000000000444e-01,-8.330637343772087888e+01
1.000000000000000000e+00,-8.310802331759887807e+01
1.200000000000000178e+00,-8.301939959059798468e+01
1.400000000000000133e+00,-8.293620259715741838e+01
1.600000000000000089e+00,-8.325134302013786680e+01
1.800000000000000044e+00,-8.282221601946835676e+01
2.000000000000000000e+00,-8.265975738729640909e+01
2.200000000000000178e+00,-8.274500378076830032e+01
2.400000000000000355e+00,-8.217475239487777117e+01
2.600000000000000089e+00,-8.267301772240695357e+01
2.800000000000000266e+00,-8.244563065029460347e+01
3.000000000000000000e+00,-8.194790217765769569e+01
3.200000000000000178e+00,-8.237511666435035806e+01
3.400000000000000355e+00,-8.254248131368213137e+01
3.600000000000000089e+00,-8.220808684094144780e+01
3.800000000000000266e+00,-8.183893116998656581e+01
4.000000000000000000e+00,-8.169851514224853872e+01
4.200000000000000178e+00,-8.177500701862381050e+01
4.400000000000000355e+00,-8.180982379428478168e+01
4.600000000000000533e+00,-8.199248917344620224e+01
4.800000000000000711e+00,-8.214561552508585862e+01
5.000000000000000000e+00,-8.209962518111736074e+01
5.200000000000000178e+00,-8.200680173674875562e+01
5.400000000000000355e+00,-8.126513159013205723e+01
5.600000000000000533e+00,-8.183649380216819225e+01
5.800000000000000711e+00,-8.142233369901202877e+01
6.000000000000000000e+00,-8.174610990175547443e+01
6.200000000000000178e+00,-8.160221093113935353e+01
6.400000000000000355e+00,-8.197563123162760235e+01
6.600000000000000533e+00,-8.165279535029756630e+01
6.800000000000000711e+00,-8.143191749050392048e+01
7.000000000000000000e+00,-8.134257965678237667e+01
7.200000000000000178e+00,-8.150227512195677093e+01
7.400000000000000355e+00,-8.159982080435538876e+01
7.600000000000000533e+00,-8.117773244934616628e+01
7.800000000000000711e+00,-8.174622349841366997e+01
8.000000000000000000e+00,-8.142370413893586090e+01
8.200000000000001066e+00,-8.148111257712328381e+01
8.400000000000000355e+00,-8.173610463575909080e+01
8.599999999999999645e+00,-8.106765286442769991e+01
8.800000000000000711e+00,-8.175462068510607594e+01
9.000000000000000000e+00,-8.160175532303007628e+01
9.200000000000001066e+00,-8.148831921121222877e+01
9.400000000000000355e+00,-8.151116062839612653e+01
