0.000000000000000000e+00,-8.378590372625660621e+01
2.000000000000000111e-01,-8.389512885165811440e+01
4.000000000000000222e-01,-8.350043884821491247e+01
6.000000000000000888e-01,-8.333159139129735138e+01
8.000000000000000444e-01,-8.283473113649644404e+01
1.000000000000000000e+00,-8.336219114933577146e+01
1.200000000000000178e+00,-8.302718235217140830e+01
1.400000000000000133e+00,-8.298113909259730292e+01
1.600000000000000089e+00,-8.270986294834909813e+01
1.800000000000000044e+00,-8.270561931643042897e+01
2.000000000000000000e+00,-8.230203795798938415e+01
2.200000000000000178e+00,-8.281944963157388884e+01
2.400000000000000355e+00,-8.285611496135867071e+01
2.600000000000000089e+00,-8.267197157991927270e+01
2.800000000000000266e+00,-8.235386280122224889e+01
3.000000000000000000e+00,-8.255597815489727509e+01
3.200000000000000178e+00,-8.223379649631863231e+01
3.400000000000000355e+00,-8.236767985767805555e+01
3.600000000000000089e+00,-8.238512485175486688e+01
3.800000000000000266e+00,-8.184448066130197219e+01
4.000000000000000000e+00,-8.227931705520759920e+01
4.200000000000000178e+00,-8.215958636606461596e+01
4.400000000000000355e+00,-8.179921076052390561e+01
4.600000000000000533e+00,-8.171476943251177261e+01
4.800000000000000711e+00,-8.200861382622636597e+01
5.000000000000000000e+00,-8.166715602914383965e+01
5.200000000000000178e+00,-8.188511132472689269e+01
5.400000000000000355e+00,-8.188815181282558342e+01
5.600000000000000533e+00,-8.167543156411134930e+01
5.800000000000000711e+00,-8.159223705477928945e+01
6.000000000000000000e+00,-8.161406044551321770e+01
6.200000000000000178e+00,-8.168725757009849531e+01
6.400000000000000355e+00,-8.176135646860402062e+01
6.600000000000000533e+00,-8.141693284094462513e+01
6.800000000000000711e+00,-8.141106068244880589e+01
7.000000000000000000e+00,-8.133548239541305236e+01
7.200000000000000178e+00,-8.166280276054209253e+01
7.400000000000000355e+00,-8.133319447761778065e+01
7.600000000000000533e+00,-8.163640165281593397e+01
7.800000000000000711e+00,-8.180103624292220843e+01
8.000000000000000000e+00,-8.176215033914115793e+01
8.200000000000001066e+00,-8.184895721972507943e+01
8.400000000000000355e+00,-8.176673251872510662e+01
8.599999999999999645e+00,-8.178824406110028633e+01
8.800000000000000711e+00,-8.137977524797642559e+01
9.000000000000000000e+00,-8.165317174314087367e+01
9.200000000000001066e+00,-8.133249917740361923e+01
9.400000000000000355e+00,-8.156062084881445173e+01
9.600000000000001421e+00,-8.149035416390438513e+01
9.800000000000000711e+00,-8.113737065496169976e+01
1.000000000000000000e+01,-8.142549926877309474e+01
1.020000000000000107e+01,-8.156435602027637799e+01
1.040000000000000036e+01,-8.140785302380375299e+01
1.060000000000000142e+01,-8.177375172766790001e+01
1.080000000000000071e+01,-8.136246287017273460e+01
1.100000000000000000e+01,-8.171538330651135595e+01
1.120000000000000107e+01,-8.184786773995551812e+01
1.140000000000000036e+01,-8.164170914624179431e+01
1.160000000000000142e+01,-8.183840383799625329e+01
1.180000000000000071e+01,-8.149877644493396645e+01
1.200000000000000000e+01,-8.122449024474532564e+01
1.220000000000000107e+01,-8.171960005112249803e+01
1.240000000000000036e+01,-8.137383032396719784e+01
1.260000000000000142e+01,-8.181251329465531796e+01
1.280000000000000071e+01,-8.181646778266777176e+01
1.300000000000000000e+01,-8.181590001178362570e+01
1.320000000000000107e+01,-8.166905490275446766e+01
1.340000000000000036e+01,-8.186984253601463024e+01
1.360000000000000142e+01,-8.132557508626629783e+01
1.380000000000000071e+01,-8.118269096711668453e+01
1.400000000000000000e+01,-8.119064986987621069e+01
1.420000000000000107e+01,-8.109900392709496941e+01
1.440000000000000036e+01,-8.115012716703387241e+01
1.460000000000000142e+01,-8.121090232286104538e+01
1.480000000000000071e+01,-8.140540645085233962e+01
1.500000000000000000e+01,-8.150123793951287610e+01
1.520000000000000107e+01,-8.121605355949756699e+01
1.540000000000000036e+01,-8.131736322563436659e+01
1.560000000000000142e+01,-8.163322682664376373e+01
1.580000000000000071e+01,-8.169331949201735199e+01
1.600000000000000000e+01,-8.160238315589782587e+01
1.619999999999999929e+01,-8.149366262167751529e+01
1.640000000000000213e+01,-8.149681221652060970e+01
1.660000000000000142e+01,-8.139597910479560028e+01
1.680000000000000071e+01,-8.135180233267877270e+01
1.700000000000000000e+01,-8.149957058993210524e+01
1.719999999999999929e+01,-8.141662033014874567e+01
1.740000000000000213e+01,-8.130980096132475410e+01
1.760000000000000142e+01,-8.201302655936842712e+01
1.780000000000000071e+01,-8.149867902759530125e+01
1.800000000000000000e+01,-8.214779289701225196e+01
1.819999999999999929e+01,-8.145626788053763789e+01
1.840000000000000213e+01,-8.209070817893820049e+01
1.860000000000000142e+01,-8.120784221803045000e+01
1.880000000000000071e+01,-8.142262200967769559e+01
1.900000000000000000e+01,-8.144271467300715983e+01
1.920000000000000284e+01,-8.158031612383346953e+01
1.940000000000000213e+01,-8.145316899578575942e+01
1.960000000000000142e+01,-8.132553127839487672e+01
1.980000000000000071e+01,-8.192031043205830088e+01
2.000000000000000000e+01,-8.126679364943035466e+01
2.020000000000000284e+01,-7.649118763925203268e+01
2.040000000000000213e+01,-7.191999216576712683e+01
2.060000000000000142e+01,-6.696632955681435817e+01
2.080000000000000071e+01,-6.249123974046857910e+01
2.100000000000000000e+01,-5.764614585984326567e+01
2.120000000000000284e+01,-5.215184764630730996e+01
2.140000000000000213e+01,-4.169621155822088809e+01
2.160000000000000142e+01,1.844906905567617628e+01
2.180000000000000071e+01,5.171950618467146654e+01
2.200000000000000000e+01,5.800699447160982203e+01
2.220000000000000284e+01,5.749524030879621250e+01
2.240000000000000213e+01,5.573626639085724577e+01
2.260000000000000142e+01,5.444109933989744121e+01
2.280000000000000071e+01,5.312107920505912517e+01
2.300000000000000000e+01,5.210251366937106354e+01
2.320000000000000284e+01,5.019172929557991125e+01
2.340000000000000213e+01,4.892949189926699916e+01
2.360000000000000142e+01,4.765708383641359802e+01
2.380000000000000071e+01,4.613816899302416630e+01
2.400000000000000000e+01,4.542570299325110028e+01
2.420000000000000284e+01,4.474124153662785375e+01
2.440000000000000213e+01,4.301252502386281407e+01
2.460000000000000142e+01,4.157499146317942262e+01
2.480000000000000071e+01,4.063297205529340062e+01
2.500000000000000000e+01,3.942004527116046830e+01
2.520000000000000284e+01,3.859996914668948875e+01
2.540000000000000213e+01,3.733132142703949796e+01
2.560000000000000142e+01,3.629885523822211724e+01
2.580000000000000071e+01,3.598727705426524182e+01
2.600000000000000000e+01,3.459923059250174049e+01
2.620000000000000284e+01,3.365877153889003637e+01
2.640000000000000213e+01,3.300963858589153688e+01
2.660000000000000142e+01,3.141965875133423225e+01
2.680000000000000071e+01,3.105811364414674713e+01
2.700000000000000000e+01,2.990589836620806352e+01
2.720000000000000284e+01,2.951340315265879966e+01
2.740000000000000213e+01,2.888386204487964548e+01
2.760000000000000142e+01,2.749450020640409065e+01
2.780000000000000071e+01,2.684214843496526726e+01
2.800000000000000000e+01,2.585973076285445416e+01
2.820000000000000284e+01,2.567458779545296466e+01
2.840000000000000213e+01,2.507635273646188168e+01
2.860000000000000142e+01,2.452718134505429504e+01
2.880000000000000071e+01,2.383526302985890766e+01
2.900000000000000000e+01,2.291573137829809070e+01
2.920000000000000284e+01,2.214694027644841512e+01
2.940000000000000213e+01,2.171540792093254524e+01
2.960000000000000142e+01,2.116707232345977019e+01
2.980000000000000071e+01,2.041913130748112337e+01
3.000000000000000000e+01,2.026155586126394326e+01
3.020000000000000284e+01,1.962784189185036965e+01
