2.640000000000000213e+01,3.306768787325567871e+01
2.660000000000000142e+01,3.174976387095837538e+01
2.680000000000000071e+01,3.027286600408841366e+01
2.700000000000000000e+01,2.969708104792729841e+01
2.720000000000000284e+01,2.874302524425751670e+01
2.740000000000000213e+01,2.782798051662554073e+01
2.760000000000000142e+01,2.691070815415259787e+01
2.780000000000000071e+01,2.583689597698073470e+01
2.800000000000000000e+01,2.530712854908286502e+01
2.820000000000000284e+01,2.458028295645691230e+01
2.840000000000000213e+01,2.345358316247056862e+01
2.860000000000000142e+01,2.280845447244881541e+01
2.880000000000000071e+01,2.232741052815817184e+01
2.900000000000000000e+01,2.091831534567528905e+01
2.920000000000000284e+01,2.004014954047209685e+01
2.940000000000000213e+01,1.940370352818757382e+01
2.960000000000000142e+01,1.918154956611156337e+01
2.980000000000000071e+01,1.828801996387999651e+01
3.000000000000000000e+01,1.792057713527713503e+01
3.020000000000000284e+01,1.734678815628694437e+01
3.040000000000000213e+01,1.626495490212058570e+01
3.060000000000000142e+01,1.610416721708605436e+01
3.080000000000000071e+01,1.554955100642811061e+01
3.100000000000000000e+01,1.522982651553094513e+01
3.120000000000000284e+01,1.491124430400542167e+01
3.140000000000000213e+01,1.400345658240078350e+01
3.160000000000000142e+01,1.346851535974745140e+01
3.180000000000000071e+01,1.332016711844028656e+01
3.200000000000000000e+01,1.295579094477973570e+01
3.220000000000000284e+01,1.196304309223019580e+01
3.239999999999999858e+01,1.165224243293420869e+01
3.260000000000000142e+01,1.137681043124727154e+01
3.280000000000000426e+01,1.144343648540029967e+01
3.300000000000000000e+01,1.077055390263958046e+01
3.320000000000000284e+01,1.024004958922477115e+01
3.339999999999999858e+01,1.048377548992745822e+01
3.360000000000000142e+01,9.637608624233259036e+00
3.380000000000000426e+01,9.820463005486503860e+00
3.400000000000000000e+01,9.519606859839383262e+00
3.420000000000000284e+01,9.314187481038386451e+00
3.439999999999999858e+01,9.033576155409418718e+00
3.460000000000000142e+01,8.562827995389840297e+00
3.480000000000000426e+01,8.411520273670969772e+00
3.500000000000000000e+01,8.196866621624405269e+00
3.520000000000000284e+01,8.465335512306067400e+00
3.539999999999999858e+01,8.309989419905132735e+00
3.560000000000000142e+01,7.857751579323354996e+00
3.580000000000000426e+01,7.654126054042866834e+00
3.600000000000000000e+01,7.391011800131380483e+00
3.620000000000000284e+01,7.109288047042402248e+00
3.639999999999999858e+01,7.226838813536478945e+00
3.660000000000000142e+01,6.676593116293709329e+00
3.680000000000000426e+01,6.886279082068235802e+00
3.700000000000000000e+01,6.641361756706561259e+00
3.720000000000000284e+01,6.943758629442718266e+00
3.739999999999999858e+01,6.478713054047495312e+00
3.760000000000000142e+01,6.334868801263025873e+00
3.780000000000000426e+01,6.072975474794499284e+00
3.800000000000000000e+01,6.433715002902200553e+00
3.820000000000000284e+01,5.921908997295402877e+00
3.840000000000000568e+01,6.058766854809530145e+00
3.860000000000000142e+01,5.885709460579533925e+00
3.880000000000000426e+01,5.550093992333437143e+00
3.900000000000000000e+01,5.880686981318689277e+00
3.920000000000000284e+01,5.693936572652993355e+00
3.940000000000000568e+01,5.275166076216033062e+00
3.960000000000000142e+01,5.381061403906591600e+00
3.980000000000000426e+01,5.102275215917583040e+00
4.000000000000000000e+01,5.548499433384264101e+00
4.020000000000000284e+01,5.710033921485969444e+00
4.040000000000000568e+01,5.346180858788043722e+00
4.060000000000000142e+01,5.372437773019905549e+00
4.080000000000000426e+01,5.287739347746642338e+00
4.100000000000000000e+01,5.229457729076091077e+00
4.120000000000000284e+01,4.815321467652704968e+00
4.140000000000000568e+01,5.275191772562984660e+00
4.160000000000000142e+01,4.928328695985247698e+00
4.180000000000000426e+01,4.922692038398440495e+00
4.200000000000000000e+01,5.149429236932632215e+00
4.220000000000000284e+01,5.129450985174209166e+00
4.240000000000000568e+01,5.437509829411268036e+00
4.260000000000000142e+01,4.787311022922800419e+00
4.280000000000000426e+01,4.450323655098697095e+00
4.300000000000000000e+01,4.997727541664655604e+00
4.320000000000000284e+01,5.158697710494128508e+00
4.340000000000000568e+01,4.929050544565882319e+00
4.360000000000000142e+01,5.124487622471527004e+00
4.380000000000000426e+01,4.711338741400615149e+00
4.400000000000000000e+01,4.884287087391108173e+00
4.420000000000000284e+01,4.722957934724152373e+00
4.440000000000000568e+01,4.890265303527192131e+00
4.460000000000000142e+01,5.090431126067697321e+00
4.480000000000000426e+01,4.691785110246861734e+00
4.500000000000000000e+01,5.079795984447957657e+00
4.520000000000000284e+01,5.009800841705835950e+00
4.540000000000000568e+01,5.250514566005053396e+00
4.560000000000000142e+01,4.763276231007632866e+00
4.580000000000000426e+01,5.050637651323481414e+00
4.600000000000000000e+01,4.905183118042398149e+00
4.620000000000000284e+01,4.732572635878282696e+00
4.640000000000000568e+01,4.692109291183369280e+00
4.660000000000000142e+01,4.803165161913922176e+00
4.680000000000000426e+01,5.112552200879163955e+00
4.700000000000000000e+01,4.939689674512155904e+00
4.720000000000000284e+01,4.910624797130781261e+00
4.740000000000000568e+01,4.239153715936682332e+00
4.760000000000000142e+01,4.962090242200350332e+00
4.780000000000000426e+01,4.687172070104218768e+00
4.800000000000000000e+01,4.865381286938755601e+00
4.820000000000000284e+01,5.161509362834268977e+00
4.840000000000000568e+01,5.032728981201784357e+00
4.860000000000000142e+01,4.924480652404171543e+00
4.880000000000000426e+01,5.532874524297015206e+00
4.900000000000000000e+01,5.240033744407181615e+00
4.920000000000000284e+01,5.164126010038064152e+00
4.940000000000000568e+01,5.384716166151776839e+00
4.960000000000000142e+01,5.112380244532539031e+00
4.980000000000000426e+01,5.263890857858191552e+00
5.000000000000000000e+01,5.263808136659468673e+00
5.020000000000000284e+01,5.465776874394149054e+00
5.040000000000000568e+01,5.391962127418050699e+00
5.060000000000000142e+01,5.159163703910529364e+00
5.080000000000000426e+01,5.533266763216614592e+00
5.100000000000000000e+01,5.041089281964952207e+00
5.120000000000000284e+01,5.044468359159748339e+00
5.140000000000000568e+01,5.279626287939280793e+00
5.160000000000000142e+01,4.980508232934477419e+00
5.180000000000000426e+01,5.386013828636765588e+00
5.200000000000000000e+01,5.108424088975760391e+00
5.220000000000000284e+01,5.090731449983148416e+00
5.240000000000000568e+01,5.945055230806421953e+00
5.260000000000000142e+01,5.052145560175396177e+00
5.280000000000000426e+01,5.342846670488907712e+00
5.300000000000000000e+01,4.712272550363602264e+00
5.320000000000000284e+01,5.327028885784850232e+00
5.340000000000000568e+01,5.320436638984351596e+00
5.360000000000000142e+01,5.934885583281011456e+00
5.380000000000000426e+01,5.695574750695627131e+00
5.400000000000000000e+01,5.494433089023700312e+00
5.420000000000000284e+01,5.113894379514114519e+00
5.440000000000000568e+01,5.311296905147286473e+00
5.460000000000000142e+01,5.257249814292480394e+00
5.480000000000000426e+01,5.876023230341686165e+00
5.500000000000000000e+01,6.070470127201205379e+00
5.520000000000000284e+01,5.885791845631196395e+00
5.540000000000000568e+01,5.649980390620504167e+00
5.560000000000000142e+01,5.578429688225615024e+00
5.580000000000000426e+01,5.878290003098481264e+00
5.600000000000000000e+01,5.845083685730688039e+00
5.620000000000000284e+01,5.698624134469348235e+00
5.640000000000000568e+01,5.601198928823945877e+00
5.660000000000000142e+01,5.533192005090477039e+00
5.680000000000000426e+01,5.420089298359980212e+00
5.700000000000000000e+01,5.649042663640425843e+00
5.720000000000000284e+01,5.443988495219609369e+00
5.740000000000000568e+01,5.490229713908752807e+00
5.760000000000000142e+01,6.252264345103607290e+00
5.780000000000000426e+01,5.794952631099228313e+00
5.800000000000000000e+01,5.509134798071213091e+00
5.820000000000000284e+01,5.313577034212667805e+00
5.840000000000000568e+01,5.896411297581497735e+00
5.860000000000000142e+01,6.157939929071404528e+00
5.880000000000000426e+01,5.461132865427004823e+00
5.900000000000000000e+01,5.809362952388833712e+00
5.920000000000000284e+01,5.603786595337608034e+00
5.940000000000000568e+01,5.935404540354340064e+00
5.960000000000000142e+01,5.519372296610068673e+00
5.980000000000000426e+01,5.964882532346378774e+00
6.000000000000000000e+01,5.973008017213926379e+00
6.020000000000000284e+01,5.854826015447706311e+00
6.040000000000000568e+01,5.952194056754518847e+00
6.060000000000000142e+01,5.354008961318263538e+00
6.080000000000000426e+01,5.531183356701842690e+00
6.100000000000000000e+01,5.831967268335469079e+00
6.120000000000000284e+01,5.663526534786162969e+00
6.140000000000000568e+01,5.574933344014168846e+00
6.160000000000000142e+01,6.167495316547458195e+00
6.180000000000000426e+01,5.848226726951823551e+00
6.200000000000000000e+01,5.815767224507203181e+00
6.220000000000000284e+01,5.856250064618423679e+00
6.240000000000000568e+01,5.418164238584125769e+00
6.260000000000000142e+01,5.433328354869551902e+00
6.280000000000000426e+01,5.907140885263846286e+00
6.300000000000000000e+01,5.633516793431285308e+00
6.320000000000000284e+01,5.975521403215065419e+00
6.340000000000000568e+01,5.973698768481384036e+00
6.360000000000000142e+01,5.870118866875636776e+00
6.380000000000000426e+01,5.750541828099149377e+00
6.400000000000000000e+01,5.755627642087485007e+00
6.420000000000000284e+01,5.938737177661207234e+00
6.440000000000000568e+01,6.302675555514927197e+00
6.460000000000000853e+01,5.966310065005067997e+00
6.479999999999999716e+01,5.780103701763304791e+00
6.500000000000000000e+01,6.433862048451996607e+00
6.520000000000000284e+01,5.892026667144004470e+00
6.540000000000000568e+01,6.103785217369035898e+00
6.560000000000000853e+01,5.671022100101265728e+00
6.579999999999999716e+01,5.904564778055427787e+00
6.600000000000000000e+01,6.420005854300107728e+00
6.620000000000000284e+01,5.558499522897938583e+00
6.640000000000000568e+01,5.329709666140465707e+00
6.660000000000000853e+01,5.925353242682098731e+00
6.679999999999999716e+01,5.699220678963386355e+00
6.700000000000000000e+01,6.078897123947038850e+00
6.720000000000000284e+01,5.920103605494809962e+00
6.740000000000000568e+01,5.975205801489456903e+00
6.760000000000000853e+01,6.237151244612499035e+00
6.779999999999999716e+01,5.789029679693993735e+00
6.800000000000000000e+01,6.030014282626711797e+00
6.820000000000000284e+01,6.348658284815966724e+00
6.840000000000000568e+01,6.138544026955222499e+00
6.860000000000000853e+01,6.201227835089832219e+00
6.879999999999999716e+01,5.379811696278689048e+00
6.900000000000000000e+01,5.708866346145683224e+00
6.920000000000000284e+01,6.045196579695029548e+00
6.940000000000000568e+01,5.952478895369313960e+00
6.960000000000000853e+01,5.620486768346903972e+00
6.979999999999999716e+01,5.672293398407507681e+00
7.000000000000000000e+01,5.485609788164895306e+00
7.020000000000000284e+01,5.333549296036506071e+00
7.040000000000000568e+01,6.232906665777748323e+00
7.060000000000000853e+01,6.153242460981369177e+00
7.079999999999999716e+01,5.500173555929508851e+00
7.100000000000000000e+01,5.859728841586775872e+00
7.120000000000000284e+01,5.983603967300391346e+00
7.140000000000000568e+01,5.923319060369900413e+00
7.160000000000000853e+01,5.840256295468953418e+00
7.179999999999999716e+01,6.115870349871505240e+00
7.200000000000000000e+01,5.752102473727081389e+00
7.220000000000000284e+01,5.934728409008827477e+00
7.240000000000000568e+01,5.827799654316494937e+00
7.260000000000000853e+01,5.654477715338138921e+00
7.279999999999999716e+01,5.825699226572286449e+00
7.300000000000000000e+01,5.872096838822803200e+00
7.320000000000000284e+01,6.044613204595124856e+00
7.340000000000000568e+01,6.213183965461039904e+00
7.360000000000000853e+01,5.953178934705051439e+00
7.379999999999999716e+01,5.191288722190199323e+00
7.400000000000000000e+01,5.225579995355420948e+00
7.420000000000000284e+01,5.446941361651770563e+00
7.440000000000000568e+01,5.510881315546072301e+00
7.460000000000000853e+01,5.078093314401366243e+00
7.479999999999999716e+01,5.797731328272238471e+00
7.500000000000000000e+01,6.008135163127120038e+00
7.520000000000000284e+01,5.686965696236994994e+00
7.540000000000000568e+01,5.664048468621221133e+00
7.560000000000000853e+01,5.655106968165814152e+00
7.579999999999999716e+01,5.928131722189178276e+00
7.600000000000000000e+01,6.133414759986207443e+00
7.620000000000000284e+01,5.910559383178868309e+00
7.640000000000000568e+01,5.750229814827761743e+00
7.660000000000000853e+01,5.857426207170124854e+00
7.680000000000001137e+01,5.388028931563067836e+00
7.700000000000000000e+01,5.880061856365803585e+00
7.720000000000000284e+01,6.086437278537810691e+00
7.740000000000000568e+01,5.881285354128664267e+00
7.760000000000000853e+01,5.369326323340204432e+00
7.780000000000001137e+01,5.877917494214249139e+00
7.800000000000000000e+01,5.601232070205802493e+00
7.820000000000000284e+01,5.831157551116184834e+00
7.840000000000000568e+01,5.731565547346618494e+00
7.860000000000000853e+01,5.490010687726753602e+00
7.880000000000001137e+01,5.786355711306912397e+00
7.900000000000000000e+01,5.462182807592407485e+00
7.920000000000000284e+01,5.744168000679420238e+00
7.940000000000000568e+01,5.466866712021928976e+00
7.960000000000000853e+01,5.525811360081744006e+00
7.980000000000001137e+01,5.594699113780438715e+00
8.000000000000000000e+01,5.710522418980154669e+00
8.020000000000000284e+01,5.065917807469800138e+00
8.040000000000000568e+01,5.155823835523817067e+00
8.060000000000000853e+01,5.606752808307004621e+00
8.080000000000001137e+01,5.723225101150084981e+00
8.100000000000000000e+01,5.502104723491474836e+00
8.120000000000000284e+01,5.882183193901088458e+00
8.140000000000000568e+01,5.894927663457282918e+00
8.160000000000000853e+01,4.930338332057569772e+00
8.180000000000001137e+01,5.455429299292321232e+00
8.200000000000000000e+01,5.516688707381002033e+00
8.220000000000000284e+01,4.635035700829424066e+00
8.240000000000000568e+01,5.385932289147945973e+00
8.260000000000000853e+01,5.373109528467745477e+00
8.280000000000001137e+01,5.110099809062064402e+00
8.300000000000000000e+01,5.191073831199882527e+00
8.320000000000000284e+01,5.223920653636995759e+00
8.340000000000000568e+01,5.173913510705391516e+00
8.360000000000000853e+01,5.496348552117380493e+00
8.380000000000001137e+01,5.734459221665346718e+00
8.400000000000000000e+01,4.975800225672772470e+00
8.420000000000000284e+01,5.331481061288227963e+00
8.440000000000000568e+01,4.901147098035684380e+00
8.460000000000000853e+01,5.217067859767341886e+00
8.480000000000001137e+01,5.401257533771613772e+00
8.500000000000000000e+01,5.213963194997560890e+00
8.520000000000000284e+01,5.331470234931810381e+00
8.540000000000000568e+01,4.783299722414684041e+00
8.560000000000000853e+01,5.170490128525084828e+00
8.580000000000001137e+01,4.989760850518886848e+00
8.600000000000000000e+01,5.388637807998256868e+00
8.620000000000000284e+01,5.251798468509586648e+00
8.640000000000000568e+01,5.418243935496096064e+00
8.660000000000000853e+01,5.088117999446692075e+00
8.680000000000001137e+01,5.133521849750429134e+00
8.700000000000000000e+01,4.875590857647457810e+00
8.720000000000000284e+01,5.212948036426549692e+00
8.740000000000000568e+01,5.174512376331326102e+00
8.760000000000000853e+01,4.758517269691750151e+00
8.780000000000001137e+01,5.243784475034197534e+00
8.800000000000000000e+01,5.386288707781312191e+00
8.820000000000000284e+01,4.877992789857103162e+00
8.840000000000000568e+01,5.170649759376391152e+00
8.860000000000000853e+01,5.137302830442173729e+00
8.880000000000001137e+01,5.019587994700959399e+00
8.900000000000000000e+01,4.925295528872573492e+00
8.920000000000000284e+01,4.807360923248776174e+00
8.940000000000000568e+01,4.962734498759092006e+00
8.960000000000000853e+01,4.589020391123954212e+00
8.980000000000001137e+01,5.191494441682398708e+00
9.000000000000000000e+01,4.795372950989343686e+00
9.020000000000000284e+01,4.701451445873126467e+00
9.040000000000000568e+01,4.934565304734277014e+00
9.060000000000000853e+01,4.671690598350556556e+00
9.080000000000001137e+01,4.865034914651905851e+00
9.100000000000000000e+01,4.775564095541250609e+00
9.120000000000000284e+01,4.573285328430001684e+00
9.140000000000000568e+01,4.760022062817888866e+00
9.160000000000000853e+01,4.780137655949610931e+00
9.180000000000001137e+01,4.794457475332000840e+00
9.200000000000000000e+01,4.957544030041863614e+00
9.220000000000000284e+01,4.776030965913716564e+00
9.240000000000000568e+01,4.650852198000837490e+00
9.260000000000000853e+01,4.553279323031378389e+00
9.280000000000001137e+01,4.499213696711358068e+00
9.300000000000000000e+01,4.628506993631625654e+00
9.320000000000000284e+01,4.578419991618563500e+00
9.340000000000000568e+01,4.465860890883388556e+00
9.360000000000000853e+01,4.544648821887037116e+00
9.380000000000001137e+01,4.525087625679356407e+00
9.400000000000000000e+01,4.663768040979487495e+00
9.420000000000000284e+01,4.601852706166560836e+00
9.440000000000000568e+01,4.121604814024109942e+00
9.460000000000000853e+01,4.823162933226590177e+00
9.480000000000001137e+01,5.088288673667015871e+00
9.500000000000000000e+01,4.678667123159842234e+00
9.520000000000000284e+01,4.024513996942586047e+00
9.540000000000000568e+01,4.609314763174872098e+00
9.560000000000000853e+01,4.456335524513407087e+00
9.580000000000001137e+01,4.695398580091859841e+00
9.600000000000000000e+01,4.587129965651127073e+00
9.620000000000000284e+01,4.628597445044722036e+00
9.640000000000000568e+01,4.699524275117556549e+00
9.660000000000000853e+01,4.271883396302850855e+00
9.680000000000001137e+01,3.976205206422712024e+00
9.700000000000000000e+01,4.314514610864377708e+00
9.720000000000000284e+01,3.929740098846712382e+00
9.740000000000000568e+01,3.970816639734799480e+00
9.760000000000000853e+01,3.855529536282287673e+00
9.780000000000001137e+01,4.362417572644022634e+00
9.800000000000000000e+01,4.104953948921290063e+00
9.820000000000000284e+01,4.045829045519960587e+00
9.840000000000000568e+01,4.570083337591915651e+00
9.860000000000000853e+01,4.600949641728591999e+00
9.880000000000001137e+01,4.339274016002869772e+00
9.900000000000000000e+01,4.405123051032385106e+00
9.920000000000000284e+01,4.329716779771251467e+00
9.940000000000000568e+01,4.663257623782048888e+00
9.960000000000000853e+01,4.448128435896103738e+00
9.980000000000001137e+01,4.360588806743946222e+00
1.000000000000000000e+02,3.705901511290672801e+00
1.002000000000000028e+02,4.010924470657401208e+00
1.004000000000000057e+02,3.870640870115513277e+00
1.006000000000000085e+02,4.268960384508140748e+00
1.008000000000000114e+02,4.224782814797031882e+00
1.010000000000000000e+02,3.947444437497050984e+00
1.012000000000000028e+02,4.087947192654419304e+00
1.014000000000000057e+02,3.629376769667475688e+00
1.016000000000000085e+02,3.971188698264047190e+00
1.018000000000000114e+02,3.826634267462808658e+00
1.020000000000000000e+02,4.154870328784024736e+00
1.022000000000000028e+02,3.806003349499097244e+00
1.024000000000000057e+02,3.855242194745362561e+00
1.026000000000000085e+02,4.432402061399280058e+00
1.028000000000000114e+02,3.985931460491086042e+00
1.030000000000000000e+02,3.812895815270882949e+00
1.032000000000000028e+02,3.895278655703081849e+00
1.034000000000000057e+02,3.762662483845909733e+00
1.036000000000000085e+02,3.783207226191314110e+00
1.038000000000000114e+02,3.838872130665269999e+00
1.040000000000000000e+02,3.881006503398569674e+00
1.042000000000000028e+02,3.958011104417796577e+00
1.044000000000000057e+02,4.038241779272173204e+00
1.046000000000000085e+02,3.555375402585440714e+00
1.048000000000000114e+02,3.707195786214234623e+00
1.050000000000000000e+02,3.389256437041704206e+00
1.052000000000000028e+02,3.286981715856541975e+00
1.054000000000000057e+02,2.986180023679607665e+00
1.056000000000000085e+02,3.523190808722640455e+00
1.058000000000000114e+02,3.486773375454594870e+00
1.060000000000000000e+02,3.600793204804306757e+00
1.062000000000000028e+02,3.672076235852208104e+00
1.064000000000000057e+02,3.007151139876414359e+00
1.066000000000000085e+02,3.628649261812665561e+00
1.068000000000000114e+02,3.913543148742974154e+00
1.070000000000000000e+02,3.580346737172505289e+00
1.072000000000000028e+02,3.329384250739702900e+00
1.074000000000000057e+02,3.643955048360448146e+00
1.076000000000000085e+02,3.554512844707892860e+00
1.078000000000000114e+02,3.767013308764537882e+00
1.080000000000000000e+02,3.545334922732482852e+00
1.082000000000000028e+02,3.836449121656523076e+00
1.084000000000000057e+02,3.686174620973232230e+00
1.086000000000000085e+02,3.494575176129062211e+00
1.088000000000000114e+02,3.481421731749456683e+00
1.090000000000000000e+02,3.400375887117450979e+00
1.092000000000000028e+02,3.397037678581750875e+00
1.094000000000000057e+02,3.313551715740227888e+00
1.096000000000000085e+02,3.237638733715506589e+00
1.098000000000000114e+02,3.070525272618123580e+00
1.100000000000000000e+02,3.598768467785963932e+00
1.102000000000000028e+02,3.384366144267962895e+00
1.104000000000000057e+02,3.130819394428287161e+00
1.106000000000000085e+02,3.218338776150509339e+00
1.108000000000000114e+02,2.962544723018870840e+00
1.110000000000000000e+02,2.892322323511257398e+00
1.112000000000000028e+02,3.075997663827929607e+00
1.114000000000000057e+02,3.101268965776600606e+00
1.116000000000000085e+02,2.970436861257185868e+00
1.118000000000000114e+02,3.168767149097354352e+00
1.120000000000000000e+02,3.210467499695243365e+00
1.122000000000000028e+02,3.125094659176038459e+00
1.124000000000000057e+02,2.947671893440559021e+00
1.126000000000000085e+02,2.842166468139056157e+00
1.128000000000000114e+02,3.239768535345387779e+00
1.130000000000000000e+02,2.711038178814535904e+00
1.132000000000000028e+02,2.960900723644964039e+00
1.134000000000000057e+02,2.797143999462698538e+00
1.136000000000000085e+02,3.119887035020505017e+00
1.138000000000000114e+02,2.971704069871311749e+00
1.140000000000000000e+02,2.945026735941332685e+00
1.142000000000000028e+02,2.457469434174136325e+00
1.144000000000000057e+02,2.384718947303321901e+00
1.146000000000000085e+02,2.706045859773177131e+00
1.148000000000000114e+02,2.976345126082451387e+00
1.150000000000000000e+02,2.728318053442072344e+00
1.152000000000000028e+02,2.613662331702358177e+00
1.154000000000000057e+02,2.753788017907873087e+00
