0.000000000000000000e+00,-8.348036122390850267e+01
2.000000000000000111e-01,-8.365414695436987813e+01
4.000000000000000222e-01,-8.397519606074810383e+01
6.000000000000000888e-01,-8.327681590710828630e+01
8.000000000000000444e-01,-8.337130136699622085e+01
1.000000000000000000e+00,-8.289790398633508062e+01
1.200000000000000178e+00,-8.282767789678784709e+01
1.400000000000000133e+00,-8.298088576415680961e+01
1.600000000000000089e+00,-8.267924424459815214e+01
1.800000000000000044e+00,-8.267033822540957999e+01
2.000000000000000000e+00,-8.228369395078620130e+01
2.200000000000000178e+00,-8.238926850513239231e+01
2.400000000000000355e+00,-8.268140894577953759e+01
2.600000000000000089e+00,-8.259551201200521575e+01
2.800000000000000266e+00,-8.280420024582123517e+01
3.000000000000000000e+00,-8.255124651922048429e+01
3.200000000000000178e+00,-8.188670665461008014e+01
3.400000000000000355e+00,-8.236405083347989375e+01
3.600000000000000089e+00,-8.204761280311828386e+01
3.800000000000000266e+00,-8.158233516887639780e+01
4.000000000000000000e+00,-8.230671173506918592e+01
4.200000000000000178e+00,-8.211459493110545793e+01
4.400000000000000355e+00,-8.162771170546734822e+01
4.600000000000000533e+00,-8.199076918884912857e+01
4.800000000000000711e+00,-8.169611787790518065e+01
5.000000000000000000e+00,-8.193790720449167964e+01
5.200000000000000178e+00,-8.196982218166949963e+01
5.400000000000000355e+00,-8.207718758777545531e+01
5.600000000000000533e+00,-8.164159231636135416e+01
5.800000000000000711e+00,-8.202455270604342275e+01
6.000000000000000000e+00,-8.174683669359799865e+01
6.200000000000000178e+00,-8.170302762373056282e+01
6.400000000000000355e+00,-8.169079143378722563e+01
6.600000000000000533e+00,-8.182569542898495740e+01
6.800000000000000711e+00,-8.168981559905826373e+01
7.000000000000000000e+00,-8.142558977160743439e+01
7.200000000000000178e+00,-8.185810461735694332e+01
7.400000000000000355e+00,-8.185037418611220517e+01
7.600000000000000533e+00,-8.198382010655234353e+01
7.800000000000000711e+00,-8.163259600175872777e+01
8.000000000000000000e+00,-8.167336199506304695e+01
8.200000000000001066e+00,-8.149333912985485995e+01
8.400000000000000355e+00,-8.137036866479280661e+01
8.599999999999999645e+00,-8.162818339998520401e+01
8.800000000000000711e+00,-8.141710439267095012e+01
9.000000000000000000e+00,-8.143460117255183661e+01
9.200000000000001066e+00,-8.161767788709795468e+01
9.400000000000000355e+00,-8.108249121833770801e+01
9.600000000000001421e+00,-8.155026993388729295e+01
9.800000000000000711e+00,-8.195831199439471959e+01
1.000000000000000000e+01,-8.129239006119935596e+01
1.020000000000000107e+01,-8.138777911185898972e+01
1.040000000000000036e+01,-8.126080915028400398e+01
1.060000000000000142e+01,-8.136935920597512961e+01
1.080000000000000071e+01,-8.129086146132040369e+01
1.100000000000000000e+01,-8.195212464575216416e+01
1.120000000000000107e+01,-8.132621761607677513e+01
1.140000000000000036e+01,-8.139904713942136993e+01
1.160000000000000142e+01,-8.116570441483348475e+01
1.180000000000000071e+01,-8.204320863696042920e+01
1.200000000000000000e+01,-8.153630843523433214e+01
1.220000000000000107e+01,-8.131761047715218638e+01
1.240000000000000036e+01,-8.161465367157022399e+01
1.260000000000000142e+01,-8.105966679798767416e+01
1.280000000000000071e+01,-8.152638960743715302e+01
1.300000000000000000e+01,-8.169555208200179663e+01
1.320000000000000107e+01,-8.154629414399410337e+01
1.340000000000000036e+01,-8.158673558116431934e+01
1.360000000000000142e+01,-8.202505506031309324e+01
1.380000000000000071e+01,-8.173103400712219013e+01
1.400000000000000000e+01,-8.175874955684517431e+01
1.420000000000000107e+01,-8.140801326113576408e+01
1.440000000000000036e+01,-8.099457769087904069e+01
1.460000000000000142e+01,-8.165669443875661671e+01
1.480000000000000071e+01,-8.154518248272479752e+01
1.500000000000000000e+01,-8.146864432629455166e+01
1.520000000000000107e+01,-8.120300065332281747e+01
1.540000000000000036e+01,-8.156037409836177687e+01
1.560000000000000142e+01,-8.102190976053670113e+01
1.580000000000000071e+01,-8.177416255210519580e+01
1.600000000000000000e+01,-8.140672584524787680e+01
1.619999999999999929e+01,-8.173430280693696659e+01
1.640000000000000213e+01,-8.165477608845365864e+01
1.660000000000000142e+01,-8.139214460326246581e+01
1.680000000000000071e+01,-8.116032012216727765e+01
1.700000000000000000e+01,-8.157274776027998087e+01
1.719999999999999929e+01,-8.140164246576391349e+01
1.740000000000000213e+01,-8.131981538047361369e+01
1.760000000000000142e+01,-8.133968436862586771e+01
1.780000000000000071e+01,-8.143407510371484648e+01
1.800000000000000000e+01,-8.142616700848962807e+01
1.819999999999999929e+01,-8.138894974672790283e+01
1.840000000000000213e+01,-8.152988570991159634e+01
1.860000000000000142e+01,-8.164712978473140481e+01
1.880000000000000071e+01,-8.136296095967070130e+01
1.900000000000000000e+01,-8.129661091847725629e+01
1.920000000000000284e+01,-8.148697828197228432e+01
1.940000000000000213e+01,-8.159687824237775544e+01
1.960000000000000142e+01,-8.105216094779865443e+01
1.980000000000000071e+01,-8.142604463087715772e+01
2.000000000000000000e+01,-8.140158237028808230e+01
2.020000000000000284e+01,-7.631595109549670042e+01
2.040000000000000213e+01,-7.186979751122267146e+01
2.060000000000000142e+01,-6.765596108306452550e+01
2.080000000000000071e+01,-6.238942112843896837e+01
2.100000000000000000e+01,-5.723519117216405760e+01
2.120000000000000284e+01,-5.174067299610969428e+01
2.140000000000000213e+01,-3.666540430036270237e+01
2.160000000000000142e+01,3.916555047603301176e+01
2.180000000000000071e+01,5.902414646480045235e+01
2.200000000000000000e+01,6.434037448166674267e+01
2.220000000000000284e+01,6.304250642764048962e+01
2.240000000000000213e+01,6.154446377316853756e+01
2.260000000000000142e+01,6.028468185639918175e+01
2.280000000000000071e+01,5.893009367130133569e+01
2.300000000000000000e+01,5.669892314598106964e+01
2.320000000000000284e+01,5.564498450653007211e+01
2.340000000000000213e+01,5.373318534017356285e+01
2.360000000000000142e+01,5.242858093177825651e+01
2.380000000000000071e+01,5.151711975582545477e+01
2.400000000000000000e+01,5.040459841075460901e+01
2.420000000000000284e+01,4.838810646971059981e+01
2.440000000000000213e+01,4.713722778610146236e+01
2.460000000000000142e+01,4.604255696573156342e+01
2.480000000000000071e+01,4.472671502677403765e+01
2.500000000000000000e+01,4.355926856093189770e+01
2.520000000000000284e+01,4.196499949998528933e+01
2.540000000000000213e+01,4.100572866636571945e+01
2.560000000000000142e+01,4.018042212073900288e+01
2.580000000000000071e+01,3.867332527122804464e+01
2.600000000000000000e+01,3.743425531504163928e+01
2.620000000000000284e+01,3.686268768981555155e+01
2.640000000000000213e+01,3.595468760646225093e+01
2.660000000000000142e+01,3.401422751297544522e+01
2.680000000000000071e+01,3.334267101116708432e+01
