0.000000000000000000e+00,-8.425599074566098068e+01
2.000000000000000111e-01,-8.356254329866808916e+01
4.000000000000000222e-01,-8.341011987204909417e+01
6.000000000000000888e-01,-8.334826534639998386e+01
8.000000000000000444e-01,-8.318511453789470522e+01
1.000000000000000000e+00,-8.300831964006114561e+01
1.200000000000000178e+00,-8.326216361330388338e+01
1.400000000000000133e+00,-8.282400720078054235e+01
1.600000000000000089e+00,-8.267051055642086510e+01
1.800000000000000044e+00,-8.259457330476443815e+01
2.000000000000000000e+00,-8.207096019053129510e+01
2.200000000000000178e+00,-8.264903532683300114e+01
2.400000000000000355e+00,-8.263333621159405595e+01
2.600000000000000089e+00,-8.230911283527800038e+01
2.800000000000000266e+00,-8.223404251194787662e+01
3.000000000000000000e+00,-8.210718947920716460e+01
3.200000000000000178e+00,-8.219433209701873011e+01
3.400000000000000355e+00,-8.211275175030360174e+01
3.600000000000000089e+00,-8.170920253102204356e+01
3.800000000000000266e+00,-8.165712634302819595e+01
4.000000000000000000e+00,-8.189253461078811824e+01
4.200000000000000178e+00,-8.185404581417768100e+01
4.400000000000000355e+00,-8.159783139347726433e+01
4.600000000000000533e+00,-8.183089164483773459e+01
4.800000000000000711e+00,-8.155899523423293829e+01
5.000000000000000000e+00,-8.158345871658106319e+01
5.200000000000000178e+00,-8.126190950914585187e+01
5.400000000000000355e+00,-8.157705079161848971e+01
5.600000000000000533e+00,-8.190653104347404678e+01
5.800000000000000711e+00,-8.150794624067617633e+01
6.000000000000000000e+00,-8.102951055398607139e+01
6.200000000000000178e+00,-8.167635410734654045e+01
6.400000000000000355e+00,-8.154116258132626172e+01
6.600000000000000533e+00,-8.129248996077642175e+01
6.800000000000000711e+00,-8.158374680195730377e+01
7.000000000000000000e+00,-8.118820701200773726e+01
7.200000000000000178e+00,-8.129961597638042292e+01
7.400000000000000355e+00,-8.126774071601556670e+01
7.600000000000000533e+00,-8.112429689484918072e+01
7.800000000000000711e+00,-8.102057923943334572e+01
8.000000000000000000e+00,-8.086942463966452976e+01
8.200000000000001066e+00,-8.106026647842087129e+01
8.400000000000000355e+00,-8.148660961214733334e+01
8.599999999999999645e+00,-8.150943154901212040e+01
8.800000000000000711e+00,-8.137763979677644954e+01
9.000000000000000000e+00,-8.147562041049674519e+01
9.200000000000001066e+00,-8.089854590452280547e+01
9.400000000000000355e+00,-8.140840621969546476e+01
9.600000000000001421e+00,-8.150840800246049866e+01
9.800000000000000711e+00,-8.162551163335393767e+01
1.000000000000000000e+01,-8.135804171020163267e+01
1.020000000000000107e+01,-8.110002740634340057e+01
1.040000000000000036e+01,-8.128870110827521955e+01
1.060000000000000142e+01,-8.176199091047345746e+01
1.080000000000000071e+01,-8.106843248887513198e+01
1.100000000000000000e+01,-8.141996702907437111e+01
1.120000000000000107e+01,-8.157984843502579508e+01
1.140000000000000036e+01,-8.117354693324053017e+01
1.160000000000000142e+01,-8.122360481244115249e+01
1.180000000000000071e+01,-8.142947419765766881e+01
1.200000000000000000e+01,-8.164763415223914933e+01
1.220000000000000107e+01,-8.152814869055781344e+01
1.240000000000000036e+01,-8.132639920062075589e+01
1.260000000000000142e+01,-8.113448977516016214e+01
1.280000000000000071e+01,-8.157456773097494818e+01
1.300000000000000000e+01,-8.163669195451238636e+01
1.320000000000000107e+01,-8.138265318605436960e+01
1.340000000000000036e+01,-8.114603774409299319e+01
1.360000000000000142e+01,-8.117309824436458143e+01
1.380000000000000071e+01,-8.111485139324116744e+01
1.400000000000000000e+01,-8.138343673465388406e+01
1.420000000000000107e+01,-8.135451958664928895e+01
1.440000000000000036e+01,-8.103391919384081632e+01
1.460000000000000142e+01,-8.149820312644860110e+01
1.480000000000000071e+01,-8.200003450663800209e+01
1.500000000000000000e+01,-8.149973982484668511e+01
1.520000000000000107e+01,-8.132395231567946325e+01
1.540000000000000036e+01,-8.139582404374166913e+01
1.560000000000000142e+01,-8.106371554914657906e+01
1.580000000000000071e+01,-8.134194814787879579e+01
1.600000000000000000e+01,-8.137987695849848535e+01
1.619999999999999929e+01,-8.155443288394758383e+01
1.640000000000000213e+01,-8.138131191964302502e+01
1.660000000000000142e+01,-8.111084054519615449e+01
1.680000000000000071e+01,-8.138906643715536404e+01
1.700000000000000000e+01,-8.103538492761650502e+01
1.719999999999999929e+01,-8.143592495265350806e+01
1.740000000000000213e+01,-8.183482277394060134e+01
1.760000000000000142e+01,-8.157553155224060504e+01
1.780000000000000071e+01,-8.151493207239553840e+01
1.800000000000000000e+01,-8.115327970564015914e+01
1.819999999999999929e+01,-8.140088154573817292e+01
1.840000000000000213e+01,-8.141880540827635571e+01
1.860000000000000142e+01,-8.100563997043030895e+01
1.880000000000000071e+01,-8.094224717613228393e+01
1.900000000000000000e+01,-8.126479227260452376e+01
1.920000000000000284e+01,-8.151050248315586089e+01
1.940000000000000213e+01,-8.164687263995423905e+01
1.960000000000000142e+01,-8.109238216465040239e+01
1.980000000000000071e+01,-8.085256027355741537e+01
2.000000000000000000e+01,-8.135438193202918455e+01
2.020000000000000284e+01,-7.652806335713830777e+01
2.040000000000000213e+01,-7.176954859233286754e+01
2.060000000000000142e+01,-6.675065111705366405e+01
2.080000000000000071e+01,-6.212231820055350795e+01
2.100000000000000000e+01,-5.759478657190347661e+01
2.120000000000000284e+01,-5.138395984019346230e+01
2.140000000000000213e+01,-3.750564407584184323e+01
2.160000000000000142e+01,3.493073629971259209e+01
2.180000000000000071e+01,5.731228733331228398e+01
2.200000000000000000e+01,6.226448129031286527e+01
2.220000000000000284e+01,6.143927491921066775e+01
2.240000000000000213e+01,5.956153818099075181e+01
2.260000000000000142e+01,5.818789941024386536e+01
2.280000000000000071e+01,5.664781240744787993e+01
2.300000000000000000e+01,5.515204628654030472e+01
2.320000000000000284e+01,5.382639296826906161e+01
2.340000000000000213e+01,5.212320508120149043e+01
2.360000000000000142e+01,5.009536777655699069e+01
2.380000000000000071e+01,4.895276825701692047e+01
2.400000000000000000e+01,4.814680140607650571e+01
2.420000000000000284e+01,4.596046002043792100e+01
2.440000000000000213e+01,4.506172006276735686e+01
2.460000000000000142e+01,4.358086967927472699e+01
2.480000000000000071e+01,4.225759555800428302e+01
2.500000000000000000e+01,4.087106767658958262e+01
2.520000000000000284e+01,3.982375017133544048e+01
2.540000000000000213e+01,3.860506217949784258e+01
2.560000000000000142e+01,3.782458725064906702e+01
2.580000000000000071e+01,3.590586669077187310e+01
2.600000000000000000e+01,3.497681483855592433e+01
2.620000000000000284e+01,3.391779592903179008e+01
2.640000000000000213e+01,3.286936527229070037e+01
2.660000000000000142e+01,3.180218498484424572e+01
2.680000000000000071e+01,3.025860896300939373e+01
2.700000000000000000e+01,2.982663137707555023e+01
2.720000000000000284e+01,2.858543069871128495e+01
2.740000000000000213e+01,2.824316501961467551e+01
2.760000000000000142e+01,2.712224597384551927e+01
2.780000000000000071e+01,2.608077959947129898e+01
2.800000000000000000e+01,2.547343859525281928e+01
2.820000000000000284e+01,2.478650953758122100e+01
2.840000000000000213e+01,2.400143971906068430e+01
2.860000000000000142e+01,2.269711248775915635e+01
2.880000000000000071e+01,2.270129509827603087e+01
2.900000000000000000e+01,2.122626035194479854e+01
