0.000000000000000000e+00,-8.379365780161712962e+01
2.000000000000000111e-01,-8.380566425581871215e+01
4.000000000000000222e-01,-8.368663216019366757e+01
6.000000000000000888e-01,-8.317036719155821345e+01
8.000000000000000444e-01,-8.322866763306937798e+01
1.000000000000000000e+00,-8.315471290764311618e+01
1.200000000000000178e+00,-8.334510348834068338e+01
1.400000000000000133e+00,-8.266826542072433881e+01
1.600000000000000089e+00,-8.286115187578280938e+01
1.800000000000000044e+00,-8.271310167359492027e+01
2.000000000000000000e+00,-8.237143842063444765e+01
2.200000000000000178e+00,-8.252294353923396386e+01
2.400000000000000355e+00,-8.261336620884175375e+01
2.600000000000000089e+00,-8.223734010999309874e+01
2.800000000000000266e+00,-8.223651169078046053e+01
3.000000000000000000e+00,-8.188172689338628629e+01
3.200000000000000178e+00,-8.221195411685903309e+01
3.400000000000000355e+00,-8.172427395127202487e+01
3.600000000000000089e+00,-8.230382172055084311e+01
3.800000000000000266e+00,-8.189969987858037825e+01
4.000000000000000000e+00,-8.181142931547138630e+01
4.200000000000000178e+00,-8.208618815790147494e+01
4.400000000000000355e+00,-8.184996173746553438e+01
4.600000000000000533e+00,-8.147088961317928124e+01
4.800000000000000711e+00,-8.178472643457367042e+01
5.000000000000000000e+00,-8.166481551835224195e+01
5.200000000000000178e+00,-8.172776914409269011e+01
5.400000000000000355e+00,-8.205113177498454036e+01
5.600000000000000533e+00,-8.150617355694211597e+01
5.800000000000000711e+00,-8.171129691864643974e+01
6.000000000000000000e+00,-8.137940195698325851e+01
6.200000000000000178e+00,-8.178464844708693704e+01
6.400000000000000355e+00,-8.158977842497439781e+01
6.600000000000000533e+00,-8.148967595830075084e+01
6.800000000000000711e+00,-8.180383276196532449e+01
7.000000000000000000e+00,-8.202698321553690164e+01
7.200000000000000178e+00,-8.165913537755302798e+01
7.400000000000000355e+00,-8.152476247600183967e+01
7.600000000000000533e+00,-8.162236270165988117e+01
7.800000000000000711e+00,-8.133339655224779108e+01
8.000000000000000000e+00,-8.115787089370688534e+01
8.200000000000001066e+00,-8.127944289323075111e+01
8.400000000000000355e+00,-8.121612617788355237e+01
8.599999999999999645e+00,-8.175812537714128325e+01
8.800000000000000711e+00,-8.167101457054536695e+01
9.000000000000000000e+00,-8.138320267349575943e+01
9.200000000000001066e+00,-8.107606724725492597e+01
9.400000000000000355e+00,-8.125615575169571514e+01
9.600000000000001421e+00,-8.177145469944963452e+01
9.800000000000000711e+00,-8.142576562859110823e+01
1.000000000000000000e+01,-8.175709344743934537e+01
1.020000000000000107e+01,-8.130369875847121364e+01
1.040000000000000036e+01,-8.121580865231052826e+01
1.060000000000000142e+01,-8.146697260517557027e+01
1.080000000000000071e+01,-8.131976493961282415e+01
1.100000000000000000e+01,-8.105883050291063796e+01
1.120000000000000107e+01,-8.153521424633908055e+01
1.140000000000000036e+01,-8.102920004550357191e+01
1.160000000000000142e+01,-8.160870504883047261e+01
1.180000000000000071e+01,-8.129182576648855729e+01
1.200000000000000000e+01,-8.074557797905796974e+01
1.220000000000000107e+01,-8.140009355745554842e+01
1.240000000000000036e+01,-8.139076687679279587e+01
1.260000000000000142e+01,-8.147380185028708866e+01
1.280000000000000071e+01,-8.140038900279201073e+01
1.300000000000000000e+01,-8.166742077015528878e+01
1.320000000000000107e+01,-8.107286862497745972e+01
1.340000000000000036e+01,-8.108857883664479971e+01
1.360000000000000142e+01,-8.148488311241332838e+01
1.380000000000000071e+01,-8.149454651694497898e+01
