0.000000000000000000e+00,-8.355846925427255201e+01
2.000000000000000111e-01,-8.349240957675237951e+01
4.000000000000000222e-01,-8.391190632707316865e+01
6.000000000000000888e-01,-8.282949338999863187e+01
8.000000000000000444e-01,-8.327439103514605279e+01
1.000000000000000000e+00,-8.282072193315688935e+01
1.200000000000000178e+00,-8.314854515083330000e+01
1.400000000000000133e+00,-8.286915712472601570e+01
1.600000000000000089e+00,-8.285317040831961322e+01
1.800000000000000044e+00,-8.271893949926011658e+01
2.000000000000000000e+00,-8.233690125513203384e+01
2.200000000000000178e+00,-8.245064912093849330e+01
2.400000000000000355e+00,-8.250038645516696079e+01
2.600000000000000089e+00,-8.236467490531143198e+01
2.800000000000000266e+00,-8.181837420736235345e+01
3.000000000000000000e+00,-8.198742442934724295e+01
3.200000000000000178e+00,-8.186735634420979579e+01
3.400000000000000355e+00,-8.161933478923744190e+01
3.600000000000000089e+00,-8.237846335724827895e+01
3.800000000000000266e+00,-8.191604714866643633e+01
4.000000000000000000e+00,-8.165423988717752479e+01
4.200000000000000178e+00,-8.163845668788520982e+01
4.400000000000000355e+00,-8.170713328324619340e+01
4.600000000000000533e+00,-8.178855652839864376e+01
4.800000000000000711e+00,-8.165972586358593333e+01
5.000000000000000000e+00,-8.167706077356406524e+01
5.200000000000000178e+00,-8.119082633464121557e+01
5.400000000000000355e+00,-8.169756448635142476e+01
5.600000000000000533e+00,-8.160992102475071874e+01
5.800000000000000711e+00,-8.148087239862873332e+01
6.000000000000000000e+00,-8.115086100770527366e+01
6.200000000000000178e+00,-8.134733891602608935e+01
6.400000000000000355e+00,-8.135532030508902324e+01
6.600000000000000533e+00,-8.140061365805911464e+01
6.800000000000000711e+00,-8.156220465399186992e+01
7.000000000000000000e+00,-8.163095928703688742e+01
7.200000000000000178e+00,-8.083158727680638833e+01
7.400000000000000355e+00,-8.151811973335968275e+01
7.600000000000000533e+00,-8.104912708854546111e+01
7.800000000000000711e+00,-8.064896834575691287e+01
8.000000000000000000e+00,-8.141482557654488517e+01
8.200000000000001066e+00,-8.086203478093965202e+01
8.400000000000000355e+00,-8.149871187735854505e+01
8.599999999999999645e+00,-8.161897326657930307e+01
8.800000000000000711e+00,-8.099331257759237701e+01
