0.000000000000000000e+00,-8.335628324786718224e+01
2.000000000000000111e-01,-8.348426389100586675e+01
4.000000000000000222e-01,-8.364731261479103352e+01
6.000000000000000888e-01,-8.289881758278819746e+01
8.000000000000000444e-01,-8.322441492164745114e+01
1.000000000000000000e+00,-8.310756877115248642e+01
1.200000000000000178e+00,-8.276028196554076999e+01
1.400000000000000133e+00,-8.306709812815408611e+01
1.600000000000000089e+00,-8.264228285386265327e+01
1.800000000000000044e+00,-8.284977358775780942e+01
2.000000000000000000e+00,-8.234984763722074774e+01
2.200000000000000178e+00,-8.269490456995254135e+01
2.400000000000000355e+00,-8.261351419804574903e+01
2.600000000000000089e+00,-8.217914612047052003e+01
2.800000000000000266e+00,-8.250273141726911774e+01
3.000000000000000000e+00,-8.228764174378301277e+01
3.200000000000000178e+00,-8.224423723126794528e+01
3.400000000000000355e+00,-8.218004562562946091e+01
3.600000000000000089e+00,-8.193123658483685290e+01
3.800000000000000266e+00,-8.201092373904400290e+01
4.000000000000000000e+00,-8.184899211097743432e+01
4.200000000000000178e+00,-8.199335639598294279e+01
4.400000000000000355e+00,-8.199064877230365767e+01
4.600000000000000533e+00,-8.182003966482402291e+01
4.800000000000000711e+00,-8.173243625766481557e+01
5.000000000000000000e+00,-8.141485130381109059e+01
5.200000000000000178e+00,-8.176283889548037109e+01
5.400000000000000355e+00,-8.127903169843389719e+01
5.600000000000000533e+00,-8.193180766997512876e+01
5.800000000000000711e+00,-8.173668495449213367e+01
6.000000000000000000e+00,-8.148050329355463361e+01
6.200000000000000178e+00,-8.123403741020663915e+01
6.400000000000000355e+00,-8.152534649581458837e+01
6.600000000000000533e+00,-8.124019817205292782e+01
6.800000000000000711e+00,-8.109270924049404528e+01
7.000000000000000000e+00,-8.108760809783015588e+01
7.200000000000000178e+00,-8.145360381668224647e+01
7.400000000000000355e+00,-8.165250287563108600e+01
7.600000000000000533e+00,-8.162957642771563371e+01
7.800000000000000711e+00,-8.136941615602680145e+01
8.000000000000000000e+00,-8.163380404161475212e+01
8.200000000000001066e+00,-8.115795222677067500e+01
8.400000000000000355e+00,-8.163504025605010384e+01
8.599999999999999645e+00,-8.105791062688565773e+01
8.800000000000000711e+00,-8.168660424265087272e+01
9.000000000000000000e+00,-8.132307556269293514e+01
9.200000000000001066e+00,-8.079914343445675229e+01
9.400000000000000355e+00,-8.157910385889429961e+01
9.600000000000001421e+00,-8.109644433234423389e+01
9.800000000000000711e+00,-8.145917332676502554e+01
1.000000000000000000e+01,-8.143808741512521010e+01
1.020000000000000107e+01,-8.116976823872970215e+01
1.040000000000000036e+01,-8.124406136888332242e+01
1.060000000000000142e+01,-8.106147699465029177e+01
1.080000000000000071e+01,-8.151918601302979539e+01
1.100000000000000000e+01,-8.100447262316824037e+01
1.120000000000000107e+01,-8.112905668956908301e+01
1.140000000000000036e+01,-8.146133241379557433e+01
1.160000000000000142e+01,-8.079692308857957528e+01
1.180000000000000071e+01,-8.117590901010534310e+01
1.200000000000000000e+01,-8.122963816875676457e+01
1.220000000000000107e+01,-8.124511344959097414e+01
1.240000000000000036e+01,-8.117050348353907907e+01
1.260000000000000142e+01,-8.144078550429503593e+01
1.280000000000000071e+01,-8.112873686017414343e+01
1.300000000000000000e+01,-8.096549001644676480e+01
1.320000000000000107e+01,-8.107295192370804671e+01
1.340000000000000036e+01,-8.123844584067495589e+01
1.360000000000000142e+01,-8.132348296841765034e+01
1.380000000000000071e+01,-8.093303811894978139e+01
1.400000000000000000e+01,-8.109081880121766517e+01
1.420000000000000107e+01,-8.144800436885226702e+01
1.440000000000000036e+01,-8.142755784084184256e+01
1.460000000000000142e+01,-8.175169639695579349e+01
1.480000000000000071e+01,-8.102275599687820318e+01
1.500000000000000000e+01,-8.137610917753903550e+01
1.520000000000000107e+01,-8.152661141270139922e+01
1.540000000000000036e+01,-8.138227557713133820e+01
1.560000000000000142e+01,-8.090749667203937179e+01
1.580000000000000071e+01,-8.101126875776586189e+01
1.600000000000000000e+01,-8.073091679949314425e+01
1.619999999999999929e+01,-8.172453492184412482e+01
1.640000000000000213e+01,-8.076405936991470469e+01
1.660000000000000142e+01,-8.125935915091270090e+01
1.680000000000000071e+01,-8.153465465690105418e+01
1.700000000000000000e+01,-8.103299360981633015e+01
1.719999999999999929e+01,-8.082436979660145937e+01
1.740000000000000213e+01,-8.114505323335643538e+01
1.760000000000000142e+01,-8.123619702501471806e+01
1.780000000000000071e+01,-8.169854318502986246e+01
1.800000000000000000e+01,-8.163908502577137938e+01
1.819999999999999929e+01,-8.140672194207459711e+01
1.840000000000000213e+01,-8.131779395881731887e+01
1.860000000000000142e+01,-8.113000357726591005e+01
1.880000000000000071e+01,-8.086302074797690409e+01
1.900000000000000000e+01,-8.119809792268873139e+01
1.920000000000000284e+01,-8.101313764868507405e+01
1.940000000000000213e+01,-8.124577830264850320e+01
1.960000000000000142e+01,-8.115803384762912742e+01
1.980000000000000071e+01,-8.124364162486716623e+01
2.000000000000000000e+01,-8.057811698172314152e+01
2.020000000000000284e+01,-7.671700108066194446e+01
2.040000000000000213e+01,-7.154430163723854719e+01
2.060000000000000142e+01,-6.651275130912453903e+01
2.080000000000000071e+01,-6.249764062947318877e+01
2.100000000000000000e+01,-5.731367209877781477e+01
2.120000000000000284e+01,-5.209449152425499818e+01
2.140000000000000213e+01,-3.912718017551974015e+01
2.160000000000000142e+01,2.838562754036855651e+01
2.180000000000000071e+01,5.456920253491315265e+01
2.200000000000000000e+01,5.999755601860921672e+01
2.220000000000000284e+01,5.871735839209581798e+01
2.240000000000000213e+01,5.654956017349739739e+01
2.260000000000000142e+01,5.546725619288891806e+01
2.280000000000000071e+01,5.362854126494388396e+01
2.300000000000000000e+01,5.257063037442461706e+01
2.320000000000000284e+01,5.048806316885994505e+01
2.340000000000000213e+01,4.925645492917807644e+01
2.360000000000000142e+01,4.714656913438895458e+01
2.380000000000000071e+01,4.636044018324975013e+01
2.400000000000000000e+01,4.481727047279126452e+01
2.420000000000000284e+01,4.375234384719415459e+01
2.440000000000000213e+01,4.188957443338842523e+01
2.460000000000000142e+01,4.079223509580828022e+01
2.480000000000000071e+01,3.927896295130165072e+01
2.500000000000000000e+01,3.783691653517714570e+01
2.520000000000000284e+01,3.659908797935244706e+01
2.540000000000000213e+01,3.561824976483841709e+01
2.560000000000000142e+01,3.443571755053080352e+01
2.580000000000000071e+01,3.363959270834389059e+01
2.600000000000000000e+01,3.216303832480966918e+01
2.620000000000000284e+01,3.154889565791281569e+01
2.640000000000000213e+01,3.012463048508569585e+01
2.660000000000000142e+01,2.918277659913395539e+01
2.680000000000000071e+01,2.820414982563676176e+01
2.700000000000000000e+01,2.669295942397103616e+01
2.720000000000000284e+01,2.610570169929397011e+01
2.740000000000000213e+01,2.548936350425648811e+01
2.760000000000000142e+01,2.373672275030866530e+01
2.780000000000000071e+01,2.366109347625709702e+01
2.800000000000000000e+01,2.229358529096547414e+01
2.820000000000000284e+01,2.139772426947745387e+01
2.840000000000000213e+01,2.044715482117144489e+01
2.860000000000000142e+01,1.996190302990987675e+01
2.880000000000000071e+01,1.891299941530823148e+01
2.900000000000000000e+01,1.892417034895271755e+01
2.920000000000000284e+01,1.824581845995330553e+01
2.940000000000000213e+01,1.705315822539938964e+01
2.960000000000000142e+01,1.653050583838003007e+01
2.980000000000000071e+01,1.576775968179008380e+01
3.000000000000000000e+01,1.478491651563603604e+01
3.020000000000000284e+01,1.507934269335683908e+01
3.040000000000000213e+01,1.417911682425121533e+01
3.060000000000000142e+01,1.364350269580507380e+01
3.080000000000000071e+01,1.336556092660710782e+01
3.100000000000000000e+01,1.279534710329514624e+01
3.120000000000000284e+01,1.215041633805484977e+01
3.140000000000000213e+01,1.206034955752618387e+01
3.160000000000000142e+01,1.113652310211564256e+01
3.180000000000000071e+01,1.123528685825589868e+01
3.200000000000000000e+01,1.042637733402540334e+01
3.220000000000000284e+01,1.010703804481186907e+01
3.239999999999999858e+01,9.452779643298503842e+00
3.260000000000000142e+01,8.972108177980718580e+00
3.280000000000000426e+01,8.696702243252772746e+00
3.300000000000000000e+01,8.635712927609345613e+00
3.320000000000000284e+01,8.147003205427559180e+00
3.339999999999999858e+01,8.648185636824631928e+00
3.360000000000000142e+01,7.961028692587322375e+00
3.380000000000000426e+01,7.760348665245521360e+00
3.400000000000000000e+01,7.055457010488021652e+00
3.420000000000000284e+01,6.922430409474072732e+00
3.439999999999999858e+01,6.404973780891577206e+00
3.460000000000000142e+01,6.461962874374568955e+00
3.480000000000000426e+01,6.879138102909914565e+00
3.500000000000000000e+01,6.240649008111710749e+00
3.520000000000000284e+01,6.094317464674626983e+00
3.539999999999999858e+01,5.584642850765446198e+00
3.560000000000000142e+01,5.937850039469235064e+00
3.580000000000000426e+01,6.042568856354804119e+00
3.600000000000000000e+01,5.760384551688273014e+00
3.620000000000000284e+01,5.670885855275409781e+00
3.639999999999999858e+01,5.582291975393765426e+00
3.660000000000000142e+01,4.978040111551647051e+00
3.680000000000000426e+01,4.870113562095559345e+00
3.700000000000000000e+01,5.098556370572921104e+00
3.720000000000000284e+01,4.233230914811438872e+00
3.739999999999999858e+01,4.585473068407239339e+00
3.760000000000000142e+01,5.219556873041535816e+00
3.780000000000000426e+01,4.551680941559985705e+00
3.800000000000000000e+01,4.641538936136307747e+00
3.820000000000000284e+01,4.570093708214881367e+00
3.840000000000000568e+01,3.940002130664109981e+00
3.860000000000000142e+01,4.173422970334028648e+00
3.880000000000000426e+01,4.096553479806726017e+00
3.900000000000000000e+01,4.156230498307651899e+00
3.920000000000000284e+01,3.991509533906655971e+00
3.940000000000000568e+01,3.805317323025481979e+00
