0.000000000000000000e+00,-8.367639663446878728e+01
2.000000000000000111e-01,-8.368020093662457271e+01
4.000000000000000222e-01,-8.331088850877210916e+01
6.000000000000000888e-01,-8.323922572864431402e+01
8.000000000000000444e-01,-8.295672450069403681e+01
1.000000000000000000e+00,-8.287856596912162388e+01
1.200000000000000178e+00,-8.299303437664396199e+01
1.400000000000000133e+00,-8.271886571722586723e+01
1.600000000000000089e+00,-8.254717502703196885e+01
1.800000000000000044e+00,-8.281724238621053757e+01
2.000000000000000000e+00,-8.227610495379184385e+01
2.200000000000000178e+00,-8.206885436458983918e+01
2.400000000000000355e+00,-8.236686996408910488e+01
2.600000000000000089e+00,-8.187408541227951275e+01
2.800000000000000266e+00,-8.243905825416349842e+01
3.000000000000000000e+00,-8.223669850813344340e+01
3.200000000000000178e+00,-8.148812841129610263e+01
3.400000000000000355e+00,-8.181904609256341132e+01
3.600000000000000089e+00,-8.185277040434135642e+01
3.800000000000000266e+00,-8.118163108035899711e+01
4.000000000000000000e+00,-8.156069383303207587e+01
4.200000000000000178e+00,-8.152389708975877625e+01
4.400000000000000355e+00,-8.179969019860197932e+01
4.600000000000000533e+00,-8.108565524668961189e+01
4.800000000000000711e+00,-8.201192664353510509e+01
5.000000000000000000e+00,-8.178935353806413389e+01
5.200000000000000178e+00,-8.129513727846386928e+01
5.400000000000000355e+00,-8.147310313843580332e+01
5.600000000000000533e+00,-8.157041217076714190e+01
5.800000000000000711e+00,-8.142890434807016220e+01
6.000000000000000000e+00,-8.077499304991683005e+01
6.200000000000000178e+00,-8.140524006725827633e+01
6.400000000000000355e+00,-8.122598247765138524e+01
6.600000000000000533e+00,-8.132130958122485254e+01
6.800000000000000711e+00,-8.117992136885013110e+01
7.000000000000000000e+00,-8.123326564781979187e+01
7.200000000000000178e+00,-8.130415657787277439e+01
7.400000000000000355e+00,-8.134107876658065095e+01
7.600000000000000533e+00,-8.135143711923073795e+01
7.800000000000000711e+00,-8.074160600529468468e+01
8.000000000000000000e+00,-8.114032962694386697e+01
8.200000000000001066e+00,-8.179243769066671632e+01
8.400000000000000355e+00,-8.149933715820918678e+01
8.599999999999999645e+00,-8.169436493989101677e+01
8.800000000000000711e+00,-8.119633705164490323e+01
9.000000000000000000e+00,-8.103229457566722260e+01
9.200000000000001066e+00,-8.079029632547532458e+01
9.400000000000000355e+00,-8.083326264856735577e+01
9.600000000000001421e+00,-8.117544572852447970e+01
9.800000000000000711e+00,-8.135392271699380728e+01
1.000000000000000000e+01,-8.132707040594357295e+01
1.020000000000000107e+01,-8.151317843108918737e+01
1.040000000000000036e+01,-8.162844560355487999e+01
1.060000000000000142e+01,-8.111757525996911511e+01
1.080000000000000071e+01,-8.127530940089663147e+01
1.100000000000000000e+01,-8.133753380607369365e+01
1.120000000000000107e+01,-8.097064798186607959e+01
1.140000000000000036e+01,-8.082748584984317120e+01
1.160000000000000142e+01,-8.131304639898273479e+01
1.180000000000000071e+01,-8.122915289544238249e+01
1.200000000000000000e+01,-8.056576614027960659e+01
1.220000000000000107e+01,-8.110994851619490476e+01
1.240000000000000036e+01,-8.134151893298056279e+01
1.260000000000000142e+01,-8.121959656783747050e+01
1.280000000000000071e+01,-8.080120404181913329e+01
1.300000000000000000e+01,-8.098181670555726441e+01
1.320000000000000107e+01,-8.069456731050806297e+01
1.340000000000000036e+01,-8.099925293459672559e+01
1.360000000000000142e+01,-8.104627047752204305e+01
1.380000000000000071e+01,-8.075956400601450014e+01
1.400000000000000000e+01,-8.130979651682564224e+01
1.420000000000000107e+01,-8.076011295021999103e+01
1.440000000000000036e+01,-8.092407469329106107e+01
1.460000000000000142e+01,-8.103074706447837627e+01
1.480000000000000071e+01,-8.061379231930467881e+01
1.500000000000000000e+01,-8.125368229104709883e+01
1.520000000000000107e+01,-8.078910844660235568e+01
1.540000000000000036e+01,-8.090535665775310292e+01
1.560000000000000142e+01,-8.127138586787469876e+01
1.580000000000000071e+01,-8.083026943158385791e+01
1.600000000000000000e+01,-8.093856392464618921e+01
1.619999999999999929e+01,-8.092914696980557210e+01
1.640000000000000213e+01,-8.085662858966436772e+01
1.660000000000000142e+01,-8.116051802429862505e+01
1.680000000000000071e+01,-8.111499928441956797e+01
1.700000000000000000e+01,-8.105409722413861573e+01
1.719999999999999929e+01,-8.102428808183378806e+01
1.740000000000000213e+01,-8.073448178166749756e+01
1.760000000000000142e+01,-8.117612327564948771e+01
1.780000000000000071e+01,-8.088070079797786605e+01
1.800000000000000000e+01,-8.082125800513676950e+01
1.819999999999999929e+01,-8.076998924453657480e+01
1.840000000000000213e+01,-8.091030018856793049e+01
1.860000000000000142e+01,-8.101552034763595600e+01
1.880000000000000071e+01,-8.151393088642089424e+01
1.900000000000000000e+01,-8.096905238329922838e+01
1.920000000000000284e+01,-8.103556788322583770e+01
1.940000000000000213e+01,-8.119264255207207270e+01
1.960000000000000142e+01,-8.096202397250429783e+01
1.980000000000000071e+01,-8.082902258335781198e+01
2.000000000000000000e+01,-8.101571900004032045e+01
2.020000000000000284e+01,-7.577403339179265629e+01
2.040000000000000213e+01,-7.110258535464018337e+01
2.060000000000000142e+01,-6.625343295964682966e+01
2.080000000000000071e+01,-6.194293292585885524e+01
2.100000000000000000e+01,-5.722197758863585904e+01
2.120000000000000284e+01,-5.115448684804196944e+01
2.140000000000000213e+01,-3.322388254704763710e+01
2.160000000000000142e+01,4.213794410751002317e+01
2.180000000000000071e+01,5.967151663577332243e+01
2.200000000000000000e+01,6.414204885413151658e+01
2.220000000000000284e+01,6.235079396585165767e+01
2.240000000000000213e+01,6.102508097010822041e+01
2.260000000000000142e+01,5.889400793505640053e+01
2.280000000000000071e+01,5.802034959559136240e+01
2.300000000000000000e+01,5.596095416330051364e+01
2.320000000000000284e+01,5.456597977224355134e+01
2.340000000000000213e+01,5.307443128231597029e+01
2.360000000000000142e+01,5.183509986094243516e+01
2.380000000000000071e+01,5.022682750780380445e+01
2.400000000000000000e+01,4.884829525055390320e+01
2.420000000000000284e+01,4.737011206316540068e+01
2.440000000000000213e+01,4.579272865116812596e+01
2.460000000000000142e+01,4.468269805831721442e+01
2.480000000000000071e+01,4.343234447817031452e+01
2.500000000000000000e+01,4.195043898033395635e+01
2.520000000000000284e+01,4.029508130032562008e+01
2.540000000000000213e+01,3.928837280618751038e+01
2.560000000000000142e+01,3.794121295226823776e+01
2.580000000000000071e+01,3.697274334636428961e+01
2.600000000000000000e+01,3.529712515252359140e+01
2.620000000000000284e+01,3.496169109360068461e+01
2.640000000000000213e+01,3.375624417196564053e+01
2.660000000000000142e+01,3.260530048196956443e+01
2.680000000000000071e+01,3.138611941872873601e+01
2.700000000000000000e+01,3.015762435716512968e+01
2.720000000000000284e+01,2.951484764763654667e+01
2.740000000000000213e+01,2.870909049408736280e+01
2.760000000000000142e+01,2.793898446987368800e+01
2.780000000000000071e+01,2.676309720815882542e+01
2.800000000000000000e+01,2.589283999275778214e+01
2.820000000000000284e+01,2.497224990587951510e+01
2.840000000000000213e+01,2.400457096283667724e+01
2.860000000000000142e+01,2.304466080519147297e+01
2.880000000000000071e+01,2.206413763907160330e+01
2.900000000000000000e+01,2.187619247769575992e+01
2.920000000000000284e+01,2.102697224459367575e+01
2.940000000000000213e+01,1.999674070664265457e+01
2.960000000000000142e+01,1.978255834202440866e+01
2.980000000000000071e+01,1.915371029293941518e+01
3.000000000000000000e+01,1.865976431655412426e+01
3.020000000000000284e+01,1.807289162047791464e+01
3.040000000000000213e+01,1.713877155043414646e+01
3.060000000000000142e+01,1.592378834594871151e+01
3.080000000000000071e+01,1.592152625298590962e+01
3.100000000000000000e+01,1.534183530498986592e+01
3.120000000000000284e+01,1.522979727669772210e+01
3.140000000000000213e+01,1.468954513864569122e+01
3.160000000000000142e+01,1.403096741951987170e+01
3.180000000000000071e+01,1.339564225719506396e+01
3.200000000000000000e+01,1.350053277468054880e+01
3.220000000000000284e+01,1.275515162058444396e+01
3.239999999999999858e+01,1.202942464318781468e+01
3.260000000000000142e+01,1.187521334364789816e+01
3.280000000000000426e+01,1.160636206392302938e+01
3.300000000000000000e+01,1.135133597159248708e+01
3.320000000000000284e+01,1.112556130083757999e+01
3.339999999999999858e+01,1.117868744277630988e+01
3.360000000000000142e+01,9.896268529894054922e+00
3.380000000000000426e+01,9.993412690732586867e+00
3.400000000000000000e+01,9.083951979077927064e+00
3.420000000000000284e+01,9.346856363733348161e+00
3.439999999999999858e+01,9.730178440110476501e+00
3.460000000000000142e+01,9.292016493975872038e+00
3.480000000000000426e+01,8.857280966883919859e+00
3.500000000000000000e+01,8.447736624631906110e+00
3.520000000000000284e+01,8.686736598229410689e+00
3.539999999999999858e+01,8.278574841335963441e+00
3.560000000000000142e+01,7.789120427856201623e+00
3.580000000000000426e+01,8.073051486030912827e+00
3.600000000000000000e+01,7.415753396510663009e+00
3.620000000000000284e+01,7.381217845846133940e+00
3.639999999999999858e+01,7.294236484677312227e+00
3.660000000000000142e+01,6.636728283180809207e+00
3.680000000000000426e+01,6.965190959799008930e+00
3.700000000000000000e+01,7.159062607896846231e+00
3.720000000000000284e+01,7.552054288090399581e+00
3.739999999999999858e+01,7.042210939615523024e+00
3.760000000000000142e+01,6.303851048889511866e+00
3.780000000000000426e+01,6.253584145603078071e+00
3.800000000000000000e+01,6.597242629968993022e+00
3.820000000000000284e+01,5.831411412312357712e+00
3.840000000000000568e+01,6.519298768662037169e+00
3.860000000000000142e+01,6.065750533099300235e+00
3.880000000000000426e+01,5.903207337965005408e+00
3.900000000000000000e+01,6.396138622253968897e+00
3.920000000000000284e+01,5.863376338736038917e+00
3.940000000000000568e+01,5.893477995841582384e+00
3.960000000000000142e+01,6.214902309585567330e+00
3.980000000000000426e+01,5.620879113427909246e+00
