0.000000000000000000e+00,-8.388587351892927302e+01
2.000000000000000111e-01,-8.355359159967163407e+01
4.000000000000000222e-01,-8.335700706956718875e+01
6.000000000000000888e-01,-8.311525404027877073e+01
8.000000000000000444e-01,-8.300998630212149010e+01
1.000000000000000000e+00,-8.275998593225642708e+01
1.200000000000000178e+00,-8.268894449472989550e+01
1.400000000000000133e+00,-8.284550059230650731e+01
1.600000000000000089e+00,-8.253954312512837532e+01
1.800000000000000044e+00,-8.263416636189428743e+01
2.000000000000000000e+00,-8.255379150665736177e+01
2.200000000000000178e+00,-8.218609492698169561e+01
2.400000000000000355e+00,-8.194883334503327887e+01
2.600000000000000089e+00,-8.224389776527955576e+01
2.800000000000000266e+00,-8.239049955901069211e+01
3.000000000000000000e+00,-8.231613424336624973e+01
3.200000000000000178e+00,-8.217512771770121560e+01
3.400000000000000355e+00,-8.249212785707045725e+01
3.600000000000000089e+00,-8.184524336138478873e+01
3.800000000000000266e+00,-8.224379353506813572e+01
4.000000000000000000e+00,-8.221729037308216448e+01
4.200000000000000178e+00,-8.181092274775781448e+01
4.400000000000000355e+00,-8.213461295356165692e+01
4.600000000000000533e+00,-8.163009085042195068e+01
4.800000000000000711e+00,-8.194367953652687220e+01
5.000000000000000000e+00,-8.174540514516266398e+01
5.200000000000000178e+00,-8.188408700957138819e+01
5.400000000000000355e+00,-8.157943847136975535e+01
5.600000000000000533e+00,-8.144240322194302450e+01
5.800000000000000711e+00,-8.171397208129326373e+01
6.000000000000000000e+00,-8.186826861561931423e+01
6.200000000000000178e+00,-8.143603083383361252e+01
6.400000000000000355e+00,-8.144136351750928782e+01
6.600000000000000533e+00,-8.125470377525610388e+01
6.800000000000000711e+00,-8.116932122840319153e+01
7.000000000000000000e+00,-8.186029489224110023e+01
7.200000000000000178e+00,-8.149342200670371028e+01
7.400000000000000355e+00,-8.154701634623276618e+01
7.600000000000000533e+00,-8.141660860584403281e+01
7.800000000000000711e+00,-8.169019507673706926e+01
8.000000000000000000e+00,-8.056660380419774015e+01
8.200000000000001066e+00,-8.149866014403755798e+01
8.400000000000000355e+00,-8.113932092918278727e+01
8.599999999999999645e+00,-8.133742468938646653e+01
8.800000000000000711e+00,-8.107314009708244384e+01
9.000000000000000000e+00,-8.114908472155592278e+01
9.200000000000001066e+00,-8.138609620386075960e+01
