0.000000000000000000e+00,-8.389997661615706193e+01
2.000000000000000111e-01,-8.305559166232646362e+01
4.000000000000000222e-01,-8.364223205786511528e+01
6.000000000000000888e-01,-8.355535692546666837e+01
8.000000000000000444e-01,-8.333661644368562804e+01
1.000000000000000000e+00,-8.283627762730701249e+01
1.200000000000000178e+00,-8.265843235089954533e+01
1.400000000000000133e+00,-8.222140484009577222e+01
1.600000000000000089e+00,-8.357565364005090203e+01
1.800000000000000044e+00,-8.292851730128748500e+01
2.000000000000000000e+00,-8.267359367123771108e+01
2.200000000000000178e+00,-8.280007460964189647e+01
2.400000000000000355e+00,-8.228065795801663285e+01
2.600000000000000089e+00,-8.229194107299997540e+01
2.800000000000000266e+00,-8.239789084679483722e+01
3.000000000000000000e+00,-8.247012903167131981e+01
3.200000000000000178e+00,-8.286215970652165197e+01
3.400000000000000355e+00,-8.273614484023585192e+01
3.600000000000000089e+00,-8.170887415149545063e+01
3.800000000000000266e+00,-8.209846872107289073e+01
4.000000000000000000e+00,-8.224407659221107281e+01
4.200000000000000178e+00,-8.218294047291763604e+01
4.400000000000000355e+00,-8.264481504818932933e+01
4.600000000000000533e+00,-8.193418296745716134e+01
4.800000000000000711e+00,-8.160089043411956311e+01
5.000000000000000000e+00,-8.215823799663596105e+01
5.200000000000000178e+00,-8.129959595476528023e+01
5.400000000000000355e+00,-8.180319692223633865e+01
5.600000000000000533e+00,-8.161426413986781370e+01
5.800000000000000711e+00,-8.183116074039494947e+01
6.000000000000000000e+00,-8.137737214347070847e+01
6.200000000000000178e+00,-8.194636449370312903e+01
6.400000000000000355e+00,-8.183603001696344847e+01
6.600000000000000533e+00,-8.192209415696211749e+01
6.800000000000000711e+00,-8.192568138524229937e+01
7.000000000000000000e+00,-8.185086014983110658e+01
7.200000000000000178e+00,-8.126146828288666768e+01
7.400000000000000355e+00,-8.175326704090454655e+01
7.600000000000000533e+00,-8.205550685827545010e+01
7.800000000000000711e+00,-8.195069575302707676e+01
8.000000000000000000e+00,-8.147616406016251744e+01
8.200000000000001066e+00,-8.182341197754178097e+01
8.400000000000000355e+00,-8.142506320782987927e+01
8.599999999999999645e+00,-8.131808204659769501e+01
8.800000000000000711e+00,-8.161741930437621306e+01
9.000000000000000000e+00,-8.187650045491672302e+01
9.200000000000001066e+00,-8.190368521509689970e+01
9.400000000000000355e+00,-8.126207073238163048e+01
9.600000000000001421e+00,-8.162510399375618420e+01
9.800000000000000711e+00,-8.153585217701764520e+01
1.000000000000000000e+01,-8.158098815131371850e+01
1.020000000000000107e+01,-8.164318023134082125e+01
1.040000000000000036e+01,-8.178049759710958710e+01
1.060000000000000142e+01,-8.136787107576543576e+01
1.080000000000000071e+01,-8.144818438216442757e+01
1.100000000000000000e+01,-8.183763228109511090e+01
1.120000000000000107e+01,-8.153611550384347595e+01
1.140000000000000036e+01,-8.151491809831999547e+01
1.160000000000000142e+01,-8.139562139249918005e+01
1.180000000000000071e+01,-8.152581127357666446e+01
1.200000000000000000e+01,-8.133178825621288865e+01
1.220000000000000107e+01,-8.068432688479951764e+01
1.240000000000000036e+01,-8.153221374188316872e+01
1.260000000000000142e+01,-8.150044916330654132e+01
1.280000000000000071e+01,-8.180777858811688930e+01
1.300000000000000000e+01,-8.176039431026222815e+01
1.320000000000000107e+01,-8.120411997397606285e+01
1.340000000000000036e+01,-8.176963663071683186e+01
1.360000000000000142e+01,-8.192382770755635590e+01
1.380000000000000071e+01,-8.169040315809596109e+01
1.400000000000000000e+01,-8.169918412303667310e+01
1.420000000000000107e+01,-8.165282399095177368e+01
1.440000000000000036e+01,-8.150023748794886558e+01
1.460000000000000142e+01,-8.141102187476330698e+01
1.480000000000000071e+01,-8.203074587505757620e+01
1.500000000000000000e+01,-8.166209201042155996e+01
1.520000000000000107e+01,-8.143868215072551209e+01
1.540000000000000036e+01,-8.168835883949418530e+01
1.560000000000000142e+01,-8.148832011592379843e+01
1.580000000000000071e+01,-8.133183996481309919e+01
1.600000000000000000e+01,-8.125951767904537348e+01
1.619999999999999929e+01,-8.153526785613287586e+01
1.640000000000000213e+01,-8.196869314978194154e+01
1.660000000000000142e+01,-8.143745492575315836e+01
1.680000000000000071e+01,-8.185497380157885061e+01
1.700000000000000000e+01,-8.163918234975420773e+01
1.719999999999999929e+01,-8.143042737696669064e+01
1.740000000000000213e+01,-8.146668032506343593e+01
1.760000000000000142e+01,-8.126320884165930636e+01
1.780000000000000071e+01,-8.199759039441632069e+01
1.800000000000000000e+01,-8.118783573880516258e+01
1.819999999999999929e+01,-8.187571775117693562e+01
1.840000000000000213e+01,-8.109922955311378701e+01
1.860000000000000142e+01,-8.158386062776666847e+01
1.880000000000000071e+01,-8.148429806603634518e+01
1.900000000000000000e+01,-8.140397189069754802e+01
1.920000000000000284e+01,-8.205740812997159139e+01
1.940000000000000213e+01,-8.155148882200690252e+01
