0.000000000000000000e+00,-8.388747905908059010e+01
2.000000000000000111e-01,-8.382704902306184636e+01
4.000000000000000222e-01,-8.374480502873880994e+01
6.000000000000000888e-01,-8.317509216012624051e+01
8.000000000000000444e-01,-8.289707043505995898e+01
1.000000000000000000e+00,-8.282249015414558357e+01
1.200000000000000178e+00,-8.310383555611043960e+01
1.400000000000000133e+00,-8.337938521100534217e+01
1.600000000000000089e+00,-8.301352438017825364e+01
1.800000000000000044e+00,-8.266544637335373125e+01
2.000000000000000000e+00,-8.267757833326925265e+01
2.200000000000000178e+00,-8.273824430583430001e+01
2.400000000000000355e+00,-8.285925425647801035e+01
2.600000000000000089e+00,-8.262674577101716977e+01
2.800000000000000266e+00,-8.222935357739979167e+01
3.000000000000000000e+00,-8.264287989786627975e+01
3.200000000000000178e+00,-8.247577882250804748e+01
3.400000000000000355e+00,-8.215093438803660320e+01
3.600000000000000089e+00,-8.253940351098692929e+01
3.800000000000000266e+00,-8.268043039527987048e+01
4.000000000000000000e+00,-8.207420501928403667e+01
4.200000000000000178e+00,-8.200045395564215767e+01
4.400000000000000355e+00,-8.209226173077387045e+01
4.600000000000000533e+00,-8.247851226546283954e+01
4.800000000000000711e+00,-8.212344120741832398e+01
5.000000000000000000e+00,-8.167413161139960209e+01
5.200000000000000178e+00,-8.240528703669963306e+01
5.400000000000000355e+00,-8.195636726596698907e+01
5.600000000000000533e+00,-8.214789272098053630e+01
5.800000000000000711e+00,-8.193660669414795450e+01
6.000000000000000000e+00,-8.227607431241565905e+01
6.200000000000000178e+00,-8.237869067567791603e+01
6.400000000000000355e+00,-8.180652516673114860e+01
6.600000000000000533e+00,-8.189750176975636009e+01
6.800000000000000711e+00,-8.186039222290727935e+01
7.000000000000000000e+00,-8.227867156816655836e+01
7.200000000000000178e+00,-8.178924751623716816e+01
7.400000000000000355e+00,-8.157065838623803700e+01
7.600000000000000533e+00,-8.201382004470373488e+01
7.800000000000000711e+00,-8.178635143294033583e+01
8.000000000000000000e+00,-8.198794670509316518e+01
8.200000000000001066e+00,-8.163309201254949699e+01
8.400000000000000355e+00,-8.205579331779662766e+01
8.599999999999999645e+00,-8.187438374843149802e+01
8.800000000000000711e+00,-8.162320976996886657e+01
9.000000000000000000e+00,-8.171675604830018358e+01
9.200000000000001066e+00,-8.206470968849509973e+01
9.400000000000000355e+00,-8.183260154502501393e+01
9.600000000000001421e+00,-8.122564166206431935e+01
9.800000000000000711e+00,-8.183963441289839125e+01
1.000000000000000000e+01,-8.124438199690234796e+01
1.020000000000000107e+01,-8.190904706030613625e+01
1.040000000000000036e+01,-8.195344561173784825e+01
1.060000000000000142e+01,-8.172054513387487873e+01
1.080000000000000071e+01,-8.150459215760149334e+01
1.100000000000000000e+01,-8.202905850492309980e+01
1.120000000000000107e+01,-8.186319632461849949e+01
1.140000000000000036e+01,-8.133478885390947255e+01
1.160000000000000142e+01,-8.185290825511999913e+01
1.180000000000000071e+01,-8.148680733650320462e+01
1.200000000000000000e+01,-8.127016089503283069e+01
1.220000000000000107e+01,-8.228366767456279263e+01
1.240000000000000036e+01,-8.176211421754118192e+01
1.260000000000000142e+01,-8.237786981572104139e+01
1.280000000000000071e+01,-8.223720314658849873e+01
1.300000000000000000e+01,-8.183963024316472001e+01
1.320000000000000107e+01,-8.146648660925941954e+01
1.340000000000000036e+01,-8.193541799088940536e+01
1.360000000000000142e+01,-8.140659646403263139e+01
1.380000000000000071e+01,-8.179721778680135458e+01
