0.000000000000000000e+00,-8.405185973368548957e+01
2.000000000000000111e-01,-8.353618592342262161e+01
4.000000000000000222e-01,-8.380728108608244042e+01
6.000000000000000888e-01,-8.317499294465076787e+01
8.000000000000000444e-01,-8.328311160998610774e+01
1.000000000000000000e+00,-8.273207145939903739e+01
1.200000000000000178e+00,-8.318852021586117473e+01
1.400000000000000133e+00,-8.287432983616608340e+01
1.600000000000000089e+00,-8.285340219475048684e+01
1.800000000000000044e+00,-8.230856595648783980e+01
2.000000000000000000e+00,-8.279945305400771360e+01
2.200000000000000178e+00,-8.213556775007215549e+01
2.400000000000000355e+00,-8.215719727579670462e+01
2.600000000000000089e+00,-8.205383111572076871e+01
2.800000000000000266e+00,-8.229516032440612605e+01
3.000000000000000000e+00,-8.193714076812295843e+01
3.200000000000000178e+00,-8.155583115305556419e+01
3.400000000000000355e+00,-8.210820723940098276e+01
3.600000000000000089e+00,-8.181796497277535707e+01
3.800000000000000266e+00,-8.189663546730508870e+01
4.000000000000000000e+00,-8.205900527699796498e+01
4.200000000000000178e+00,-8.194638133470019170e+01
4.400000000000000355e+00,-8.156819059801519245e+01
4.600000000000000533e+00,-8.167273961804099258e+01
4.800000000000000711e+00,-8.223918110619814570e+01
5.000000000000000000e+00,-8.145982235344021660e+01
5.200000000000000178e+00,-8.164145421004923264e+01
5.400000000000000355e+00,-8.130384735980896949e+01
5.600000000000000533e+00,-8.166734169970648338e+01
5.800000000000000711e+00,-8.090463958473968376e+01
6.000000000000000000e+00,-8.169516329937248145e+01
6.200000000000000178e+00,-8.124457639253198238e+01
6.400000000000000355e+00,-8.168460141976778743e+01
6.600000000000000533e+00,-8.134794943309823623e+01
6.800000000000000711e+00,-8.166577482433389434e+01
7.000000000000000000e+00,-8.104856639994565626e+01
7.200000000000000178e+00,-8.135202930217668893e+01
7.400000000000000355e+00,-8.095855600587380252e+01
7.600000000000000533e+00,-8.134301669938331258e+01
7.800000000000000711e+00,-8.171212044276059316e+01
8.000000000000000000e+00,-8.150497494950801070e+01
8.200000000000001066e+00,-8.138117723028838668e+01
8.400000000000000355e+00,-8.092742272350896826e+01
8.599999999999999645e+00,-8.058077013330209581e+01
8.800000000000000711e+00,-8.128264406031175326e+01
9.000000000000000000e+00,-8.116615928814506731e+01
9.200000000000001066e+00,-8.092524511120632269e+01
9.400000000000000355e+00,-8.151572484062486978e+01
9.600000000000001421e+00,-8.130240447979235796e+01
9.800000000000000711e+00,-8.104966141271502522e+01
1.000000000000000000e+01,-8.112275294037483775e+01
1.020000000000000107e+01,-8.122648703864440733e+01
1.040000000000000036e+01,-8.144449475947986627e+01
1.060000000000000142e+01,-8.116917952936202596e+01
1.080000000000000071e+01,-8.101241222877479231e+01
1.100000000000000000e+01,-8.136594270285367259e+01
1.120000000000000107e+01,-8.116370614665987659e+01
1.140000000000000036e+01,-8.065614213996438764e+01
1.160000000000000142e+01,-8.105574227871848336e+01
1.180000000000000071e+01,-8.102352600163300167e+01
1.200000000000000000e+01,-8.142780114404524738e+01
1.220000000000000107e+01,-8.130362293427086229e+01
1.240000000000000036e+01,-8.124261064791289755e+01
1.260000000000000142e+01,-8.137043159616480636e+01
1.280000000000000071e+01,-8.146072233493592307e+01
1.300000000000000000e+01,-8.154773225337484632e+01
1.320000000000000107e+01,-8.120624636495969639e+01
1.340000000000000036e+01,-8.094419696016316834e+01
1.360000000000000142e+01,-8.099646054925233329e+01
1.380000000000000071e+01,-8.097996014644141383e+01
1.400000000000000000e+01,-8.091949693618417427e+01
1.420000000000000107e+01,-8.136081884793127017e+01
1.440000000000000036e+01,-8.131562487441473763e+01
1.460000000000000142e+01,-8.120249133213819448e+01
1.480000000000000071e+01,-8.136528490319062712e+01
1.500000000000000000e+01,-8.107901079429480262e+01
1.520000000000000107e+01,-8.130625301395548377e+01
1.540000000000000036e+01,-8.086108412336322715e+01
1.560000000000000142e+01,-8.135821179585535390e+01
1.580000000000000071e+01,-8.099735428907074208e+01
1.600000000000000000e+01,-8.071760082489861077e+01
1.619999999999999929e+01,-8.144045521941603738e+01
1.640000000000000213e+01,-8.127389095760845805e+01
1.660000000000000142e+01,-8.132756129548907609e+01
1.680000000000000071e+01,-8.140009886634314284e+01
1.700000000000000000e+01,-8.106941147597831332e+01
1.719999999999999929e+01,-8.100909874427519242e+01
1.740000000000000213e+01,-8.131701491277205207e+01
1.760000000000000142e+01,-8.126160525193586182e+01
1.780000000000000071e+01,-8.107258841708333819e+01
1.800000000000000000e+01,-8.105444013544340010e+01
1.819999999999999929e+01,-8.141054434078914426e+01
1.840000000000000213e+01,-8.055709232052971913e+01
1.860000000000000142e+01,-8.119068869007713829e+01
1.880000000000000071e+01,-8.111015207030786200e+01
1.900000000000000000e+01,-8.128907744484490649e+01
1.920000000000000284e+01,-8.119663550229319071e+01
1.940000000000000213e+01,-8.135795722456606427e+01
1.960000000000000142e+01,-8.072476957186839286e+01
1.980000000000000071e+01,-8.159358993895077106e+01
2.000000000000000000e+01,-8.117801277796533554e+01
2.020000000000000284e+01,-7.601251931375512072e+01
2.040000000000000213e+01,-7.183032402720714060e+01
2.060000000000000142e+01,-6.667352742545848798e+01
2.080000000000000071e+01,-6.182788486969041486e+01
2.100000000000000000e+01,-5.724772137890415991e+01
2.120000000000000284e+01,-5.118224720339207323e+01
2.140000000000000213e+01,-3.236372693820522528e+01
2.160000000000000142e+01,4.614599338873000534e+01
2.180000000000000071e+01,6.177766672724824559e+01
2.200000000000000000e+01,6.593640350592927746e+01
2.220000000000000284e+01,6.473580459056417169e+01
2.240000000000000213e+01,6.298878361015735550e+01
2.260000000000000142e+01,6.134596532041865657e+01
2.280000000000000071e+01,5.964142129991296315e+01
2.300000000000000000e+01,5.856536279538312328e+01
2.320000000000000284e+01,5.674380479730942284e+01
2.340000000000000213e+01,5.568441051073403258e+01
2.360000000000000142e+01,5.396041966056204586e+01
2.380000000000000071e+01,5.254780629634593936e+01
2.400000000000000000e+01,5.088387548496174873e+01
2.420000000000000284e+01,4.954653447755008955e+01
2.440000000000000213e+01,4.859980504421570657e+01
2.460000000000000142e+01,4.713357103007746218e+01
2.480000000000000071e+01,4.589471854129609341e+01
2.500000000000000000e+01,4.479282265068491853e+01
2.520000000000000284e+01,4.353794457114996419e+01
2.540000000000000213e+01,4.212306530919299519e+01
2.560000000000000142e+01,4.176702488559364923e+01
2.580000000000000071e+01,4.068519241421317645e+01
2.600000000000000000e+01,3.889583501251037490e+01
2.620000000000000284e+01,3.733633012236849424e+01
2.640000000000000213e+01,3.640886206641950196e+01
2.660000000000000142e+01,3.573931433429169857e+01
2.680000000000000071e+01,3.443653457999017320e+01
2.700000000000000000e+01,3.357197067560131387e+01
2.720000000000000284e+01,3.212953322061965622e+01
2.740000000000000213e+01,3.179841153922888708e+01
2.760000000000000142e+01,3.107615623506801583e+01
2.780000000000000071e+01,2.957887442262720157e+01
2.800000000000000000e+01,2.892846797717696461e+01
2.820000000000000284e+01,2.807962684132478515e+01
2.840000000000000213e+01,2.672607208509210608e+01
2.860000000000000142e+01,2.642888363506265392e+01
2.880000000000000071e+01,2.562830269512012649e+01
2.900000000000000000e+01,2.466701030121815208e+01
2.920000000000000284e+01,2.406328749724474036e+01
2.940000000000000213e+01,2.363158382635010923e+01
2.960000000000000142e+01,2.296429515251979936e+01
2.980000000000000071e+01,2.229007304985023907e+01
3.000000000000000000e+01,2.141530321360063027e+01
3.020000000000000284e+01,2.072371918513167799e+01
3.040000000000000213e+01,2.035685028140782293e+01
3.060000000000000142e+01,1.963235795002666251e+01
3.080000000000000071e+01,1.941914092597888342e+01
3.100000000000000000e+01,1.889942269002860797e+01
3.120000000000000284e+01,1.795707105477624310e+01
3.140000000000000213e+01,1.715194706768598110e+01
3.160000000000000142e+01,1.710910604760678666e+01
3.180000000000000071e+01,1.641647120295020557e+01
