1.520000000000000107e+01,-8.528941184236178685e+01
1.540000000000000036e+01,-8.510502633648835058e+01
1.560000000000000142e+01,-8.546711747160424011e+01
1.580000000000000071e+01,-8.426465285261780025e+01
1.600000000000000000e+01,-8.740933221362580241e+01
1.619999999999999929e+01,-8.463057234204183032e+01
1.640000000000000213e+01,-8.529094788266606031e+01
1.660000000000000142e+01,-8.588857865035954831e+01
1.680000000000000071e+01,-8.449793538316632180e+01
1.700000000000000000e+01,-8.801509354404871033e+01
1.719999999999999929e+01,-8.450999230506415927e+01
1.740000000000000213e+01,-8.528545916235400171e+01
1.760000000000000142e+01,-8.680469386921153330e+01
1.780000000000000071e+01,-8.523849139790682727e+01
1.800000000000000000e+01,-8.597569371987356135e+01
1.819999999999999929e+01,-8.308633571302385690e+01
1.840000000000000213e+01,-8.383632112977485917e+01
1.860000000000000142e+01,-8.523098722333857324e+01
1.880000000000000071e+01,-8.639095415188469929e+01
1.900000000000000000e+01,-8.625513809135929932e+01
1.920000000000000284e+01,-8.599679628312982516e+01
1.940000000000000213e+01,-8.623200429062656269e+01
1.960000000000000142e+01,-8.657403895380049619e+01
1.980000000000000071e+01,-8.626278823426862630e+01
2.000000000000000000e+01,-8.594801849587449283e+01
2.020000000000000284e+01,-8.618874591396371443e+01
2.040000000000000213e+01,-8.637047495858507773e+01
2.060000000000000142e+01,-8.660079989342760598e+01
2.080000000000000071e+01,-8.312149266514407486e+01
2.100000000000000000e+01,-8.714512705283573268e+01
2.120000000000000284e+01,-8.669339141148944350e+01
2.140000000000000213e+01,-8.523960382786596313e+01
2.160000000000000142e+01,-8.599560241877418321e+01
2.180000000000000071e+01,-8.524822043268493132e+01
2.200000000000000000e+01,-8.487288790939716421e+01
2.220000000000000284e+01,-8.440947697704410757e+01
2.240000000000000213e+01,-8.492014849917322294e+01
2.260000000000000142e+01,-8.666589701163542259e+01
2.280000000000000071e+01,-8.456301539942047896e+01
2.300000000000000000e+01,-8.743709903348680257e+01
2.320000000000000284e+01,-8.578662519886066207e+01
2.340000000000000213e+01,-8.617040066458935144e+01
2.360000000000000142e+01,-8.673304804807958135e+01
2.380000000000000071e+01,-8.508060500437440510e+01
2.400000000000000000e+01,-8.585555058453290656e+01
2.420000000000000284e+01,-8.465246173936043306e+01
2.440000000000000213e+01,-8.715480437688067639e+01
2.460000000000000142e+01,-8.482604940992301579e+01
2.480000000000000071e+01,-8.517444352851089207e+01
2.500000000000000000e+01,-8.554590184911610606e+01
2.520000000000000284e+01,-8.709123889557504583e+01
2.540000000000000213e+01,-8.592422475528591974e+01
2.560000000000000142e+01,-8.721914751318244896e+01
2.580000000000000071e+01,-8.775514707520389379e+01
2.600000000000000000e+01,-8.239277194845405461e+01
2.620000000000000284e+01,-8.470167821222386806e+01
2.640000000000000213e+01,-8.387996883518326285e+01
2.660000000000000142e+01,-8.610159713405406023e+01
2.680000000000000071e+01,-8.497640793656721314e+01
2.700000000000000000e+01,-8.497521171723435884e+01
2.720000000000000284e+01,-8.507113422190140284e+01
2.740000000000000213e+01,-8.566901256366256234e+01
2.760000000000000142e+01,-8.590094160415695512e+01
2.780000000000000071e+01,-8.774232827301811710e+01
2.800000000000000000e+01,-8.506259386116595067e+01
2.820000000000000284e+01,-8.524926295720618441e+01
2.840000000000000213e+01,-8.455489500715742679e+01
2.860000000000000142e+01,-8.594704568534005773e+01
2.880000000000000071e+01,-8.393101323680781434e+01
2.900000000000000000e+01,-8.612034810323770273e+01
2.920000000000000284e+01,-8.692829622014356517e+01
2.940000000000000213e+01,-8.473472707829002104e+01
2.960000000000000142e+01,-8.614125872992877930e+01
2.980000000000000071e+01,-8.692765447135580814e+01
3.000000000000000000e+01,-8.554813218482162540e+01
3.020000000000000284e+01,-8.491647532823756706e+01
3.040000000000000213e+01,-8.543155945567524157e+01
3.060000000000000142e+01,-8.517559502198915311e+01
3.080000000000000071e+01,-8.156434960670175371e+01
3.100000000000000000e+01,-8.485194288601016410e+01
3.120000000000000284e+01,-8.414132495306820658e+01
3.140000000000000213e+01,-8.765895252251475256e+01
3.160000000000000142e+01,-8.530807468491791212e+01
3.180000000000000071e+01,-8.489906759391624291e+01
3.200000000000000000e+01,-8.603765011824714293e+01
3.220000000000000284e+01,-8.654917187699054182e+01
3.239999999999999858e+01,-8.527669358673198019e+01
3.260000000000000142e+01,-8.598785250059678731e+01
3.280000000000000426e+01,-8.626701194079993229e+01
3.300000000000000000e+01,-8.452377705665580265e+01
3.320000000000000284e+01,-8.433773269599515743e+01
3.339999999999999858e+01,-8.537069074165114557e+01
3.360000000000000142e+01,-8.612756911959557726e+01
3.380000000000000426e+01,-8.515899170804667051e+01
3.400000000000000000e+01,-8.484392512913935036e+01
3.420000000000000284e+01,-8.504278270034974696e+01
3.439999999999999858e+01,-8.712679009881678382e+01
3.460000000000000142e+01,-8.601146458173379017e+01
3.480000000000000426e+01,-8.531433450151122599e+01
3.500000000000000000e+01,-8.505126842149986999e+01
3.520000000000000284e+01,-8.471272786754805395e+01
3.539999999999999858e+01,-8.491516041543407312e+01
3.560000000000000142e+01,-8.680787016965241776e+01
3.580000000000000426e+01,-8.638099347204327216e+01
3.600000000000000000e+01,-8.689502262129494170e+01
3.620000000000000284e+01,-8.386913766022640004e+01
3.639999999999999858e+01,-8.549322531441404749e+01
3.660000000000000142e+01,-8.512049164062494810e+01
3.680000000000000426e+01,-8.464064761627520284e+01
3.700000000000000000e+01,-8.600269985831165798e+01
3.720000000000000284e+01,-8.682472108317341508e+01
3.739999999999999858e+01,-8.610026129934715300e+01
3.760000000000000142e+01,-8.582190668319218219e+01
3.780000000000000426e+01,-8.417234321436974653e+01
3.800000000000000000e+01,-8.480420254380628364e+01
3.820000000000000284e+01,-8.676091190205704606e+01
3.840000000000000568e+01,-8.500962047384582831e+01
3.860000000000000142e+01,-8.493897775371574710e+01
3.880000000000000426e+01,-8.673524867381613035e+01
3.900000000000000000e+01,-8.578242023647112546e+01
3.920000000000000284e+01,-8.752432784327356785e+01
3.940000000000000568e+01,-8.534345623670111536e+01
3.960000000000000142e+01,-8.598965791653354529e+01
3.980000000000000426e+01,-8.702398718876467854e+01
4.000000000000000000e+01,-8.637217643791278476e+01
4.020000000000000284e+01,-8.543407457067489474e+01
4.040000000000000568e+01,-8.622699551154077824e+01
4.060000000000000142e+01,-8.537453953626373959e+01
4.080000000000000426e+01,-8.512142290576731796e+01
4.100000000000000000e+01,-8.651454984027652984e+01
4.120000000000000284e+01,-8.598639769836773894e+01
4.140000000000000568e+01,-8.352946911505725325e+01
4.160000000000000142e+01,-8.555306177260888489e+01
4.180000000000000426e+01,-8.652101623073231451e+01
4.200000000000000000e+01,-8.561374512899949707e+01
4.220000000000000284e+01,-8.701281653171623987e+01
4.240000000000000568e+01,-8.454150162441746374e+01
4.260000000000000142e+01,-8.530396288078891587e+01
4.280000000000000426e+01,-8.458848131740607812e+01
4.300000000000000000e+01,-8.477212829861066723e+01
4.320000000000000284e+01,-8.528403119161903589e+01
4.340000000000000568e+01,-8.469883815135959537e+01
4.360000000000000142e+01,-8.548279381394287668e+01
4.380000000000000426e+01,-8.633659634413584172e+01
4.400000000000000000e+01,-8.669792216378330352e+01
4.420000000000000284e+01,-8.612260182385031726e+01
4.440000000000000568e+01,-8.817990492900223387e+01
4.460000000000000142e+01,-8.384847211114049514e+01
4.480000000000000426e+01,-8.738855372566813173e+01
4.500000000000000000e+01,-8.575114559984017149e+01
4.520000000000000284e+01,-8.699209300186544169e+01
4.540000000000000568e+01,-8.770013899523662815e+01
4.560000000000000142e+01,-8.575681042477189919e+01
4.580000000000000426e+01,-8.597925125599533658e+01
4.600000000000000000e+01,-8.583432839776817502e+01
4.620000000000000284e+01,-8.512567727944347951e+01
4.640000000000000568e+01,-8.629301887111532210e+01
4.660000000000000142e+01,-8.529586844224836284e+01
4.680000000000000426e+01,-8.516143096076380914e+01
4.700000000000000000e+01,-8.600954600286270590e+01
4.720000000000000284e+01,-8.595824084133805343e+01
4.740000000000000568e+01,-8.513631648501566929e+01
4.760000000000000142e+01,-8.561750919940234894e+01
4.780000000000000426e+01,-8.551569103269986272e+01
4.800000000000000000e+01,-8.804920155217621414e+01
4.820000000000000284e+01,-8.561629825694618035e+01
4.840000000000000568e+01,-8.529829158069046002e+01
4.860000000000000142e+01,-8.581033653092983116e+01
4.880000000000000426e+01,-8.533896762184762963e+01
4.900000000000000000e+01,-8.377051933355892288e+01
4.920000000000000284e+01,-8.558955001057424283e+01
4.940000000000000568e+01,-8.500959934283153530e+01
4.960000000000000142e+01,-8.652494827574844294e+01
4.980000000000000426e+01,-8.652731369754773993e+01
5.000000000000000000e+01,-8.613983280312260149e+01
5.020000000000000284e+01,-8.170215593431021261e+01
5.040000000000000568e+01,-7.588565550138442006e+01
5.060000000000000142e+01,-7.210077315421979449e+01
5.080000000000000426e+01,-6.666248864696768806e+01
5.100000000000000000e+01,-6.322758741835728102e+01
5.120000000000000284e+01,-5.865144120260617910e+01
5.140000000000000568e+01,-5.249546679431568208e+01
5.160000000000000142e+01,-4.587497194578241277e+01
5.180000000000000426e+01,-2.848923177487320402e+01
5.200000000000000000e+01,7.361548335605184512e+00
5.220000000000000284e+01,1.761179985452983132e+01
5.240000000000000568e+01,1.909349019892859545e+01
5.260000000000000142e+01,1.755277600461223386e+01
5.280000000000000426e+01,1.482183245612665523e+01
5.300000000000000000e+01,1.181596227886050343e+01
5.320000000000000284e+01,1.197186516085744579e+01
5.340000000000000568e+01,7.418482452219266499e+00
5.360000000000000142e+01,5.508141189712269181e+00
5.380000000000000426e+01,6.432871031170265930e+00
5.400000000000000000e+01,4.821536562373688994e+00
5.420000000000000284e+01,3.367090523021247339e+00
5.440000000000000568e+01,2.254792318929160988e+00
5.460000000000000142e+01,-6.572752024136082616e-01
5.480000000000000426e+01,-1.356540400325108919e+00
5.500000000000000000e+01,-8.409595693930738136e-02
5.520000000000000284e+01,-1.339221253882274087e+00
5.540000000000000568e+01,-4.069030352921181759e+00
5.560000000000000142e+01,-2.325834180181998612e+00
5.580000000000000426e+01,-6.176728102279734678e+00
5.600000000000000000e+01,-6.463177669699667227e+00
5.620000000000000284e+01,-6.328359945750890780e+00
5.640000000000000568e+01,-8.492201199636008724e+00
5.660000000000000142e+01,-8.413169522862265381e+00
5.680000000000000426e+01,-8.682109619220328867e+00
5.700000000000000000e+01,-9.447618995614748272e+00
5.720000000000000284e+01,-8.687518139513565885e+00
5.740000000000000568e+01,-9.437760495593570553e+00
5.760000000000000142e+01,-1.157116239041561379e+01
5.780000000000000426e+01,-1.156645262967234977e+01
5.800000000000000000e+01,-1.109210470825698991e+01
5.820000000000000284e+01,-1.170271619567351884e+01
5.840000000000000568e+01,-1.276550190946863772e+01
5.860000000000000142e+01,-1.187512719434254649e+01
5.880000000000000426e+01,-1.178389248244273091e+01
5.900000000000000000e+01,-1.352202970778048829e+01
5.920000000000000284e+01,-1.237355365086408554e+01
5.940000000000000568e+01,-1.504176235148550589e+01
5.960000000000000142e+01,-1.527492435860498965e+01
5.980000000000000426e+01,-1.339666976575209922e+01
6.000000000000000000e+01,-1.495205372910738717e+01
6.020000000000000284e+01,-1.532498778729613775e+01
6.040000000000000568e+01,-1.479220948172058137e+01
6.060000000000000142e+01,-1.539795596663934418e+01
6.080000000000000426e+01,-1.457690116997309460e+01
6.100000000000000000e+01,-1.653486427595835195e+01
6.120000000000000284e+01,-1.561924200283135988e+01
6.140000000000000568e+01,-1.224813056807218459e+01
6.160000000000000142e+01,-1.545410973190636206e+01
6.180000000000000426e+01,-1.762653830998183579e+01
6.200000000000000000e+01,-1.525650689368055524e+01
6.220000000000000284e+01,-1.544495188350176207e+01
6.240000000000000568e+01,-1.474357382300559927e+01
6.260000000000000142e+01,-1.610732242325767771e+01
6.280000000000000426e+01,-1.703309531564940116e+01
6.300000000000000000e+01,-1.509041482686339108e+01
6.320000000000000284e+01,-1.590292456661912723e+01
6.340000000000000568e+01,-1.852769369033352476e+01
6.360000000000000142e+01,-1.608782318103960307e+01
6.380000000000000426e+01,-1.717340014282626370e+01
6.400000000000000000e+01,-1.593174667622685270e+01
6.420000000000000284e+01,-1.751458697859577285e+01
6.440000000000000568e+01,-1.645107457383910443e+01
6.460000000000000853e+01,-1.713627968648084021e+01
6.479999999999999716e+01,-1.683485715487366363e+01
6.500000000000000000e+01,-1.752956798989473342e+01
6.520000000000000284e+01,-1.800932895881738816e+01
6.540000000000000568e+01,-1.761107324268491325e+01
6.560000000000000853e+01,-1.712788035863287206e+01
6.579999999999999716e+01,-1.742129897995222976e+01
6.600000000000000000e+01,-1.630093533460788535e+01
6.620000000000000284e+01,-1.756581500538876384e+01
6.640000000000000568e+01,-1.742953400247558449e+01
6.660000000000000853e+01,-1.603438446111877624e+01
6.679999999999999716e+01,-1.814051078800588357e+01
6.700000000000000000e+01,-1.773947379032669147e+01
6.720000000000000284e+01,-1.894499940598950261e+01
6.740000000000000568e+01,-1.836521543320700189e+01
6.760000000000000853e+01,-1.682911386889531968e+01
6.779999999999999716e+01,-1.822177704220344552e+01
6.800000000000000000e+01,-1.714338866332763089e+01
6.820000000000000284e+01,-1.971925174599424224e+01
6.840000000000000568e+01,-2.011365733487067331e+01
6.860000000000000853e+01,-1.846253575835539351e+01
6.879999999999999716e+01,-2.019574702939305411e+01
6.900000000000000000e+01,-1.621064985385407553e+01
6.920000000000000284e+01,-1.768627906798604243e+01
6.940000000000000568e+01,-2.023309153483569744e+01
6.960000000000000853e+01,-1.920609061848849208e+01
6.979999999999999716e+01,-1.966603695925338258e+01
7.000000000000000000e+01,-1.872288013932702810e+01
7.020000000000000284e+01,-1.924521940509565709e+01
7.040000000000000568e+01,-1.830297060621706251e+01
7.060000000000000853e+01,-1.781304692920507549e+01
7.079999999999999716e+01,-1.954827470351396457e+01
7.100000000000000000e+01,-2.054475470426014994e+01
7.120000000000000284e+01,-1.885266172366521431e+01
7.140000000000000568e+01,-1.962267857316244246e+01
7.160000000000000853e+01,-1.835525534254798785e+01
7.179999999999999716e+01,-1.969330254804139102e+01
7.200000000000000000e+01,-1.875160836437036949e+01
7.220000000000000284e+01,-1.928469295019723617e+01
7.240000000000000568e+01,-1.984832304751618892e+01
7.260000000000000853e+01,-2.014629512925659682e+01
7.279999999999999716e+01,-1.902030511228541698e+01
7.300000000000000000e+01,-1.724014054878254854e+01
7.320000000000000284e+01,-1.896749497293631848e+01
7.340000000000000568e+01,-1.997122400380168727e+01
7.360000000000000853e+01,-1.916558046708088270e+01
7.379999999999999716e+01,-1.979195693513275245e+01
7.400000000000000000e+01,-2.121895354308056980e+01
7.420000000000000284e+01,-1.965947354836525207e+01
7.440000000000000568e+01,-1.845150788251834939e+01
7.460000000000000853e+01,-2.034532561918378235e+01
7.479999999999999716e+01,-2.118432316973049012e+01
7.500000000000000000e+01,-1.959806955056983924e+01
7.520000000000000284e+01,-1.828299326815010772e+01
7.540000000000000568e+01,-1.920036607897553438e+01
7.560000000000000853e+01,-1.914765687869038402e+01
7.579999999999999716e+01,-1.788905820324700713e+01
7.600000000000000000e+01,-1.859463755644008742e+01
7.620000000000000284e+01,-1.952657332277900792e+01
7.640000000000000568e+01,-2.047071865010996916e+01
7.660000000000000853e+01,-2.014638797686037108e+01
7.680000000000001137e+01,-2.040858160031962498e+01
7.700000000000000000e+01,-1.947733469087787128e+01
7.720000000000000284e+01,-2.122849871946446854e+01
7.740000000000000568e+01,-1.881890589907463607e+01
7.760000000000000853e+01,-2.023660337195510550e+01
7.780000000000001137e+01,-2.079993076718743339e+01
7.800000000000000000e+01,-1.960122979441481661e+01
7.820000000000000284e+01,-2.250719842963106032e+01
7.840000000000000568e+01,-2.128178197201448540e+01
7.860000000000000853e+01,-2.111935897006872764e+01
7.880000000000001137e+01,-1.965459865360938707e+01
7.900000000000000000e+01,-2.097706803758939387e+01
7.920000000000000284e+01,-1.907491668501868887e+01
7.940000000000000568e+01,-2.095793796190946878e+01
7.960000000000000853e+01,-2.000038966820399366e+01
7.980000000000001137e+01,-2.123933422661379566e+01
8.000000000000000000e+01,-1.938447075010684628e+01
8.020000000000000284e+01,-2.080261308564991296e+01
8.040000000000000568e+01,-2.003645784987257628e+01
8.060000000000000853e+01,-2.105489578896671787e+01
8.080000000000001137e+01,-2.165418421676224980e+01
8.100000000000000000e+01,-2.080350499586940316e+01
8.120000000000000284e+01,-1.947874435228004941e+01
8.140000000000000568e+01,-2.159801405036806798e+01
8.160000000000000853e+01,-2.211212299471937115e+01
8.180000000000001137e+01,-2.089252841901846480e+01
8.200000000000000000e+01,-1.980480821218764831e+01
8.220000000000000284e+01,-2.164163644511206286e+01
8.240000000000000568e+01,-2.112912636369970798e+01
8.260000000000000853e+01,-2.039959902173251649e+01
8.280000000000001137e+01,-2.091244573737126089e+01
8.300000000000000000e+01,-2.029164201940541190e+01
8.320000000000000284e+01,-1.938561354280271232e+01
8.340000000000000568e+01,-2.054944275476844240e+01
8.360000000000000853e+01,-2.063076790765897783e+01
8.380000000000001137e+01,-1.979316779344415167e+01
8.400000000000000000e+01,-2.061405614865487124e+01
8.420000000000000284e+01,-2.149766794477605458e+01
8.440000000000000568e+01,-2.155079652411822266e+01
8.460000000000000853e+01,-2.164237372343188071e+01
8.480000000000001137e+01,-1.860449982117419765e+01
8.500000000000000000e+01,-2.055156980380713350e+01
8.520000000000000284e+01,-1.991781938116431050e+01
8.540000000000000568e+01,-1.976456344598825510e+01
8.560000000000000853e+01,-2.140822697925651141e+01
8.580000000000001137e+01,-1.982653117118812602e+01
8.600000000000000000e+01,-2.100510102091188713e+01
8.620000000000000284e+01,-2.251293882560264592e+01
8.640000000000000568e+01,-2.062393007085347207e+01
8.660000000000000853e+01,-2.146688359793519751e+01
8.680000000000001137e+01,-2.071203058761047089e+01
8.700000000000000000e+01,-2.001227927485033931e+01
8.720000000000000284e+01,-1.805361801447296699e+01
8.740000000000000568e+01,-2.081183619145139474e+01
8.760000000000000853e+01,-2.045915591350442497e+01
8.780000000000001137e+01,-1.990194474800214763e+01
8.800000000000000000e+01,-2.006465937745199568e+01
8.820000000000000284e+01,-2.038646636149655222e+01
8.840000000000000568e+01,-2.128706729268558817e+01
8.860000000000000853e+01,-2.113611032843806470e+01
8.880000000000001137e+01,-2.033745721246233984e+01
8.900000000000000000e+01,-2.128773376094388325e+01
8.920000000000000284e+01,-2.075879445112076738e+01
8.940000000000000568e+01,-2.132482866698650170e+01
8.960000000000000853e+01,-1.892050862086455254e+01
8.980000000000001137e+01,-2.151370164478494829e+01
9.000000000000000000e+01,-1.808397618334630863e+01
9.020000000000000284e+01,-2.053577127748740239e+01
9.040000000000000568e+01,-2.097896404906652634e+01
9.060000000000000853e+01,-2.107473303384056607e+01
9.080000000000001137e+01,-1.907969254533047732e+01
9.100000000000000000e+01,-1.879904270840131986e+01
9.120000000000000284e+01,-2.064004795922223323e+01
9.140000000000000568e+01,-1.942485877627068191e+01
9.160000000000000853e+01,-1.987028331338317955e+01
9.180000000000001137e+01,-1.992670504559304590e+01
9.200000000000000000e+01,-1.949592055629949172e+01
9.220000000000000284e+01,-1.884418416565238630e+01
9.240000000000000568e+01,-2.148730451080836801e+01
9.260000000000000853e+01,-2.175872183431789608e+01
9.280000000000001137e+01,-1.928468514783524768e+01
9.300000000000000000e+01,-1.952153557794547822e+01
9.320000000000000284e+01,-1.872447479620461763e+01
9.340000000000000568e+01,-2.107464238985668814e+01
9.360000000000000853e+01,-2.031083624525797759e+01
9.380000000000001137e+01,-1.773718975581009261e+01
9.400000000000000000e+01,-2.054675398898981342e+01
9.420000000000000284e+01,-1.882810625058197473e+01
9.440000000000000568e+01,-1.994077034270111781e+01
9.460000000000000853e+01,-1.950484423851280624e+01
9.480000000000001137e+01,-2.043027982732445480e+01
9.500000000000000000e+01,-1.781874241504905143e+01
9.520000000000000284e+01,-2.086018808643882849e+01
9.540000000000000568e+01,-2.010539118578893181e+01
9.560000000000000853e+01,-1.976750964431887070e+01
9.580000000000001137e+01,-1.763049361757534683e+01
9.600000000000000000e+01,-1.845655281206329690e+01
9.620000000000000284e+01,-1.802462505030338491e+01
9.640000000000000568e+01,-1.866899590573136436e+01
9.660000000000000853e+01,-1.836205268917392885e+01
9.680000000000001137e+01,-1.805013261660085888e+01
9.700000000000000000e+01,-1.694328326780051697e+01
9.720000000000000284e+01,-1.818741440444037849e+01
9.740000000000000568e+01,-1.984707826723960267e+01
9.760000000000000853e+01,-1.717455357881931022e+01
9.780000000000001137e+01,-1.816876898985766431e+01
9.800000000000000000e+01,-1.931375941395418039e+01
9.820000000000000284e+01,-1.832392462091673124e+01
9.840000000000000568e+01,-1.907103579308698116e+01
9.860000000000000853e+01,-1.594156363435850032e+01
9.880000000000001137e+01,-1.831216154661277784e+01
9.900000000000000000e+01,-1.990823454874331233e+01
9.920000000000000284e+01,-1.754086485085101899e+01
9.940000000000000568e+01,-1.861124518378382930e+01
9.960000000000000853e+01,-1.642919958876284525e+01
9.980000000000001137e+01,-1.751897026048229478e+01
1.000000000000000000e+02,-1.936775158562562638e+01
1.002000000000000028e+02,-1.802452652890927354e+01
1.004000000000000057e+02,-1.854580991006077895e+01
1.006000000000000085e+02,-1.814874669079591740e+01
1.008000000000000114e+02,-1.796720857041787056e+01
1.010000000000000000e+02,-1.926415066283804123e+01
1.012000000000000028e+02,-1.699033578908236919e+01
1.014000000000000057e+02,-1.799305778791594079e+01
1.016000000000000085e+02,-1.794066360716107056e+01
1.018000000000000114e+02,-1.622437528125222883e+01
1.020000000000000000e+02,-1.500789885645216160e+01
1.022000000000000028e+02,-1.746179386122710042e+01
1.024000000000000057e+02,-1.494784281689885752e+01
1.026000000000000085e+02,-1.874273757285162034e+01
1.028000000000000114e+02,-1.604964007416667826e+01
1.030000000000000000e+02,-1.711961823119709081e+01
1.032000000000000028e+02,-1.653608204259575487e+01
1.034000000000000057e+02,-1.737243576186823546e+01
1.036000000000000085e+02,-1.690385057479165809e+01
1.038000000000000114e+02,-1.654645651346156754e+01
1.040000000000000000e+02,-1.650042924148053558e+01
1.042000000000000028e+02,-1.566321616221289936e+01
1.044000000000000057e+02,-1.366876612150280934e+01
1.046000000000000085e+02,-1.654903327497902765e+01
1.048000000000000114e+02,-1.598853838147047490e+01
1.050000000000000000e+02,-1.750188996998294755e+01
1.052000000000000028e+02,-1.818997697587873219e+01
1.054000000000000057e+02,-1.419635478644060811e+01
1.056000000000000085e+02,-1.683330543123669898e+01
1.058000000000000114e+02,-1.616531860377650887e+01
1.060000000000000000e+02,-1.531354511887811931e+01
1.062000000000000028e+02,-1.433829193209882824e+01
1.064000000000000057e+02,-1.484765563283953327e+01
1.066000000000000085e+02,-1.320976362785238933e+01
1.068000000000000114e+02,-1.517082645921549933e+01
1.070000000000000000e+02,-1.672826807022702411e+01
1.072000000000000028e+02,-1.467203378320332341e+01
1.074000000000000057e+02,-1.460184094067246541e+01
1.076000000000000085e+02,-1.544980468443569777e+01
1.078000000000000114e+02,-1.487247082187975522e+01
1.080000000000000000e+02,-1.503445618109203430e+01
1.082000000000000028e+02,-1.262109803226963045e+01
1.084000000000000057e+02,-1.487522044098937890e+01
1.086000000000000085e+02,-1.556207262429393801e+01
1.088000000000000114e+02,-1.379466464459607522e+01
1.090000000000000000e+02,-1.580110237897311620e+01
1.092000000000000028e+02,-1.345593011905918424e+01
1.094000000000000057e+02,-1.337933888936877480e+01
1.096000000000000085e+02,-1.453331537633725468e+01
1.098000000000000114e+02,-1.415080802399947935e+01
1.100000000000000000e+02,-1.409278821855773245e+01
1.102000000000000028e+02,-1.177797246222657890e+01
1.104000000000000057e+02,-1.289776721810816440e+01
1.106000000000000085e+02,-1.439570438386799900e+01
1.108000000000000114e+02,-1.433782846021449586e+01
1.110000000000000000e+02,-1.306566095323040599e+01
1.112000000000000028e+02,-1.289850563775996939e+01
1.114000000000000057e+02,-1.354983180147998212e+01
1.116000000000000085e+02,-1.238590769633520772e+01
1.118000000000000114e+02,-1.276939533930310411e+01
