0.000000000000000000e+00,-8.692672774620355369e+01
1.000000000000000000e+00,-8.752574190344083149e+01
2.000000000000000000e+00,-8.730571164215481872e+01
3.000000000000000000e+00,-8.825255885323956306e+01
4.000000000000000000e+00,-8.759868634218194927e+01
5.000000000000000000e+00,-8.860216235033155385e+01
6.000000000000000000e+00,-8.826257479054430632e+01
7.000000000000000000e+00,-8.781956235837272118e+01
8.000000000000000000e+00,-8.689478304174804180e+01
9.000000000000000000e+00,-8.760371465333845720e+01
1.000000000000000000e+01,-8.783992626118642022e+01
1.100000000000000000e+01,-8.806118893647712298e+01
1.200000000000000000e+01,-8.863681108626006733e+01
1.300000000000000000e+01,-8.767371190748222887e+01
1.400000000000000000e+01,-8.814933586194516124e+01
1.500000000000000000e+01,-8.785498792969669068e+01
1.600000000000000000e+01,-8.841895936767065223e+01
1.700000000000000000e+01,-8.791350144362479568e+01
1.800000000000000000e+01,-8.874252069251456021e+01
1.900000000000000000e+01,-8.772196535200235701e+01
2.000000000000000000e+01,-8.731399637487237442e+01
2.100000000000000000e+01,-6.273237036969373293e+01
2.200000000000000000e+01,-2.468669406840633229e+01
2.300000000000000000e+01,2.588540610048429258e+01
2.400000000000000000e+01,3.177344874865939062e+01
2.500000000000000000e+01,3.461326733061766703e+01
2.600000000000000000e+01,3.535560570329950281e+01
2.700000000000000000e+01,3.760822563034051313e+01
2.800000000000000000e+01,3.738458284200970638e+01
2.900000000000000000e+01,3.692200008263388611e+01
3.000000000000000000e+01,3.663989183220005685e+01
3.100000000000000000e+01,3.738428049156971156e+01
3.200000000000000000e+01,3.751170282107367626e+01
3.300000000000000000e+01,3.714413871411301926e+01
3.400000000000000000e+01,3.716893754855752263e+01
3.500000000000000000e+01,3.699123969562409542e+01
3.600000000000000000e+01,3.709985537703445146e+01
3.700000000000000000e+01,3.778828178649436609e+01
3.800000000000000000e+01,3.784105460140737875e+01
3.900000000000000000e+01,3.640858948665669459e+01
4.000000000000000000e+01,3.724176187619986678e+01
4.100000000000000000e+01,3.657792106804249954e+01
4.200000000000000000e+01,3.651250490829299622e+01
4.300000000000000000e+01,3.746553949423876162e+01
4.400000000000000000e+01,3.673522194978840361e+01
4.500000000000000000e+01,3.555365266863299922e+01
4.600000000000000000e+01,3.741795383494268634e+01
4.700000000000000000e+01,3.769220347654287195e+01
4.800000000000000000e+01,3.801708388546477835e+01
4.900000000000000000e+01,3.673709976097423180e+01
5.000000000000000000e+01,3.758674770558742040e+01
5.100000000000000000e+01,3.547380491336022601e+01
5.200000000000000000e+01,3.617470913778307562e+01
5.300000000000000000e+01,3.686012490686857745e+01
5.400000000000000000e+01,3.673309894631979944e+01
5.500000000000000000e+01,3.704702035618463185e+01
5.600000000000000000e+01,3.674774724961098826e+01
5.700000000000000000e+01,3.610463615739678289e+01
5.800000000000000000e+01,3.677979757043188158e+01
5.900000000000000000e+01,3.622219617649314927e+01
6.000000000000000000e+01,3.659559188318300471e+01
6.100000000000000000e+01,3.518758310951406543e+01
6.200000000000000000e+01,3.558736111337528030e+01
6.300000000000000000e+01,3.506503213156544518e+01
6.400000000000000000e+01,3.552069738855109904e+01
6.500000000000000000e+01,3.484141058694193305e+01
6.600000000000000000e+01,3.465445034835973104e+01
6.700000000000000000e+01,3.394226306961656547e+01
6.800000000000000000e+01,3.458087067455881680e+01
6.900000000000000000e+01,3.480208126254783707e+01
7.000000000000000000e+01,3.456247859242136400e+01
7.100000000000000000e+01,3.236104584278772478e+01
7.200000000000000000e+01,3.286670964723123234e+01
7.300000000000000000e+01,3.448350852713197412e+01
7.400000000000000000e+01,3.318860471768947917e+01
7.500000000000000000e+01,3.300663323462662646e+01
7.600000000000000000e+01,3.345979050111925801e+01
7.700000000000000000e+01,3.276891856435167938e+01
7.800000000000000000e+01,3.214534437999600414e+01
7.900000000000000000e+01,3.214544140821752194e+01
8.000000000000000000e+01,3.298545967003482815e+01
8.100000000000000000e+01,3.113059021869366205e+01
8.200000000000000000e+01,3.225429586784693470e+01
8.300000000000000000e+01,3.122797176055931700e+01
8.400000000000000000e+01,3.102721664427163972e+01
8.500000000000000000e+01,3.187121838659247075e+01
8.600000000000000000e+01,3.039360927695512160e+01
8.700000000000000000e+01,3.090629564704969212e+01
8.800000000000000000e+01,3.007947619273606676e+01
8.900000000000000000e+01,2.931579906997793117e+01
9.000000000000000000e+01,2.971831999642360955e+01
9.100000000000000000e+01,3.015403001801704974e+01
9.200000000000000000e+01,2.924366651696282915e+01
9.300000000000000000e+01,2.937724499981266391e+01
9.400000000000000000e+01,2.896167230844267593e+01
9.500000000000000000e+01,2.865467493937977039e+01
9.600000000000000000e+01,2.818543557677692490e+01
9.700000000000000000e+01,2.822211969353407213e+01
9.800000000000000000e+01,2.690099956573861562e+01
9.900000000000000000e+01,2.745372944609143318e+01
1.000000000000000000e+02,2.653563890780073464e+01
1.010000000000000000e+02,2.733150499055361493e+01
1.020000000000000000e+02,2.713240071207092186e+01
1.030000000000000000e+02,2.631486618905179853e+01
1.040000000000000000e+02,2.687083554274588337e+01
1.050000000000000000e+02,2.642487341921931332e+01
1.060000000000000000e+02,2.613005075465226312e+01
1.070000000000000000e+02,2.555843399258140636e+01
1.080000000000000000e+02,2.573100058421459835e+01
1.090000000000000000e+02,2.577680285469834232e+01
1.100000000000000000e+02,2.467422810677236811e+01
1.110000000000000000e+02,2.435045887779119766e+01
1.120000000000000000e+02,2.510752271963141524e+01
1.130000000000000000e+02,2.310766601093381212e+01
1.140000000000000000e+02,2.271184455801815716e+01
1.150000000000000000e+02,2.286649968042146241e+01
1.160000000000000000e+02,2.361788750497761669e+01
1.170000000000000000e+02,2.335615199637984674e+01
1.180000000000000000e+02,2.328097158983431925e+01
1.190000000000000000e+02,2.282327849935622055e+01
1.200000000000000000e+02,2.330637571386154860e+01
1.210000000000000000e+02,2.307780551022548110e+01
1.220000000000000000e+02,2.262148428359961727e+01
1.230000000000000000e+02,2.121598475932174210e+01
1.240000000000000000e+02,2.172742250001960329e+01
1.250000000000000000e+02,2.086412406225615257e+01
1.260000000000000000e+02,2.079830422192421935e+01
1.270000000000000000e+02,2.028825200004173013e+01
1.280000000000000000e+02,2.055639885880239959e+01
1.290000000000000000e+02,2.057404489668167002e+01
1.300000000000000000e+02,2.009209327836769532e+01
1.310000000000000000e+02,1.920664377206739104e+01
1.320000000000000000e+02,1.879069892316262269e+01
1.330000000000000000e+02,1.892285996011479554e+01
1.340000000000000000e+02,1.866505526007833282e+01
1.350000000000000000e+02,1.919575702781390447e+01
1.360000000000000000e+02,1.839348659975730982e+01
1.370000000000000000e+02,1.820804665682084078e+01
1.380000000000000000e+02,1.797289594921134182e+01
1.390000000000000000e+02,1.834848576120273833e+01
1.400000000000000000e+02,1.836651475710267079e+01
1.410000000000000000e+02,1.751006112249288549e+01
1.420000000000000000e+02,1.692011369644384189e+01
1.430000000000000000e+02,1.749289231120772925e+01
1.440000000000000000e+02,1.675775656401605929e+01
1.450000000000000000e+02,1.607467947868763147e+01
1.460000000000000000e+02,1.653668205976328665e+01
1.470000000000000000e+02,1.588072932905929413e+01
1.480000000000000000e+02,1.480534579468927525e+01
1.490000000000000000e+02,1.558056368947184822e+01
1.500000000000000000e+02,1.516124916572243109e+01
1.510000000000000000e+02,1.382669183028283300e+01
1.520000000000000000e+02,1.342258962822398871e+01
1.530000000000000000e+02,1.430875574982169418e+01
1.540000000000000000e+02,1.432414583251071960e+01
1.550000000000000000e+02,1.402796096053426922e+01
1.560000000000000000e+02,1.278369489837530537e+01
1.570000000000000000e+02,1.303047141404503684e+01
1.580000000000000000e+02,1.327630586914659538e+01
1.590000000000000000e+02,1.191337588905061473e+01
1.600000000000000000e+02,1.246130336891195611e+01
1.610000000000000000e+02,1.226186599489147611e+01
1.620000000000000000e+02,1.235270769596209206e+01
1.630000000000000000e+02,1.039855860172645841e+01
1.640000000000000000e+02,1.143167546567094206e+01
1.650000000000000000e+02,1.210087632331525320e+01
1.660000000000000000e+02,1.051275361809807407e+01
1.670000000000000000e+02,1.039563753456328143e+01
1.680000000000000000e+02,1.075995859027612234e+01
1.690000000000000000e+02,9.629346580406981104e+00
1.700000000000000000e+02,1.031604283919754828e+01
1.710000000000000000e+02,9.733110570292920372e+00
1.720000000000000000e+02,8.399652656638897597e+00
1.730000000000000000e+02,8.959330429832615295e+00
1.740000000000000000e+02,7.900314438395849237e+00
1.750000000000000000e+02,8.825202620697487177e+00
1.760000000000000000e+02,7.225986155865967930e+00
1.770000000000000000e+02,6.876027569595852817e+00
1.780000000000000000e+02,6.926929360200343666e+00
1.790000000000000000e+02,6.805722588901665482e+00
1.800000000000000000e+02,7.574304902881585200e+00
1.810000000000000000e+02,6.615070991680058299e+00
1.820000000000000000e+02,6.474741258598488258e+00
1.830000000000000000e+02,6.569278704580747252e+00
1.840000000000000000e+02,5.382932690109099916e+00
1.850000000000000000e+02,5.139961990334947828e+00
1.860000000000000000e+02,4.699813972828571274e+00
1.870000000000000000e+02,5.207375594135951857e+00
1.880000000000000000e+02,5.319740357815341270e+00
1.890000000000000000e+02,4.317264816602531141e+00
1.900000000000000000e+02,3.557460810776428950e+00
1.910000000000000000e+02,3.286333371267686765e+00
1.920000000000000000e+02,2.663750995536763089e+00
1.930000000000000000e+02,3.254616103897485235e+00
1.940000000000000000e+02,2.022198778102975325e+00
1.950000000000000000e+02,2.086176969065808962e+00
1.960000000000000000e+02,1.283761779549166704e+00
1.970000000000000000e+02,5.678675763822513822e-01
1.980000000000000000e+02,-1.087445740545422979e-01
1.990000000000000000e+02,3.538133502811912079e-01
2.000000000000000000e+02,5.389508122830943826e-01
2.010000000000000000e+02,-1.047127824260545848e-01
2.020000000000000000e+02,-4.405529686249226029e-01
2.030000000000000000e+02,-1.255088236638594257e+00
2.040000000000000000e+02,-1.583988962486278185e+00
2.050000000000000000e+02,-2.059325250310168443e+00
2.060000000000000000e+02,-1.836228605159809568e+00
2.070000000000000000e+02,-1.343910270430695997e+00
2.080000000000000000e+02,-2.871812766748434331e+00
2.090000000000000000e+02,-3.934620973545936096e+00
2.100000000000000000e+02,-3.070942484925352378e+00
2.110000000000000000e+02,-4.675158692491768520e+00
2.120000000000000000e+02,-4.377471608426966476e+00
2.130000000000000000e+02,-5.370014932066886182e+00
2.140000000000000000e+02,-5.612967878519546261e+00
2.150000000000000000e+02,-4.454587240394606518e+00
2.160000000000000000e+02,-7.074809719801091745e+00
2.170000000000000000e+02,-7.537270146181602293e+00
