0.000000000000000000e+00,-8.815044836061194644e+01
1.000000000000000000e+00,-8.829845894604558509e+01
2.000000000000000000e+00,-8.726483750988123234e+01
3.000000000000000000e+00,-8.750784350511986531e+01
4.000000000000000000e+00,-8.803412410361910645e+01
5.000000000000000000e+00,-8.769140017431334400e+01
6.000000000000000000e+00,-8.831047024274324997e+01
7.000000000000000000e+00,-8.699172459469943419e+01
8.000000000000000000e+00,-8.831594992778801156e+01
9.000000000000000000e+00,-8.821104020181947192e+01
1.000000000000000000e+01,-8.820759221176409426e+01
1.100000000000000000e+01,-8.717221482244758590e+01
1.200000000000000000e+01,-8.794968171120940781e+01
1.300000000000000000e+01,-8.748183559059498293e+01
1.400000000000000000e+01,-8.807958056457781026e+01
1.500000000000000000e+01,-8.863144379312443277e+01
1.600000000000000000e+01,-8.763758733928638378e+01
1.700000000000000000e+01,-8.833888205424719331e+01
1.800000000000000000e+01,-8.868520363983962795e+01
1.900000000000000000e+01,-8.823423690402003672e+01
2.000000000000000000e+01,-8.771060029163943739e+01
2.100000000000000000e+01,-6.229191399844279431e+01
2.200000000000000000e+01,-2.464699593383598852e+01
2.300000000000000000e+01,2.660579474674647216e+01
2.400000000000000000e+01,3.367284143808604568e+01
2.500000000000000000e+01,3.580009145232431678e+01
2.600000000000000000e+01,3.643506718217613383e+01
2.700000000000000000e+01,3.733405327990442402e+01
2.800000000000000000e+01,3.756865478589973861e+01
2.900000000000000000e+01,3.807929964795640387e+01
3.000000000000000000e+01,3.691306613616430354e+01
3.100000000000000000e+01,3.746238535976717543e+01
3.200000000000000000e+01,3.645700805211639306e+01
3.300000000000000000e+01,3.631478660528076574e+01
3.400000000000000000e+01,3.669541202909187660e+01
3.500000000000000000e+01,3.586345371948624461e+01
3.600000000000000000e+01,3.572555795580025517e+01
3.700000000000000000e+01,3.682643127373111724e+01
3.800000000000000000e+01,3.533931826724303704e+01
3.900000000000000000e+01,3.635707177014858615e+01
4.000000000000000000e+01,3.611769130375051873e+01
4.100000000000000000e+01,3.607068289524718807e+01
4.200000000000000000e+01,3.556361817697716532e+01
4.300000000000000000e+01,3.517835647948924560e+01
4.400000000000000000e+01,3.582529043906594524e+01
4.500000000000000000e+01,3.552475509989639590e+01
4.600000000000000000e+01,3.583800610366156292e+01
4.700000000000000000e+01,3.602957352749929498e+01
4.800000000000000000e+01,3.554091740281703693e+01
4.900000000000000000e+01,3.529321131666453226e+01
5.000000000000000000e+01,3.588372515354138415e+01
5.100000000000000000e+01,3.525875439730975813e+01
5.200000000000000000e+01,3.505283666885151916e+01
5.300000000000000000e+01,3.526817654469148522e+01
5.400000000000000000e+01,3.543814357692497907e+01
5.500000000000000000e+01,3.622019468763280514e+01
5.600000000000000000e+01,3.583608875954685402e+01
5.700000000000000000e+01,3.425445521246120961e+01
5.800000000000000000e+01,3.407448911833323280e+01
5.900000000000000000e+01,3.461334338137176303e+01
6.000000000000000000e+01,3.469802140344304320e+01
6.100000000000000000e+01,3.418662571917962367e+01
6.200000000000000000e+01,3.516626297768054599e+01
6.300000000000000000e+01,3.449114234498194520e+01
6.400000000000000000e+01,3.454025911103527591e+01
6.500000000000000000e+01,3.332423990891685150e+01
6.600000000000000000e+01,3.289320031214600704e+01
6.700000000000000000e+01,3.261066930782330076e+01
6.800000000000000000e+01,3.288898319496568945e+01
6.900000000000000000e+01,3.211281630026409317e+01
7.000000000000000000e+01,3.221743025471734256e+01
7.100000000000000000e+01,3.210764708729146832e+01
7.200000000000000000e+01,3.258039600850359818e+01
7.300000000000000000e+01,3.165369186612310770e+01
7.400000000000000000e+01,3.096525962737049298e+01
7.500000000000000000e+01,3.122062869929062146e+01
7.600000000000000000e+01,3.131126191475471288e+01
7.700000000000000000e+01,3.126718058764479480e+01
7.800000000000000000e+01,3.029289861612436141e+01
7.900000000000000000e+01,3.084178259647640274e+01
8.000000000000000000e+01,3.097333546761768019e+01
8.100000000000000000e+01,3.028406563199678203e+01
8.200000000000000000e+01,2.991573929048109903e+01
8.300000000000000000e+01,2.932705753311456931e+01
8.400000000000000000e+01,2.899831115195869913e+01
8.500000000000000000e+01,2.803923619581475890e+01
8.600000000000000000e+01,2.910666541833713694e+01
8.700000000000000000e+01,2.837217970722549509e+01
8.800000000000000000e+01,2.837019780507825573e+01
8.900000000000000000e+01,2.828741756807660224e+01
9.000000000000000000e+01,2.738471839184440881e+01
9.100000000000000000e+01,2.802588732733281773e+01
9.200000000000000000e+01,2.731180526933687247e+01
9.300000000000000000e+01,2.774005681951371827e+01
