0.000000000000000000e+00,-8.775585257186868660e+01
1.000000000000000000e+00,-8.823855729769890388e+01
2.000000000000000000e+00,-8.824012330961284079e+01
3.000000000000000000e+00,-8.798935921904225665e+01
4.000000000000000000e+00,-8.752530308647951074e+01
5.000000000000000000e+00,-8.785429556945909724e+01
6.000000000000000000e+00,-8.797007698882154614e+01
7.000000000000000000e+00,-8.799767976564963590e+01
8.000000000000000000e+00,-8.797083690344911133e+01
9.000000000000000000e+00,-8.785272652254587911e+01
1.000000000000000000e+01,-8.862688218498283277e+01
1.100000000000000000e+01,-8.764344194661363474e+01
1.200000000000000000e+01,-8.783201574776300902e+01
1.300000000000000000e+01,-8.833575863419500251e+01
1.400000000000000000e+01,-8.839488657231663638e+01
1.500000000000000000e+01,-8.806029054652860566e+01
1.600000000000000000e+01,-8.754595468156591664e+01
1.700000000000000000e+01,-8.788161339847188458e+01
1.800000000000000000e+01,-8.768807032247636357e+01
1.900000000000000000e+01,-8.784712603154650878e+01
2.000000000000000000e+01,-8.801463369735655817e+01
2.100000000000000000e+01,-6.235054354978198177e+01
2.200000000000000000e+01,-2.521142366369024401e+01
2.300000000000000000e+01,2.604057681565511473e+01
2.400000000000000000e+01,3.054662635189234265e+01
2.500000000000000000e+01,3.423489845253759967e+01
2.600000000000000000e+01,3.533272391548356239e+01
2.700000000000000000e+01,3.546841247758334958e+01
2.800000000000000000e+01,3.765788802797436574e+01
2.900000000000000000e+01,3.675104175500958092e+01
3.000000000000000000e+01,3.747539058187954453e+01
3.100000000000000000e+01,3.631849982168024837e+01
3.200000000000000000e+01,3.691929563632298539e+01
3.300000000000000000e+01,3.660005380982899936e+01
3.400000000000000000e+01,3.668069025071154243e+01
3.500000000000000000e+01,3.658600863610345755e+01
3.600000000000000000e+01,3.671420126627363345e+01
3.700000000000000000e+01,3.703565509489806118e+01
3.800000000000000000e+01,3.643979135359617061e+01
3.900000000000000000e+01,3.675121523820517666e+01
4.000000000000000000e+01,3.661934388050941180e+01
4.100000000000000000e+01,3.743861528710686315e+01
4.200000000000000000e+01,3.614430546083269746e+01
4.300000000000000000e+01,3.774585459256953612e+01
4.400000000000000000e+01,3.656162865678550133e+01
4.500000000000000000e+01,3.736644230099324915e+01
4.600000000000000000e+01,3.673571107963777393e+01
4.700000000000000000e+01,3.764336046228999066e+01
4.800000000000000000e+01,3.678014220848833560e+01
4.900000000000000000e+01,3.682357259667561067e+01
5.000000000000000000e+01,3.668180285688643494e+01
5.100000000000000000e+01,3.692589401846187513e+01
5.200000000000000000e+01,3.690331225254164593e+01
5.300000000000000000e+01,3.599814208214019118e+01
5.400000000000000000e+01,3.616407509819612187e+01
5.500000000000000000e+01,3.615231303395813001e+01
5.600000000000000000e+01,3.598093324114738323e+01
5.700000000000000000e+01,3.631311466715136049e+01
5.800000000000000000e+01,3.673081608079326088e+01
5.900000000000000000e+01,3.587309217729518451e+01
6.000000000000000000e+01,3.609995839955448815e+01
6.100000000000000000e+01,3.518639926194828149e+01
6.200000000000000000e+01,3.536219088475783678e+01
6.300000000000000000e+01,3.584435675329379478e+01
6.400000000000000000e+01,3.582930723317641508e+01
6.500000000000000000e+01,3.528344603589391681e+01
6.600000000000000000e+01,3.549104755837434055e+01
6.700000000000000000e+01,3.433902319096698363e+01
6.800000000000000000e+01,3.362226985666624302e+01
6.900000000000000000e+01,3.469518356473597720e+01
7.000000000000000000e+01,3.355428681690982273e+01
7.100000000000000000e+01,3.442262890828268951e+01
7.200000000000000000e+01,3.438630815828366138e+01
7.300000000000000000e+01,3.342676954269040124e+01
7.400000000000000000e+01,3.332545007783878077e+01
7.500000000000000000e+01,3.306103376675416428e+01
7.600000000000000000e+01,3.212078854678818374e+01
7.700000000000000000e+01,3.252248006389068280e+01
7.800000000000000000e+01,3.249829801990775735e+01
7.900000000000000000e+01,3.263661656390956267e+01
8.000000000000000000e+01,3.126084090913116498e+01
8.100000000000000000e+01,3.157017634301464781e+01
8.200000000000000000e+01,3.177506606716522342e+01
8.300000000000000000e+01,3.157659486849316721e+01
8.400000000000000000e+01,3.208904266956741225e+01
8.500000000000000000e+01,3.073607542242753610e+01
8.600000000000000000e+01,3.119136774510568699e+01
8.700000000000000000e+01,3.110712507266131865e+01
8.800000000000000000e+01,3.013848442065457789e+01
8.900000000000000000e+01,3.121093407712897871e+01
9.000000000000000000e+01,3.088202351276173374e+01
9.100000000000000000e+01,3.031739139807529426e+01
9.200000000000000000e+01,3.006143705756680617e+01
9.300000000000000000e+01,2.904288398365354951e+01
9.400000000000000000e+01,2.929111147003149185e+01
9.500000000000000000e+01,2.962057363716304081e+01
9.600000000000000000e+01,2.942029071268739315e+01
9.700000000000000000e+01,2.806494838930316149e+01
9.800000000000000000e+01,2.797009887765210578e+01
9.900000000000000000e+01,2.772441664729540989e+01
1.000000000000000000e+02,2.778947666082165213e+01
1.010000000000000000e+02,2.772060438529147675e+01
1.020000000000000000e+02,2.708912726250012426e+01
1.030000000000000000e+02,2.663573600062783697e+01
1.040000000000000000e+02,2.676740484644415474e+01
1.050000000000000000e+02,2.719927065687465984e+01
1.060000000000000000e+02,2.630829283982846434e+01
1.070000000000000000e+02,2.556367610010477165e+01
1.080000000000000000e+02,2.617603174007670219e+01
1.090000000000000000e+02,2.519451303714152246e+01
1.100000000000000000e+02,2.406795770323928707e+01
1.110000000000000000e+02,2.469171522122919171e+01
1.120000000000000000e+02,2.518175571240995936e+01
1.130000000000000000e+02,2.436315294359197736e+01
1.140000000000000000e+02,2.386332015663305484e+01
1.150000000000000000e+02,2.415627460170708929e+01
1.160000000000000000e+02,2.206369210268733028e+01
1.170000000000000000e+02,2.303117077105908805e+01
1.180000000000000000e+02,2.390747143930523322e+01
1.190000000000000000e+02,2.321561585215825474e+01
1.200000000000000000e+02,2.242411103373553871e+01
1.210000000000000000e+02,2.272985715702716547e+01
1.220000000000000000e+02,2.174989704146112501e+01
1.230000000000000000e+02,2.167367266910040158e+01
1.240000000000000000e+02,2.162858169352747595e+01
1.250000000000000000e+02,2.165065530750141320e+01
