0.000000000000000000e+00,-8.736019702487411109e+01
1.000000000000000000e+00,-8.768832274580748276e+01
2.000000000000000000e+00,-8.696122908571231847e+01
3.000000000000000000e+00,-8.849819264619372916e+01
4.000000000000000000e+00,-8.755795887054092930e+01
5.000000000000000000e+00,-8.791649180122297480e+01
6.000000000000000000e+00,-8.841179672188167160e+01
7.000000000000000000e+00,-8.755005690599419665e+01
8.000000000000000000e+00,-8.762440118230605890e+01
9.000000000000000000e+00,-8.851438988811810304e+01
1.000000000000000000e+01,-8.769197533546554268e+01
1.100000000000000000e+01,-8.865889456793379964e+01
1.200000000000000000e+01,-8.785262043435970725e+01
1.300000000000000000e+01,-8.807766847351086881e+01
1.400000000000000000e+01,-8.758502146850710801e+01
1.500000000000000000e+01,-8.822672615101859606e+01
1.600000000000000000e+01,-8.779823039063217038e+01
1.700000000000000000e+01,-8.873095632415873979e+01
1.800000000000000000e+01,-8.816030645473406935e+01
1.900000000000000000e+01,-8.863892641173130471e+01
2.000000000000000000e+01,-8.820296168779589152e+01
2.100000000000000000e+01,-6.316171774199982281e+01
2.200000000000000000e+01,-2.504949679802187745e+01
2.300000000000000000e+01,2.564003867234298539e+01
2.400000000000000000e+01,3.242578021569917013e+01
2.500000000000000000e+01,3.444147950051549145e+01
2.600000000000000000e+01,3.551465738462825783e+01
2.700000000000000000e+01,3.751989002652178584e+01
2.800000000000000000e+01,3.737900272905639554e+01
2.900000000000000000e+01,3.715916516152530136e+01
3.000000000000000000e+01,3.716116477421804376e+01
3.100000000000000000e+01,3.747809789932352231e+01
3.200000000000000000e+01,3.761666488866552527e+01
3.300000000000000000e+01,3.753000966672708927e+01
3.400000000000000000e+01,3.565048309999032483e+01
3.500000000000000000e+01,3.742406622462198129e+01
3.600000000000000000e+01,3.693397848171936459e+01
3.700000000000000000e+01,3.791789042276291610e+01
3.800000000000000000e+01,3.679446911424103206e+01
3.900000000000000000e+01,3.726918788208472932e+01
4.000000000000000000e+01,3.725065386378347654e+01
4.100000000000000000e+01,3.777836185914004830e+01
4.200000000000000000e+01,3.699937325201222649e+01
4.300000000000000000e+01,3.743504163785561190e+01
4.400000000000000000e+01,3.659878364838703391e+01
4.500000000000000000e+01,3.742587660007129813e+01
4.600000000000000000e+01,3.786467739851713787e+01
4.700000000000000000e+01,3.626691316936282306e+01
4.800000000000000000e+01,3.696444017913972857e+01
4.900000000000000000e+01,3.759772894255717546e+01
5.000000000000000000e+01,3.711901929552889357e+01
5.100000000000000000e+01,3.796811990727647412e+01
5.200000000000000000e+01,3.646123422342793674e+01
5.300000000000000000e+01,3.641253504500401306e+01
5.400000000000000000e+01,3.679490267029707695e+01
5.500000000000000000e+01,3.670790041565466311e+01
5.600000000000000000e+01,3.754377256868568935e+01
5.700000000000000000e+01,3.710553466826376479e+01
5.800000000000000000e+01,3.656905178079557572e+01
5.900000000000000000e+01,3.550059828603212964e+01
6.000000000000000000e+01,3.624214568923142821e+01
6.100000000000000000e+01,3.612798500921604017e+01
6.200000000000000000e+01,3.578819648061191572e+01
6.300000000000000000e+01,3.439457441716763242e+01
6.400000000000000000e+01,3.585668774517159818e+01
6.500000000000000000e+01,3.622445458699132104e+01
6.600000000000000000e+01,3.546671153276846411e+01
6.700000000000000000e+01,3.476600027854734520e+01
6.800000000000000000e+01,3.524313303844852641e+01
6.900000000000000000e+01,3.374964000949882603e+01
7.000000000000000000e+01,3.485494347952383976e+01
7.100000000000000000e+01,3.393322438362977067e+01
7.200000000000000000e+01,3.407536529474593578e+01
7.300000000000000000e+01,3.515382740005111373e+01
7.400000000000000000e+01,3.415384777836300856e+01
7.500000000000000000e+01,3.359877733035740022e+01
7.600000000000000000e+01,3.353139411189678043e+01
7.700000000000000000e+01,3.261125122275114308e+01
7.800000000000000000e+01,3.334421789198351149e+01
7.900000000000000000e+01,3.289719523754224184e+01
8.000000000000000000e+01,3.302896047046817785e+01
8.100000000000000000e+01,3.185087977447467722e+01
8.200000000000000000e+01,3.150662066156866103e+01
8.300000000000000000e+01,3.122717331890408943e+01
8.400000000000000000e+01,3.159772629752788831e+01
