1.700000000000000000e+02,3.867433927380756309e+00
1.710000000000000000e+02,2.932910914972281624e+00
1.720000000000000000e+02,3.050982393554474648e+00
1.730000000000000000e+02,2.796819516337024858e+00
1.740000000000000000e+02,2.916196751871830362e+00
1.750000000000000000e+02,2.131826302978802712e+00
1.760000000000000000e+02,1.455308849278221350e+00
1.770000000000000000e+02,9.048827298862066604e-01
1.780000000000000000e+02,2.724677435290189242e-01
1.790000000000000000e+02,1.287398535001632038e-01
1.800000000000000000e+02,-2.488465810833567216e-01
1.810000000000000000e+02,-7.276255614757866086e-01
1.820000000000000000e+02,-8.703740394813594961e-01
1.830000000000000000e+02,-1.295699918641530335e+00
1.840000000000000000e+02,-1.068445194420291289e+00
1.850000000000000000e+02,-2.781362175117638724e+00
1.860000000000000000e+02,-3.186462117175553388e+00
1.870000000000000000e+02,-3.316503369059992323e+00
1.880000000000000000e+02,-4.437245097764220603e+00
1.890000000000000000e+02,-5.271958592994927528e+00
1.900000000000000000e+02,-4.728873617062593127e+00
1.910000000000000000e+02,-5.726673146204626974e+00
1.920000000000000000e+02,-6.435940943900919642e+00
1.930000000000000000e+02,-7.297815173548702461e+00
1.940000000000000000e+02,-6.647415673306030115e+00
1.950000000000000000e+02,-8.113723385365414487e+00
1.960000000000000000e+02,-9.129981966995957876e+00
1.970000000000000000e+02,-9.685545600351423090e+00
1.980000000000000000e+02,-9.661535144476475878e+00
1.990000000000000000e+02,-1.162146579769268229e+01
2.000000000000000000e+02,-1.250726900189179780e+01
2.010000000000000000e+02,-1.226485934857957538e+01
2.020000000000000000e+02,-1.258003634573358198e+01
2.030000000000000000e+02,-1.464795945069571381e+01
2.040000000000000000e+02,-1.530821437480328129e+01
2.050000000000000000e+02,-1.503299887471288265e+01
2.060000000000000000e+02,-1.671118056675475216e+01
2.070000000000000000e+02,-1.761200360169451073e+01
2.080000000000000000e+02,-1.808256281594082537e+01
2.090000000000000000e+02,-1.888789375266422255e+01
2.100000000000000000e+02,-2.024257325835515431e+01
2.110000000000000000e+02,-2.026269110644832594e+01
2.120000000000000000e+02,-2.136213861749377685e+01
2.130000000000000000e+02,-2.204652641165124649e+01
2.140000000000000000e+02,-2.288355116259257827e+01
2.150000000000000000e+02,-2.395493327173825904e+01
2.160000000000000000e+02,-2.439593091202059583e+01
2.170000000000000000e+02,-2.514482800793938821e+01
2.180000000000000000e+02,-2.586784008609383179e+01
2.190000000000000000e+02,-2.595879540482640735e+01
2.200000000000000000e+02,-2.698555496431011491e+01
2.210000000000000000e+02,-2.776360391426092633e+01
2.220000000000000000e+02,-2.951954326493619973e+01
2.230000000000000000e+02,-2.968398425559648857e+01
2.240000000000000000e+02,-3.071506938989851321e+01
2.250000000000000000e+02,-3.140187117548040163e+01
2.260000000000000000e+02,-3.258717367146167021e+01
2.270000000000000000e+02,-3.294466989077294983e+01
2.280000000000000000e+02,-3.379222982198410108e+01
2.290000000000000000e+02,-3.520469849240327420e+01
2.300000000000000000e+02,-3.623553974089819718e+01
2.310000000000000000e+02,-3.682974400336426157e+01
2.320000000000000000e+02,-3.702029184102075732e+01
2.330000000000000000e+02,-3.839084507370746024e+01
2.340000000000000000e+02,-3.791781527499313853e+01
2.350000000000000000e+02,-3.923990328798834781e+01
2.360000000000000000e+02,-4.015023432379404511e+01
2.370000000000000000e+02,-4.083939421209289122e+01
2.380000000000000000e+02,-4.238009821954038614e+01
2.390000000000000000e+02,-4.343835034280984786e+01
2.400000000000000000e+02,-4.438725745553569624e+01
2.410000000000000000e+02,-4.504474908418697510e+01
2.420000000000000000e+02,-4.540242831728001960e+01
2.430000000000000000e+02,-4.574525953747273377e+01
2.440000000000000000e+02,-4.717254210344874110e+01
2.450000000000000000e+02,-4.849031556562461986e+01
2.460000000000000000e+02,-4.965597873409081586e+01
2.470000000000000000e+02,-4.951813990987071890e+01
2.480000000000000000e+02,-5.079252242422908381e+01
2.490000000000000000e+02,-5.203455867159942017e+01
2.500000000000000000e+02,-5.357729112744936373e+01
2.510000000000000000e+02,-5.360449935990931891e+01
2.520000000000000000e+02,-5.397304154588025682e+01
2.530000000000000000e+02,-5.493956146131925067e+01
2.540000000000000000e+02,-5.753509491882513061e+01
2.550000000000000000e+02,-5.751171883469655910e+01
2.560000000000000000e+02,-5.908614673986661359e+01
2.570000000000000000e+02,-5.806046518287602964e+01
2.580000000000000000e+02,-5.996939194737518619e+01
2.590000000000000000e+02,-6.064524837347870090e+01
2.600000000000000000e+02,-6.225777070229861465e+01
2.610000000000000000e+02,-6.316771444382627010e+01
2.620000000000000000e+02,-6.403365645940930051e+01
2.630000000000000000e+02,-6.511550106562212648e+01
2.640000000000000000e+02,-6.620626739020731577e+01
2.650000000000000000e+02,-6.809298741476679595e+01
2.660000000000000000e+02,-6.849115956009759998e+01
2.670000000000000000e+02,-6.942274417033057432e+01
2.680000000000000000e+02,-7.084914647762170148e+01
2.690000000000000000e+02,-7.096238374560816453e+01
2.700000000000000000e+02,-7.320784369587993012e+01
2.710000000000000000e+02,-7.399334472408820318e+01
2.720000000000000000e+02,-7.422437142391493126e+01
2.730000000000000000e+02,-7.628505225771648668e+01
2.740000000000000000e+02,-7.779817171418055466e+01
2.750000000000000000e+02,-7.827135959287795686e+01
2.760000000000000000e+02,-7.862957187633529088e+01
2.770000000000000000e+02,-7.939085851987282183e+01
2.780000000000000000e+02,-8.052334927202804238e+01
2.790000000000000000e+02,-8.150305855671841471e+01
2.800000000000000000e+02,-8.270412458864669247e+01
2.810000000000000000e+02,-8.376909146693012076e+01
2.820000000000000000e+02,-8.435842335726515273e+01
2.830000000000000000e+02,-8.477844329979333793e+01
2.840000000000000000e+02,-8.382867233210633628e+01
2.850000000000000000e+02,-8.543776243219541300e+01
2.860000000000000000e+02,-8.501437171212933208e+01
2.870000000000000000e+02,-8.601162228849410951e+01
2.880000000000000000e+02,-8.602457041416707284e+01
2.890000000000000000e+02,-8.702928401327741881e+01
2.900000000000000000e+02,-8.660430401033374892e+01
2.910000000000000000e+02,-8.635125172094329571e+01
2.920000000000000000e+02,-8.633393368396190226e+01
2.930000000000000000e+02,-8.679142069495098610e+01
2.940000000000000000e+02,-8.710489419373338649e+01
2.950000000000000000e+02,-8.636243607719771376e+01
2.960000000000000000e+02,-8.758707528759303784e+01
2.970000000000000000e+02,-8.701783793050546478e+01
2.980000000000000000e+02,-8.719846112922527936e+01
2.990000000000000000e+02,-8.776582044124394599e+01
3.000000000000000000e+02,-8.647917184186572115e+01
3.010000000000000000e+02,-8.789733896861494600e+01
3.020000000000000000e+02,-8.763073285848619776e+01
3.030000000000000000e+02,-8.743864400610488019e+01
3.040000000000000000e+02,-8.751540839307872943e+01
3.050000000000000000e+02,-8.697500030150195016e+01
3.060000000000000000e+02,-8.753207095741092303e+01
3.070000000000000000e+02,-8.706586302217654350e+01
3.080000000000000000e+02,-8.736952001850491456e+01
3.090000000000000000e+02,-8.754019879562532935e+01
3.100000000000000000e+02,-8.780581929753543591e+01
3.110000000000000000e+02,-8.752146234676949632e+01
3.120000000000000000e+02,-8.765259153013104765e+01
3.130000000000000000e+02,-8.730827399256507704e+01
3.140000000000000000e+02,-8.795297002299534483e+01
3.150000000000000000e+02,-8.693899937320672677e+01
3.160000000000000000e+02,-8.773825185322391462e+01
3.170000000000000000e+02,-8.749158073106728750e+01
3.180000000000000000e+02,-8.689278269697389590e+01
3.190000000000000000e+02,-8.757474249963381396e+01
3.200000000000000000e+02,-8.777930441051825028e+01
3.210000000000000000e+02,-8.760491275654757715e+01
3.220000000000000000e+02,-8.831123888819904266e+01
3.230000000000000000e+02,-8.764664091492630860e+01
3.240000000000000000e+02,-8.730981754387154581e+01
3.250000000000000000e+02,-8.798524803883010748e+01
3.260000000000000000e+02,-8.855337706450789881e+01
3.270000000000000000e+02,-8.804690449004660024e+01
3.280000000000000000e+02,-8.721585450978435006e+01
3.290000000000000000e+02,-8.753901321866007379e+01
3.300000000000000000e+02,-8.700200576337445568e+01
3.310000000000000000e+02,-8.668681633650295737e+01
3.320000000000000000e+02,-8.743625836543715479e+01
3.330000000000000000e+02,-8.730967479597477165e+01
3.340000000000000000e+02,-8.811297814614745505e+01
3.350000000000000000e+02,-8.752696139344999438e+01
3.360000000000000000e+02,-8.705486949526095941e+01
3.370000000000000000e+02,-8.703199088836493047e+01
3.380000000000000000e+02,-8.751775389890606505e+01
3.390000000000000000e+02,-8.751566307032449288e+01
3.400000000000000000e+02,-8.777780989304575598e+01
3.410000000000000000e+02,-8.765079375889175139e+01
3.420000000000000000e+02,-8.785782322295852964e+01
3.430000000000000000e+02,-8.818128115699761338e+01
3.440000000000000000e+02,-8.818061158942840905e+01
3.450000000000000000e+02,-8.685045682277844037e+01
3.460000000000000000e+02,-8.731911030228239667e+01
3.470000000000000000e+02,-8.691063835898027889e+01
3.480000000000000000e+02,-8.782068769419588250e+01
3.490000000000000000e+02,-8.721577987145872157e+01
3.500000000000000000e+02,-8.724423916548980174e+01
3.510000000000000000e+02,-8.762426856945869247e+01
3.520000000000000000e+02,-8.758686132273432179e+01
3.530000000000000000e+02,-8.709749320026656960e+01
3.540000000000000000e+02,-8.816188350006537178e+01
3.550000000000000000e+02,-8.771466702688958605e+01
3.560000000000000000e+02,-8.816016188901653550e+01
3.570000000000000000e+02,-8.835725602533720746e+01
3.580000000000000000e+02,-8.815535554076724623e+01
3.590000000000000000e+02,-8.791248449554073829e+01
3.600000000000000000e+02,-8.813363556425632339e+01
3.610000000000000000e+02,-8.827721906390119955e+01
3.620000000000000000e+02,-8.752583204168486475e+01
3.630000000000000000e+02,-8.794781808238541032e+01
3.640000000000000000e+02,-8.783223416259548344e+01
3.650000000000000000e+02,-8.797880647557688860e+01
3.660000000000000000e+02,-8.811662507032458791e+01
3.670000000000000000e+02,-8.803098836359758650e+01
3.680000000000000000e+02,-8.757189408532725849e+01
3.690000000000000000e+02,-8.876964900359185151e+01
3.700000000000000000e+02,-8.854004010901097388e+01
3.710000000000000000e+02,-8.843394785763449306e+01
3.720000000000000000e+02,-8.722560521949958456e+01
3.730000000000000000e+02,-8.857634536263917369e+01
3.740000000000000000e+02,-8.737503896113369706e+01
3.750000000000000000e+02,-8.725388617283843473e+01
3.760000000000000000e+02,-8.741914459217480271e+01
3.770000000000000000e+02,-8.773351109224955735e+01
3.780000000000000000e+02,-8.724177529510443208e+01
3.790000000000000000e+02,-8.727968502928946748e+01
3.800000000000000000e+02,-8.721064818150192366e+01
3.810000000000000000e+02,-8.778108186412342206e+01
3.820000000000000000e+02,-8.775560084829159280e+01
3.830000000000000000e+02,-8.740128407903154084e+01
3.840000000000000000e+02,-8.734467288964809484e+01
3.850000000000000000e+02,-8.878903745627984279e+01
3.860000000000000000e+02,-8.779062829820155400e+01
3.870000000000000000e+02,-8.799079811328005007e+01
3.880000000000000000e+02,-8.779699410695064898e+01
3.890000000000000000e+02,-8.858620085864056648e+01
3.900000000000000000e+02,-8.737734642134236651e+01
3.910000000000000000e+02,-8.685904180840073252e+01
3.920000000000000000e+02,-8.743325836164032694e+01
3.930000000000000000e+02,-8.792976267362594456e+01
3.940000000000000000e+02,-8.818702824605038870e+01
3.950000000000000000e+02,-8.768007600390201617e+01
3.960000000000000000e+02,-8.742470461829496742e+01
3.970000000000000000e+02,-8.728212807604397483e+01
3.980000000000000000e+02,-8.720501289570880488e+01
3.990000000000000000e+02,-8.777861120232940095e+01
4.000000000000000000e+02,-8.743703813925091595e+01
4.010000000000000000e+02,-8.798153853990795881e+01
4.020000000000000000e+02,-8.758763751311899171e+01
4.030000000000000000e+02,-8.785070963399914490e+01
4.040000000000000000e+02,-8.724409079557418067e+01
4.050000000000000000e+02,-8.838876326022666774e+01
4.060000000000000000e+02,-8.761954068629046333e+01
4.070000000000000000e+02,-8.755060064331836145e+01
4.080000000000000000e+02,-8.807899848100032614e+01
4.090000000000000000e+02,-8.878969515941724922e+01
4.100000000000000000e+02,-8.653727016902463731e+01
4.110000000000000000e+02,-8.747573707014757360e+01
4.120000000000000000e+02,-8.807469874408698729e+01
4.130000000000000000e+02,-8.787858706134583997e+01
4.140000000000000000e+02,-8.793895353172078444e+01
4.150000000000000000e+02,-8.792492465454367334e+01
4.160000000000000000e+02,-8.757241598119853165e+01
4.170000000000000000e+02,-8.739662245014852715e+01
4.180000000000000000e+02,-8.661136805461708832e+01
4.190000000000000000e+02,-8.795297919076827498e+01
4.200000000000000000e+02,-8.740781659923695202e+01
4.210000000000000000e+02,-8.736765313772953334e+01
4.220000000000000000e+02,-8.833676204394157594e+01
4.230000000000000000e+02,-8.801485543083248331e+01
4.240000000000000000e+02,-8.794346619199494342e+01
4.250000000000000000e+02,-8.806645042793373079e+01
4.260000000000000000e+02,-8.771734931248997214e+01
4.270000000000000000e+02,-8.737022146108496656e+01
4.280000000000000000e+02,-8.868396473784778777e+01
4.290000000000000000e+02,-8.841715276361256315e+01
4.300000000000000000e+02,-8.771848822960124892e+01
4.310000000000000000e+02,-8.749962439975564621e+01
4.320000000000000000e+02,-8.853934502907323179e+01
4.330000000000000000e+02,-8.701951276515934808e+01
4.340000000000000000e+02,-8.703849614452926176e+01
4.350000000000000000e+02,-8.832791659102124981e+01
4.360000000000000000e+02,-8.733686027230274362e+01
4.370000000000000000e+02,-8.780243741140836278e+01
4.380000000000000000e+02,-8.771073677980488981e+01
4.390000000000000000e+02,-8.755742834064258773e+01
4.400000000000000000e+02,-8.800131898824925258e+01
4.410000000000000000e+02,-8.807031875429196077e+01
4.420000000000000000e+02,-8.722133451734976006e+01
4.430000000000000000e+02,-8.723228132937619250e+01
4.440000000000000000e+02,-8.746744012982743754e+01
4.450000000000000000e+02,-8.796524294362235707e+01
4.460000000000000000e+02,-8.775023829524573671e+01
4.470000000000000000e+02,-8.760145873718799692e+01
4.480000000000000000e+02,-8.814540592158026300e+01
4.490000000000000000e+02,-8.766168567288626434e+01
4.500000000000000000e+02,-8.782778717148937631e+01
4.510000000000000000e+02,-8.847455663045170127e+01
4.520000000000000000e+02,-8.743024091469960979e+01
4.530000000000000000e+02,-8.792363109711168079e+01
4.540000000000000000e+02,-8.823692094744558290e+01
4.550000000000000000e+02,-8.709655687089099274e+01
4.560000000000000000e+02,-8.838861365266053838e+01
4.570000000000000000e+02,-8.723758939665383139e+01
4.580000000000000000e+02,-8.771021320186981995e+01
4.590000000000000000e+02,-8.810209006167870882e+01
4.600000000000000000e+02,-8.844073278941044691e+01
4.610000000000000000e+02,-8.860407001959018203e+01
4.620000000000000000e+02,-8.737904980868715654e+01
4.630000000000000000e+02,-8.784065746719400636e+01
4.640000000000000000e+02,-8.788902892753964124e+01
4.650000000000000000e+02,-8.937894374434644362e+01
4.660000000000000000e+02,-8.654956257545421749e+01
4.670000000000000000e+02,-8.737961230110026634e+01
4.680000000000000000e+02,-8.764817215261996353e+01
4.690000000000000000e+02,-8.726322143783245622e+01
4.700000000000000000e+02,-8.858546666525769808e+01
4.710000000000000000e+02,-8.868664467494510006e+01
4.720000000000000000e+02,-8.786972079763000920e+01
4.730000000000000000e+02,-8.719732528298727914e+01
4.740000000000000000e+02,-8.778329704312696435e+01
4.750000000000000000e+02,-8.759550203410488223e+01
4.760000000000000000e+02,-8.795262160026302922e+01
4.770000000000000000e+02,-8.739997715012486879e+01
4.780000000000000000e+02,-8.758475531509648704e+01
4.790000000000000000e+02,-8.837522424181740632e+01
4.800000000000000000e+02,-8.743362536962898446e+01
4.810000000000000000e+02,-8.794236773500809079e+01
4.820000000000000000e+02,-8.638108795798895301e+01
4.830000000000000000e+02,-8.844931156001605643e+01
4.840000000000000000e+02,-8.819180892648107317e+01
4.850000000000000000e+02,-8.810207958541685969e+01
4.860000000000000000e+02,-8.791505624724666745e+01
4.870000000000000000e+02,-8.792640002566970736e+01
4.880000000000000000e+02,-8.748714143713745273e+01
4.890000000000000000e+02,-8.633099135672848945e+01
4.900000000000000000e+02,-8.835980073172095217e+01
4.910000000000000000e+02,-8.703400608408122707e+01
4.920000000000000000e+02,-8.779968918101728548e+01
4.930000000000000000e+02,-8.719639229772705846e+01
4.940000000000000000e+02,-8.714010386876449843e+01
4.950000000000000000e+02,-8.838180258240775800e+01
4.960000000000000000e+02,-8.767541918269081691e+01
4.970000000000000000e+02,-8.712129754832804451e+01
4.980000000000000000e+02,-8.881166142163012012e+01
4.990000000000000000e+02,-8.787544937843476589e+01
5.000000000000000000e+02,-8.784809299170889574e+01
