1.100000000000000000e+02,2.740970766702060857e+01
1.110000000000000000e+02,2.683515631121237988e+01
1.120000000000000000e+02,2.674724032572002486e+01
1.130000000000000000e+02,2.668582051907285191e+01
1.140000000000000000e+02,2.749117747710827331e+01
1.150000000000000000e+02,2.665399761911443477e+01
1.160000000000000000e+02,2.547148738135134494e+01
1.170000000000000000e+02,2.549886495418107657e+01
1.180000000000000000e+02,2.568740178394863349e+01
1.190000000000000000e+02,2.542479381503549263e+01
1.200000000000000000e+02,2.549619865466550550e+01
1.210000000000000000e+02,2.549711639369453664e+01
1.220000000000000000e+02,2.464482223088855406e+01
1.230000000000000000e+02,2.400008371204853219e+01
1.240000000000000000e+02,2.378314900428409118e+01
1.250000000000000000e+02,2.419204393665782149e+01
1.260000000000000000e+02,2.434351703747860896e+01
1.270000000000000000e+02,2.314573820286302563e+01
1.280000000000000000e+02,2.305857228964375238e+01
1.290000000000000000e+02,2.325203414821928405e+01
1.300000000000000000e+02,2.299236569426551569e+01
1.310000000000000000e+02,2.215992956837479966e+01
1.320000000000000000e+02,2.294868437878310630e+01
1.330000000000000000e+02,2.265170364688369986e+01
1.340000000000000000e+02,2.283299512364899542e+01
1.350000000000000000e+02,2.139602442990067033e+01
1.360000000000000000e+02,2.137043266571264155e+01
1.370000000000000000e+02,2.035105669602772593e+01
1.380000000000000000e+02,2.094412693625539745e+01
1.390000000000000000e+02,2.033611402663650480e+01
1.400000000000000000e+02,2.036339497536916809e+01
1.410000000000000000e+02,2.038450560553405921e+01
1.420000000000000000e+02,1.985124662082651881e+01
1.430000000000000000e+02,2.016900657376461226e+01
1.440000000000000000e+02,1.967523047037225226e+01
1.450000000000000000e+02,1.872200787523753363e+01
1.460000000000000000e+02,1.862448042147417127e+01
1.470000000000000000e+02,1.839070401686251444e+01
1.480000000000000000e+02,1.827426055238466063e+01
1.490000000000000000e+02,1.931868610298543842e+01
1.500000000000000000e+02,1.817907415593543519e+01
1.510000000000000000e+02,1.728284711622450232e+01
1.520000000000000000e+02,1.720277709178234815e+01
1.530000000000000000e+02,1.748646225512655050e+01
1.540000000000000000e+02,1.678414130566196505e+01
1.550000000000000000e+02,1.587889635913443698e+01
1.560000000000000000e+02,1.725554274252298370e+01
1.570000000000000000e+02,1.630448280944150241e+01
1.580000000000000000e+02,1.556432077368295452e+01
1.590000000000000000e+02,1.530345310055369801e+01
1.600000000000000000e+02,1.511196998269916492e+01
1.610000000000000000e+02,1.523401125430334879e+01
1.620000000000000000e+02,1.471290997068231121e+01
1.630000000000000000e+02,1.479992536130304259e+01
1.640000000000000000e+02,1.475680572556458259e+01
1.650000000000000000e+02,1.327611827406417078e+01
1.660000000000000000e+02,1.448093759652353185e+01
1.670000000000000000e+02,1.408154192289813444e+01
1.680000000000000000e+02,1.358130965428426862e+01
1.690000000000000000e+02,1.337160709247129375e+01
1.700000000000000000e+02,1.313912672435987616e+01
1.710000000000000000e+02,1.315396952403342112e+01
1.720000000000000000e+02,1.140213113580632687e+01
1.730000000000000000e+02,1.139755869323854576e+01
1.740000000000000000e+02,1.077878601133977021e+01
1.750000000000000000e+02,1.211235241120177797e+01
1.760000000000000000e+02,1.094364579512211044e+01
1.770000000000000000e+02,1.127891763771565614e+01
1.780000000000000000e+02,1.064212156782695473e+01
1.790000000000000000e+02,9.837650391243441206e+00
1.800000000000000000e+02,9.850548181903009848e+00
1.810000000000000000e+02,9.723206117655109892e+00
1.820000000000000000e+02,9.379330321695574568e+00
1.830000000000000000e+02,9.186580866626952613e+00
1.840000000000000000e+02,9.240876261802920766e+00
1.850000000000000000e+02,8.696089144789702630e+00
1.860000000000000000e+02,8.561841902694499851e+00
1.870000000000000000e+02,8.346169287594355168e+00
1.880000000000000000e+02,8.211597311194374527e+00
1.890000000000000000e+02,8.212639055114689057e+00
1.900000000000000000e+02,6.467645369155657242e+00
1.910000000000000000e+02,6.843421251599283828e+00
1.920000000000000000e+02,6.915376023497266544e+00
1.930000000000000000e+02,5.957756584668516098e+00
1.940000000000000000e+02,5.473568778123804712e+00
1.950000000000000000e+02,5.729324300923028801e+00
1.960000000000000000e+02,5.985703211908898425e+00
1.970000000000000000e+02,5.939407572801875368e+00
1.980000000000000000e+02,3.572888155808000121e+00
1.990000000000000000e+02,3.774327391608545135e+00
2.000000000000000000e+02,3.794446416837866209e+00
2.010000000000000000e+02,4.072642288558501633e+00
2.020000000000000000e+02,3.404828868906166317e+00
2.030000000000000000e+02,2.981129401003327573e+00
2.040000000000000000e+02,2.800109363017299291e+00
2.050000000000000000e+02,2.435155235937247920e+00
2.060000000000000000e+02,2.856471973423416522e+00
2.070000000000000000e+02,1.754218399687335284e+00
2.080000000000000000e+02,2.108483880890407836e+00
2.090000000000000000e+02,3.302834538440071466e-01
2.100000000000000000e+02,1.031057714663515590e+00
2.110000000000000000e+02,1.552089092754702637e-01
2.120000000000000000e+02,-9.710541587513722706e-02
2.130000000000000000e+02,2.885485387688679348e-01
2.140000000000000000e+02,-1.550754561700826262e+00
2.150000000000000000e+02,-8.286801379770072362e-01
2.160000000000000000e+02,-2.254040422826734780e+00
2.170000000000000000e+02,-1.087092711803876011e+00
2.180000000000000000e+02,-2.675978821436777899e+00
2.190000000000000000e+02,-2.682359939230768653e+00
2.200000000000000000e+02,-2.798787167318275593e+00
2.210000000000000000e+02,-3.780574553654000969e+00
2.220000000000000000e+02,-4.298890094820753127e+00
2.230000000000000000e+02,-5.539191470487688562e+00
2.240000000000000000e+02,-4.297165607955699684e+00
2.250000000000000000e+02,-5.741181094808360363e+00
2.260000000000000000e+02,-6.430609347263007258e+00
2.270000000000000000e+02,-6.590096712413156865e+00
2.280000000000000000e+02,-6.623607823299654029e+00
2.290000000000000000e+02,-8.112055015630078358e+00
2.300000000000000000e+02,-8.138851090248754971e+00
2.310000000000000000e+02,-9.190102017902935572e+00
2.320000000000000000e+02,-9.367249141225881814e+00
2.330000000000000000e+02,-1.096444712018588419e+01
2.340000000000000000e+02,-1.031145675908107684e+01
2.350000000000000000e+02,-1.144969986032706544e+01
2.360000000000000000e+02,-1.197616754736914579e+01
2.370000000000000000e+02,-1.233595418630495466e+01
2.380000000000000000e+02,-1.364028572677099049e+01
2.390000000000000000e+02,-1.396309566097594157e+01
2.400000000000000000e+02,-1.486036661481217536e+01
2.410000000000000000e+02,-1.646343072719566081e+01
2.420000000000000000e+02,-1.582970668469519104e+01
2.430000000000000000e+02,-1.730723305795743983e+01
2.440000000000000000e+02,-1.882688678415996364e+01
2.450000000000000000e+02,-1.854498560875436297e+01
2.460000000000000000e+02,-1.854409638545138961e+01
2.470000000000000000e+02,-1.939486217190065531e+01
2.480000000000000000e+02,-2.132697135082620932e+01
2.490000000000000000e+02,-2.121763457745295156e+01
2.500000000000000000e+02,-2.150595963368746766e+01
2.510000000000000000e+02,-2.239483751802665523e+01
2.520000000000000000e+02,-2.329465335689498673e+01
2.530000000000000000e+02,-2.512305455786499309e+01
2.540000000000000000e+02,-2.449131468710522697e+01
2.550000000000000000e+02,-2.564396421927906289e+01
2.560000000000000000e+02,-2.559480902397688951e+01
2.570000000000000000e+02,-2.689070781364124585e+01
2.580000000000000000e+02,-2.711827952358135363e+01
2.590000000000000000e+02,-2.812382985319964135e+01
2.600000000000000000e+02,-2.975829151796508043e+01
2.610000000000000000e+02,-2.917846498125745214e+01
2.620000000000000000e+02,-3.058130122849082611e+01
2.630000000000000000e+02,-3.225428896556937275e+01
2.640000000000000000e+02,-3.186622160155523886e+01
2.650000000000000000e+02,-3.304365315314693419e+01
2.660000000000000000e+02,-3.306686922269249607e+01
2.670000000000000000e+02,-3.387960617616722914e+01
2.680000000000000000e+02,-3.512388574161187194e+01
2.690000000000000000e+02,-3.544452444969146399e+01
2.700000000000000000e+02,-3.633797719737759024e+01
2.710000000000000000e+02,-3.646449518907606802e+01
2.720000000000000000e+02,-3.756511378639771692e+01
2.730000000000000000e+02,-3.902957723018499081e+01
2.740000000000000000e+02,-3.972966264050534591e+01
2.750000000000000000e+02,-4.101153480982927135e+01
2.760000000000000000e+02,-4.136359681821917889e+01
2.770000000000000000e+02,-4.088675629928655297e+01
2.780000000000000000e+02,-4.268868874705209748e+01
2.790000000000000000e+02,-4.289873677608122904e+01
2.800000000000000000e+02,-4.280740226648820368e+01
2.810000000000000000e+02,-4.509223356445266973e+01
2.820000000000000000e+02,-4.554144382596176399e+01
2.830000000000000000e+02,-4.539894810400256375e+01
2.840000000000000000e+02,-4.695458095148831745e+01
2.850000000000000000e+02,-4.719343013031192413e+01
2.860000000000000000e+02,-4.850415619068382966e+01
2.870000000000000000e+02,-4.939447422044414537e+01
2.880000000000000000e+02,-5.043537103212232608e+01
2.890000000000000000e+02,-5.039036224370814665e+01
2.900000000000000000e+02,-5.198282666227270710e+01
2.910000000000000000e+02,-5.225466138402461524e+01
2.920000000000000000e+02,-5.299541517723602624e+01
2.930000000000000000e+02,-5.380082728572379835e+01
2.940000000000000000e+02,-5.490246822308146335e+01
2.950000000000000000e+02,-5.546495631474176946e+01
2.960000000000000000e+02,-5.577366453433963756e+01
2.970000000000000000e+02,-5.747929370482344069e+01
2.980000000000000000e+02,-5.830842742546664681e+01
2.990000000000000000e+02,-5.942448849608168615e+01
3.000000000000000000e+02,-5.957638231808087426e+01
3.010000000000000000e+02,-6.051803825883204979e+01
3.020000000000000000e+02,-6.102450843906670030e+01
3.030000000000000000e+02,-6.165207341347583281e+01
3.040000000000000000e+02,-6.304876829760878110e+01
3.050000000000000000e+02,-6.351575547740941374e+01
3.060000000000000000e+02,-6.444841909527941937e+01
3.070000000000000000e+02,-6.572110540426503178e+01
3.080000000000000000e+02,-6.556631957188278648e+01
3.090000000000000000e+02,-6.742651788463868456e+01
3.100000000000000000e+02,-6.917604651972098395e+01
3.110000000000000000e+02,-6.878588853190704810e+01
3.120000000000000000e+02,-6.992564731819000201e+01
3.130000000000000000e+02,-7.062657465856342753e+01
3.140000000000000000e+02,-7.180248014164239123e+01
3.150000000000000000e+02,-7.260566602157130944e+01
3.160000000000000000e+02,-7.488651556937568898e+01
3.170000000000000000e+02,-7.458722891924129783e+01
3.180000000000000000e+02,-7.567498872881755290e+01
3.190000000000000000e+02,-7.613471860907445432e+01
3.200000000000000000e+02,-7.879470175148281896e+01
3.210000000000000000e+02,-7.865838551456077710e+01
3.220000000000000000e+02,-7.906490318720854305e+01
3.230000000000000000e+02,-8.046353031249900312e+01
3.240000000000000000e+02,-8.011352012718086257e+01
3.250000000000000000e+02,-8.175803993928856528e+01
3.260000000000000000e+02,-8.275536085756691307e+01
3.270000000000000000e+02,-8.306183710377300145e+01
3.280000000000000000e+02,-8.369308135415289485e+01
3.290000000000000000e+02,-8.506605774963094291e+01
3.300000000000000000e+02,-8.492202251087211096e+01
3.310000000000000000e+02,-8.537170777568201174e+01
3.320000000000000000e+02,-8.501797137902704549e+01
3.330000000000000000e+02,-8.449598318407511499e+01
3.340000000000000000e+02,-8.608613448675842506e+01
3.350000000000000000e+02,-8.609400055445561861e+01
3.360000000000000000e+02,-8.614063617688452723e+01
3.370000000000000000e+02,-8.578154546219728616e+01
3.380000000000000000e+02,-8.664438342545550142e+01
3.390000000000000000e+02,-8.569455909816214501e+01
3.400000000000000000e+02,-8.730799434043797191e+01
3.410000000000000000e+02,-8.666638155386648634e+01
3.420000000000000000e+02,-8.740133808561185447e+01
3.430000000000000000e+02,-8.731056459126176605e+01
3.440000000000000000e+02,-8.684374167597115957e+01
3.450000000000000000e+02,-8.643014796154477608e+01
3.460000000000000000e+02,-8.729792609996141550e+01
3.470000000000000000e+02,-8.699257987356752153e+01
3.480000000000000000e+02,-8.686064946687412203e+01
3.490000000000000000e+02,-8.692775312739641436e+01
3.500000000000000000e+02,-8.714020789932676792e+01
3.510000000000000000e+02,-8.714493788992302825e+01
3.520000000000000000e+02,-8.708840177866214560e+01
3.530000000000000000e+02,-8.738593032214744483e+01
3.540000000000000000e+02,-8.763417683606158448e+01
3.550000000000000000e+02,-8.707798977200884849e+01
3.560000000000000000e+02,-8.695607796193817762e+01
3.570000000000000000e+02,-8.734644599780777696e+01
3.580000000000000000e+02,-8.757489934391809072e+01
3.590000000000000000e+02,-8.649328610809232032e+01
3.600000000000000000e+02,-8.724816753872082131e+01
3.610000000000000000e+02,-8.720575512305045152e+01
3.620000000000000000e+02,-8.695685466840662059e+01
3.630000000000000000e+02,-8.758331127715473485e+01
3.640000000000000000e+02,-8.846995579287130340e+01
3.650000000000000000e+02,-8.722386487933528088e+01
3.660000000000000000e+02,-8.654774023642239911e+01
3.670000000000000000e+02,-8.736738502388556071e+01
3.680000000000000000e+02,-8.796541753300049038e+01
3.690000000000000000e+02,-8.771182064881624285e+01
3.700000000000000000e+02,-8.795221802307412418e+01
3.710000000000000000e+02,-8.737239210418684365e+01
3.720000000000000000e+02,-8.721581244790898779e+01
3.730000000000000000e+02,-8.717127470185195648e+01
3.740000000000000000e+02,-8.661956705446935700e+01
3.750000000000000000e+02,-8.629158569552798497e+01
3.760000000000000000e+02,-8.776681479818414289e+01
3.770000000000000000e+02,-8.694141028222740886e+01
3.780000000000000000e+02,-8.788636953350965086e+01
3.790000000000000000e+02,-8.767164771376111787e+01
3.800000000000000000e+02,-8.672519674449488036e+01
3.810000000000000000e+02,-8.623518387943798302e+01
3.820000000000000000e+02,-8.760713702790464197e+01
3.830000000000000000e+02,-8.750155533142019237e+01
3.840000000000000000e+02,-8.713688389670804213e+01
3.850000000000000000e+02,-8.726748834543336386e+01
3.860000000000000000e+02,-8.715382142400463295e+01
3.870000000000000000e+02,-8.794588771486453993e+01
3.880000000000000000e+02,-8.751960022026976560e+01
3.890000000000000000e+02,-8.687657088017763840e+01
3.900000000000000000e+02,-8.764784520276569424e+01
3.910000000000000000e+02,-8.793331987968510077e+01
3.920000000000000000e+02,-8.693357214549051548e+01
3.930000000000000000e+02,-8.665599870262825277e+01
3.940000000000000000e+02,-8.849218258744365073e+01
3.950000000000000000e+02,-8.783892689393306341e+01
3.960000000000000000e+02,-8.693943978241290438e+01
3.970000000000000000e+02,-8.783047914536695089e+01
3.980000000000000000e+02,-8.728517787107915638e+01
3.990000000000000000e+02,-8.726963785488112535e+01
4.000000000000000000e+02,-8.726472202919715926e+01
4.010000000000000000e+02,-8.750487062770848468e+01
4.020000000000000000e+02,-8.755829902190883729e+01
4.030000000000000000e+02,-8.655622922905443772e+01
4.040000000000000000e+02,-8.791238538670529579e+01
4.050000000000000000e+02,-8.692945233632281088e+01
4.060000000000000000e+02,-8.603868128241030888e+01
4.070000000000000000e+02,-8.698290957898632314e+01
4.080000000000000000e+02,-8.656295472805756219e+01
4.090000000000000000e+02,-8.720889356761323086e+01
4.100000000000000000e+02,-8.827364986536666436e+01
4.110000000000000000e+02,-8.736167573181310786e+01
4.120000000000000000e+02,-8.736330227665430925e+01
4.130000000000000000e+02,-8.661789073880343892e+01
4.140000000000000000e+02,-8.720413572723938955e+01
4.150000000000000000e+02,-8.715076793894205309e+01
4.160000000000000000e+02,-8.744586713012755297e+01
4.170000000000000000e+02,-8.745290815593089917e+01
4.180000000000000000e+02,-8.713338668372618656e+01
4.190000000000000000e+02,-8.731168174252884739e+01
4.200000000000000000e+02,-8.795534115619753379e+01
4.210000000000000000e+02,-8.705279578145065500e+01
4.220000000000000000e+02,-8.764956427956623486e+01
4.230000000000000000e+02,-8.704112848974465066e+01
4.240000000000000000e+02,-8.770268565929539761e+01
4.250000000000000000e+02,-8.817932321973938770e+01
4.260000000000000000e+02,-8.704908236209931260e+01
4.270000000000000000e+02,-8.834087155869347896e+01
4.280000000000000000e+02,-8.710997861801203612e+01
4.290000000000000000e+02,-8.797444670383269738e+01
4.300000000000000000e+02,-8.825857475583455880e+01
4.310000000000000000e+02,-8.722064750713478531e+01
4.320000000000000000e+02,-8.748531246955994334e+01
4.330000000000000000e+02,-8.794393502822441633e+01
4.340000000000000000e+02,-8.711907748834705956e+01
4.350000000000000000e+02,-8.915877587895177214e+01
4.360000000000000000e+02,-8.785428751728883867e+01
4.370000000000000000e+02,-8.791895542798805252e+01
4.380000000000000000e+02,-8.749106615812097232e+01
4.390000000000000000e+02,-8.790490186279258467e+01
4.400000000000000000e+02,-8.714128423330883777e+01
4.410000000000000000e+02,-8.734925076880304573e+01
4.420000000000000000e+02,-8.768763676453068001e+01
4.430000000000000000e+02,-8.710864006042487517e+01
4.440000000000000000e+02,-8.727852277837355643e+01
4.450000000000000000e+02,-8.773455807469392198e+01
4.460000000000000000e+02,-8.746285933604690399e+01
4.470000000000000000e+02,-8.767067951603685572e+01
4.480000000000000000e+02,-8.653082552034541663e+01
4.490000000000000000e+02,-8.808605736176356515e+01
4.500000000000000000e+02,-8.690103438609293107e+01
4.510000000000000000e+02,-8.751652370968818673e+01
4.520000000000000000e+02,-8.790220168614101226e+01
4.530000000000000000e+02,-8.750752134373841784e+01
4.540000000000000000e+02,-8.812503144527408949e+01
4.550000000000000000e+02,-8.719372947695022447e+01
4.560000000000000000e+02,-8.803762723658191192e+01
4.570000000000000000e+02,-8.774733478287699029e+01
4.580000000000000000e+02,-8.735382182778205618e+01
4.590000000000000000e+02,-8.740116714609673920e+01
4.600000000000000000e+02,-8.779934217118444906e+01
4.610000000000000000e+02,-8.745128517031676552e+01
4.620000000000000000e+02,-8.695601620552172051e+01
4.630000000000000000e+02,-8.747963999087107823e+01
4.640000000000000000e+02,-8.744625638479860186e+01
4.650000000000000000e+02,-8.827326508230135005e+01
4.660000000000000000e+02,-8.710569054573394965e+01
4.670000000000000000e+02,-8.804939324766930042e+01
4.680000000000000000e+02,-8.775772962662898635e+01
4.690000000000000000e+02,-8.737107561464237904e+01
4.700000000000000000e+02,-8.705573600215741692e+01
4.710000000000000000e+02,-8.698658792625762715e+01
4.720000000000000000e+02,-8.776310680372550621e+01
4.730000000000000000e+02,-8.735631408147578725e+01
4.740000000000000000e+02,-8.794679404955323321e+01
4.750000000000000000e+02,-8.669798906149905804e+01
4.760000000000000000e+02,-8.744423405041530373e+01
4.770000000000000000e+02,-8.784657750059290038e+01
4.780000000000000000e+02,-8.847841929221382884e+01
4.790000000000000000e+02,-8.706560091851133620e+01
4.800000000000000000e+02,-8.720107553195445860e+01
4.810000000000000000e+02,-8.834344924523482234e+01
4.820000000000000000e+02,-8.743077905580508968e+01
4.830000000000000000e+02,-8.776169419453152898e+01
4.840000000000000000e+02,-8.723553185034180046e+01
4.850000000000000000e+02,-8.789792895648680826e+01
4.860000000000000000e+02,-8.891141928134575778e+01
4.870000000000000000e+02,-8.715776393139262268e+01
4.880000000000000000e+02,-8.817248402090922355e+01
4.890000000000000000e+02,-8.785840523401408575e+01
4.900000000000000000e+02,-8.776237786822268561e+01
4.910000000000000000e+02,-8.857686009616324441e+01
4.920000000000000000e+02,-8.807767606130131810e+01
4.930000000000000000e+02,-8.804253799689010407e+01
4.940000000000000000e+02,-8.747988476614149533e+01
4.950000000000000000e+02,-8.816511126809719201e+01
4.960000000000000000e+02,-8.680431815184887512e+01
4.970000000000000000e+02,-8.781712188515406581e+01
4.980000000000000000e+02,-8.770527386892692334e+01
4.990000000000000000e+02,-8.754724779594069162e+01
5.000000000000000000e+02,-8.860956823552925243e+01
