0.000000000000000000e+00,-8.789595036165935937e+01
1.000000000000000000e+00,-8.743886918442272815e+01
2.000000000000000000e+00,-8.761203567480021093e+01
3.000000000000000000e+00,-8.787350058671337649e+01
4.000000000000000000e+00,-8.836834808446526779e+01
5.000000000000000000e+00,-8.793933723282576409e+01
6.000000000000000000e+00,-8.856473107693325630e+01
7.000000000000000000e+00,-8.790886554055765600e+01
8.000000000000000000e+00,-8.805440026940007670e+01
9.000000000000000000e+00,-8.771585477123267083e+01
1.000000000000000000e+01,-8.726983364524539866e+01
1.100000000000000000e+01,-8.753790797974831150e+01
1.200000000000000000e+01,-8.837807330804680817e+01
1.300000000000000000e+01,-8.844534787326453795e+01
1.400000000000000000e+01,-8.839389467034089876e+01
1.500000000000000000e+01,-8.839580077470724007e+01
1.600000000000000000e+01,-8.847948285009086078e+01
1.700000000000000000e+01,-8.696417566145197497e+01
1.800000000000000000e+01,-8.730990043879707230e+01
1.900000000000000000e+01,-8.825558608330511845e+01
2.000000000000000000e+01,-8.793459849298555753e+01
2.100000000000000000e+01,-6.192861671976400118e+01
2.200000000000000000e+01,-2.599218466770991398e+01
2.300000000000000000e+01,2.663675980278060607e+01
2.400000000000000000e+01,3.317963262211804931e+01
2.500000000000000000e+01,3.497663588481947983e+01
2.600000000000000000e+01,3.594782413631318008e+01
2.700000000000000000e+01,3.748281954780635772e+01
2.800000000000000000e+01,3.823702836790893400e+01
2.900000000000000000e+01,3.708274446780847455e+01
3.000000000000000000e+01,3.774857389788127193e+01
3.100000000000000000e+01,3.661892395455880944e+01
3.200000000000000000e+01,3.717757347600880991e+01
3.300000000000000000e+01,3.732581727581930409e+01
3.400000000000000000e+01,3.675823617194903647e+01
3.500000000000000000e+01,3.671229664527297132e+01
3.600000000000000000e+01,3.729827679391717510e+01
3.700000000000000000e+01,3.743126049475711170e+01
3.800000000000000000e+01,3.648431586152313599e+01
3.900000000000000000e+01,3.672043988796143310e+01
4.000000000000000000e+01,3.724541517072594132e+01
4.100000000000000000e+01,3.627266048154126565e+01
4.200000000000000000e+01,3.653153273630272224e+01
4.300000000000000000e+01,3.719992875026731127e+01
4.400000000000000000e+01,3.742378157736966671e+01
4.500000000000000000e+01,3.713332121418621057e+01
4.600000000000000000e+01,3.692444361808487230e+01
4.700000000000000000e+01,3.776025433729788006e+01
4.800000000000000000e+01,3.696740198499276886e+01
4.900000000000000000e+01,3.654046097723501418e+01
5.000000000000000000e+01,3.569800261022957244e+01
5.100000000000000000e+01,3.691723712218305309e+01
5.200000000000000000e+01,3.634115917779032401e+01
5.300000000000000000e+01,3.629601591196251320e+01
5.400000000000000000e+01,3.631394990703283554e+01
5.500000000000000000e+01,3.582486460627612956e+01
5.600000000000000000e+01,3.637420742350212777e+01
5.700000000000000000e+01,3.594336344424934282e+01
5.800000000000000000e+01,3.720760815258550736e+01
5.900000000000000000e+01,3.541602016464681668e+01
6.000000000000000000e+01,3.574069036115997022e+01
6.100000000000000000e+01,3.514825415851100843e+01
6.200000000000000000e+01,3.566292054379800902e+01
6.300000000000000000e+01,3.469527167286886282e+01
6.400000000000000000e+01,3.501356761969885412e+01
6.500000000000000000e+01,3.484306230316300912e+01
6.600000000000000000e+01,3.484144184392634713e+01
6.700000000000000000e+01,3.351672944327732750e+01
6.800000000000000000e+01,3.456297659972792502e+01
6.900000000000000000e+01,3.414139403971376652e+01
7.000000000000000000e+01,3.449399982691064537e+01
7.100000000000000000e+01,3.331244384469779618e+01
7.200000000000000000e+01,3.345161813019755925e+01
7.300000000000000000e+01,3.283593466973704267e+01
7.400000000000000000e+01,3.269266336824509978e+01
7.500000000000000000e+01,3.322441035294644962e+01
7.600000000000000000e+01,3.297170096413788087e+01
7.700000000000000000e+01,3.242311889959285764e+01
7.800000000000000000e+01,3.235180882935748770e+01
7.900000000000000000e+01,3.222224038752155195e+01
8.000000000000000000e+01,3.223375825566575514e+01
8.100000000000000000e+01,3.192211235545190107e+01
8.200000000000000000e+01,3.230291253805776819e+01
8.300000000000000000e+01,3.117293529624537740e+01
8.400000000000000000e+01,3.170510954514647040e+01
8.500000000000000000e+01,3.057230708757868243e+01
8.600000000000000000e+01,3.078438161239809290e+01
8.700000000000000000e+01,3.040883794312017940e+01
8.800000000000000000e+01,3.042465819650868752e+01
8.900000000000000000e+01,2.982436482876493500e+01
9.000000000000000000e+01,3.045290463628640509e+01
9.100000000000000000e+01,2.831938487444370622e+01
9.200000000000000000e+01,2.952855414902165521e+01
9.300000000000000000e+01,2.920854285141681927e+01
9.400000000000000000e+01,2.900341459617995810e+01
9.500000000000000000e+01,2.925394212270305871e+01
9.600000000000000000e+01,2.879875992028419418e+01
9.700000000000000000e+01,2.718995523583707197e+01
9.800000000000000000e+01,2.821070625059207160e+01
9.900000000000000000e+01,2.718243909654190205e+01
1.000000000000000000e+02,2.726707233447423917e+01
1.010000000000000000e+02,2.713419884604959975e+01
1.020000000000000000e+02,2.624002093329302099e+01
1.030000000000000000e+02,2.572905507157984673e+01
1.040000000000000000e+02,2.624304362253902312e+01
1.050000000000000000e+02,2.598792786777261554e+01
1.060000000000000000e+02,2.537746217557068817e+01
1.070000000000000000e+02,2.495823445171533095e+01
1.080000000000000000e+02,2.516627194078696661e+01
1.090000000000000000e+02,2.476123209028603966e+01
1.100000000000000000e+02,2.463052428981099595e+01
1.110000000000000000e+02,2.533020286946938882e+01
1.120000000000000000e+02,2.444458087247680922e+01
1.130000000000000000e+02,2.456825965732871353e+01
1.140000000000000000e+02,2.333420808530911117e+01
1.150000000000000000e+02,2.419281674034391116e+01
1.160000000000000000e+02,2.312482616524993517e+01
1.170000000000000000e+02,2.294670116348456546e+01
1.180000000000000000e+02,2.265535836199914499e+01
1.190000000000000000e+02,2.255222906785086323e+01
1.200000000000000000e+02,2.133837759147762370e+01
1.210000000000000000e+02,2.185616267482934916e+01
1.220000000000000000e+02,2.193892043910229717e+01
1.230000000000000000e+02,2.205518422684044211e+01
1.240000000000000000e+02,2.130939201628289226e+01
1.250000000000000000e+02,2.049239130276880871e+01
1.260000000000000000e+02,1.987742567899791268e+01
1.270000000000000000e+02,2.047372643288591831e+01
1.280000000000000000e+02,1.914488048678109777e+01
1.290000000000000000e+02,1.972085114753011226e+01
1.300000000000000000e+02,1.979647795783406750e+01
1.310000000000000000e+02,1.932110847440427648e+01
1.320000000000000000e+02,1.887773094852147437e+01
1.330000000000000000e+02,1.779921136318737140e+01
1.340000000000000000e+02,1.846219818958751802e+01
1.350000000000000000e+02,1.875269458720739379e+01
1.360000000000000000e+02,1.783797984187688712e+01
1.370000000000000000e+02,1.749050725857663480e+01
1.380000000000000000e+02,1.763654916670501294e+01
1.390000000000000000e+02,1.752206324354344247e+01
1.400000000000000000e+02,1.735021836248991889e+01
1.410000000000000000e+02,1.620526701700016758e+01
1.420000000000000000e+02,1.613208311747052903e+01
1.430000000000000000e+02,1.626008078490284703e+01
1.440000000000000000e+02,1.634154508614677681e+01
1.450000000000000000e+02,1.627753477277537897e+01
1.460000000000000000e+02,1.500343369977018959e+01
1.470000000000000000e+02,1.548397959621794762e+01
1.480000000000000000e+02,1.543058096151921355e+01
1.490000000000000000e+02,1.463992562120791519e+01
1.500000000000000000e+02,1.411649897908216289e+01
1.510000000000000000e+02,1.346658313466821788e+01
1.520000000000000000e+02,1.422003701534117504e+01
1.530000000000000000e+02,1.340270074479173701e+01
1.540000000000000000e+02,1.386041589235624194e+01
1.550000000000000000e+02,1.375008187031529161e+01
1.560000000000000000e+02,1.191242564852226771e+01
1.570000000000000000e+02,1.206687706415616823e+01
1.580000000000000000e+02,1.197033141353621488e+01
1.590000000000000000e+02,1.121847542757929439e+01
1.600000000000000000e+02,1.105197536603250086e+01
1.610000000000000000e+02,1.193674651508501761e+01
1.620000000000000000e+02,1.058496573009083974e+01
1.630000000000000000e+02,1.074004448419318791e+01
1.640000000000000000e+02,9.371735498198562553e+00
1.650000000000000000e+02,9.700785826810172097e+00
1.660000000000000000e+02,9.347240332293432985e+00
1.670000000000000000e+02,9.048160154260562749e+00
1.680000000000000000e+02,9.095859339622718309e+00
1.690000000000000000e+02,8.797290566967497227e+00
1.700000000000000000e+02,7.828972069017613222e+00
1.710000000000000000e+02,8.023364326161825488e+00
1.720000000000000000e+02,8.366678941226766142e+00
1.730000000000000000e+02,7.120346859252267180e+00
1.740000000000000000e+02,8.404710350322005752e+00
1.750000000000000000e+02,7.712413992115839001e+00
1.760000000000000000e+02,6.511025786069515320e+00
1.770000000000000000e+02,5.363099389072674583e+00
1.780000000000000000e+02,5.039054718425886037e+00
