6.100000000000000000e+01,3.518322005077949655e+01
6.200000000000000000e+01,3.462675741806270224e+01
6.300000000000000000e+01,3.357708286274952059e+01
6.400000000000000000e+01,3.480401169623601731e+01
6.500000000000000000e+01,3.482037342044807104e+01
6.600000000000000000e+01,3.414469541903434191e+01
6.700000000000000000e+01,3.420046533147490919e+01
6.800000000000000000e+01,3.353873395181172867e+01
6.900000000000000000e+01,3.373148776180477881e+01
7.000000000000000000e+01,3.357653363182000561e+01
7.100000000000000000e+01,3.308331467135369053e+01
7.200000000000000000e+01,3.310718278286817196e+01
7.300000000000000000e+01,3.271783451412313326e+01
7.400000000000000000e+01,3.338545177278347609e+01
7.500000000000000000e+01,3.298105100731890360e+01
7.600000000000000000e+01,3.201583620813570263e+01
7.700000000000000000e+01,3.163518110839965658e+01
7.800000000000000000e+01,3.253433206973532776e+01
7.900000000000000000e+01,3.224125828576816843e+01
8.000000000000000000e+01,3.147355275268814978e+01
8.100000000000000000e+01,3.083313793311069517e+01
8.200000000000000000e+01,3.047413302474989294e+01
8.300000000000000000e+01,3.063499570953049655e+01
8.400000000000000000e+01,3.070163751225186743e+01
8.500000000000000000e+01,3.029206953507723554e+01
8.600000000000000000e+01,3.060795479355145332e+01
8.700000000000000000e+01,2.979535838996304165e+01
8.800000000000000000e+01,2.963507254189075724e+01
8.900000000000000000e+01,3.067212075620377476e+01
9.000000000000000000e+01,2.905335429018376914e+01
9.100000000000000000e+01,2.924168042155504565e+01
9.200000000000000000e+01,2.844904457051825375e+01
9.300000000000000000e+01,2.912149990713371750e+01
9.400000000000000000e+01,2.790555232780308259e+01
9.500000000000000000e+01,2.811890482518389689e+01
9.600000000000000000e+01,2.789068166582170250e+01
9.700000000000000000e+01,2.829920258662557231e+01
9.800000000000000000e+01,2.682663509340604691e+01
9.900000000000000000e+01,2.703214849266961650e+01
1.000000000000000000e+02,2.615970306074627771e+01
1.010000000000000000e+02,2.725920186502832721e+01
1.020000000000000000e+02,2.690870421394337342e+01
1.030000000000000000e+02,2.648745694371628190e+01
1.040000000000000000e+02,2.527282190635784787e+01
1.050000000000000000e+02,2.622075253669733286e+01
1.060000000000000000e+02,2.551864521598164970e+01
1.070000000000000000e+02,2.587615174854412103e+01
1.080000000000000000e+02,2.492978332744017322e+01
1.090000000000000000e+02,2.511260478621558079e+01
1.100000000000000000e+02,2.417388017763016350e+01
1.110000000000000000e+02,2.422727065210418473e+01
1.120000000000000000e+02,2.369311926270718160e+01
1.130000000000000000e+02,2.315949393417687219e+01
1.140000000000000000e+02,2.361782379009661170e+01
1.150000000000000000e+02,2.340845469681056201e+01
1.160000000000000000e+02,2.124108254299322240e+01
1.170000000000000000e+02,2.126991811241469676e+01
1.180000000000000000e+02,2.310479822395908656e+01
1.190000000000000000e+02,2.269594550721248183e+01
1.200000000000000000e+02,2.177026155840313848e+01
1.210000000000000000e+02,2.141269759464715605e+01
1.220000000000000000e+02,2.176886018204557161e+01
1.230000000000000000e+02,2.084393863125898250e+01
1.240000000000000000e+02,2.143345324941622465e+01
1.250000000000000000e+02,2.086209373678287093e+01
1.260000000000000000e+02,2.046114860640363986e+01
1.270000000000000000e+02,1.954153850820772931e+01
1.280000000000000000e+02,1.992729718354826929e+01
1.290000000000000000e+02,1.869329679504992825e+01
1.300000000000000000e+02,1.935471679657300825e+01
1.310000000000000000e+02,1.870404991641811066e+01
1.320000000000000000e+02,1.785912792258683979e+01
1.330000000000000000e+02,1.759848778187330609e+01
1.340000000000000000e+02,1.798186003745471240e+01
1.350000000000000000e+02,1.745375641332872263e+01
1.360000000000000000e+02,1.761389649018546422e+01
1.370000000000000000e+02,1.722599080779624714e+01
1.380000000000000000e+02,1.633461626584340465e+01
1.390000000000000000e+02,1.645954329218524492e+01
1.400000000000000000e+02,1.658771027043022173e+01
1.410000000000000000e+02,1.610211988969856023e+01
1.420000000000000000e+02,1.566288181617198028e+01
1.430000000000000000e+02,1.594189910840034763e+01
1.440000000000000000e+02,1.573367954509426347e+01
1.450000000000000000e+02,1.527273166308958707e+01
1.460000000000000000e+02,1.400907891747599798e+01
1.470000000000000000e+02,1.416926272409886600e+01
1.480000000000000000e+02,1.421156595999771000e+01
1.490000000000000000e+02,1.284789041922804209e+01
1.500000000000000000e+02,1.368247121006875311e+01
1.510000000000000000e+02,1.300616407011647446e+01
1.520000000000000000e+02,1.368683861688798586e+01
1.530000000000000000e+02,1.288052596734731736e+01
1.540000000000000000e+02,1.234797935643671885e+01
1.550000000000000000e+02,1.221327258892416090e+01
1.560000000000000000e+02,1.138571197252777267e+01
1.570000000000000000e+02,1.179363471810966502e+01
1.580000000000000000e+02,1.203971956567521495e+01
1.590000000000000000e+02,1.181473798622377203e+01
1.600000000000000000e+02,1.058305232350596548e+01
1.610000000000000000e+02,9.990660977637583429e+00
1.620000000000000000e+02,1.061598547385404778e+01
1.630000000000000000e+02,9.607279682600330162e+00
1.640000000000000000e+02,9.354922458556062637e+00
1.650000000000000000e+02,8.623753062418844095e+00
1.660000000000000000e+02,9.299016713920568833e+00
1.670000000000000000e+02,7.283843178603875756e+00
1.680000000000000000e+02,7.045814017037272947e+00
1.690000000000000000e+02,7.414003691288627351e+00
1.700000000000000000e+02,7.350063311582805348e+00
1.710000000000000000e+02,6.632017525182570594e+00
1.720000000000000000e+02,6.362670518136849473e+00
1.730000000000000000e+02,6.661118582088709772e+00
1.740000000000000000e+02,6.971334652354353345e+00
1.750000000000000000e+02,5.005168880814213850e+00
1.760000000000000000e+02,5.741688604973045784e+00
1.770000000000000000e+02,5.286096396152511367e+00
1.780000000000000000e+02,5.435188927972262718e+00
1.790000000000000000e+02,3.924340611486180741e+00
1.800000000000000000e+02,3.525288274816636758e+00
1.810000000000000000e+02,3.353863216923063550e+00
1.820000000000000000e+02,2.922481146064507929e+00
1.830000000000000000e+02,2.823241027344506104e+00
1.840000000000000000e+02,2.942520967675226640e+00
1.850000000000000000e+02,1.973549122461423000e+00
1.860000000000000000e+02,1.607726553226389132e+00
1.870000000000000000e+02,2.050121824076244881e+00
1.880000000000000000e+02,4.064507568862297804e-01
1.890000000000000000e+02,5.015546758527098525e-01
1.900000000000000000e+02,-1.655239576618271757e-01
1.910000000000000000e+02,-1.066309481099152245e+00
1.920000000000000000e+02,-7.257190281084835437e-01
1.930000000000000000e+02,-1.331024165762495270e+00
1.940000000000000000e+02,-1.639848028160276305e+00
1.950000000000000000e+02,-1.988824305825447780e+00
1.960000000000000000e+02,-3.189058354287103825e+00
1.970000000000000000e+02,-3.111989866087893741e+00
1.980000000000000000e+02,-3.797688684895867972e+00
1.990000000000000000e+02,-4.362383879298981526e+00
2.000000000000000000e+02,-4.374316876915181673e+00
2.010000000000000000e+02,-5.658321761009291073e+00
2.020000000000000000e+02,-5.873198371885451685e+00
2.030000000000000000e+02,-6.549659553258821987e+00
2.040000000000000000e+02,-6.754691814356539759e+00
2.050000000000000000e+02,-6.362424849431348228e+00
2.060000000000000000e+02,-8.165900535643563884e+00
2.070000000000000000e+02,-8.410052315056338657e+00
2.080000000000000000e+02,-9.295174240073921013e+00
2.090000000000000000e+02,-1.059327492984730767e+01
2.100000000000000000e+02,-1.119699134402536700e+01
2.110000000000000000e+02,-1.089102439415857582e+01
2.120000000000000000e+02,-1.217226445703523474e+01
2.130000000000000000e+02,-1.318512498863366567e+01
2.140000000000000000e+02,-1.344286147709790313e+01
2.150000000000000000e+02,-1.477938137512413874e+01
2.160000000000000000e+02,-1.484697609114294714e+01
2.170000000000000000e+02,-1.593347525261253672e+01
2.180000000000000000e+02,-1.649297201976903438e+01
2.190000000000000000e+02,-1.814795313833202428e+01
2.200000000000000000e+02,-1.796992867437406005e+01
2.210000000000000000e+02,-1.810412444976515189e+01
2.220000000000000000e+02,-1.904525033526390487e+01
2.230000000000000000e+02,-2.036054713131379756e+01
2.240000000000000000e+02,-2.145443268662081238e+01
2.250000000000000000e+02,-2.215630528441542069e+01
2.260000000000000000e+02,-2.328870653515252798e+01
2.270000000000000000e+02,-2.346516966654090908e+01
2.280000000000000000e+02,-2.494925609462812233e+01
2.290000000000000000e+02,-2.572199169373436689e+01
2.300000000000000000e+02,-2.599032431467965054e+01
2.310000000000000000e+02,-2.644920781802903420e+01
2.320000000000000000e+02,-2.717151004449290852e+01
2.330000000000000000e+02,-2.831574469067657063e+01
2.340000000000000000e+02,-2.883220176071270657e+01
2.350000000000000000e+02,-2.939517903642218499e+01
2.360000000000000000e+02,-3.099110384490130699e+01
2.370000000000000000e+02,-3.167062559543851208e+01
2.380000000000000000e+02,-3.273990666159930640e+01
2.390000000000000000e+02,-3.329447430330355928e+01
2.400000000000000000e+02,-3.331947343730031719e+01
2.410000000000000000e+02,-3.529694926681223421e+01
2.420000000000000000e+02,-3.444980031803466858e+01
2.430000000000000000e+02,-3.696862946301990860e+01
2.440000000000000000e+02,-3.692996551531179961e+01
2.450000000000000000e+02,-3.732170478721021567e+01
2.460000000000000000e+02,-3.805639205147348747e+01
2.470000000000000000e+02,-3.950639885732723400e+01
2.480000000000000000e+02,-3.945356418746185057e+01
2.490000000000000000e+02,-4.115544763957088037e+01
2.500000000000000000e+02,-4.121165033935876920e+01
2.510000000000000000e+02,-4.247172861548553868e+01
2.520000000000000000e+02,-4.324663338070276097e+01
2.530000000000000000e+02,-4.456924834869722929e+01
2.540000000000000000e+02,-4.510322876124160985e+01
2.550000000000000000e+02,-4.578994054872463693e+01
2.560000000000000000e+02,-4.699051972283139378e+01
2.570000000000000000e+02,-4.870972941835106695e+01
2.580000000000000000e+02,-4.884021512007822707e+01
2.590000000000000000e+02,-4.966820781424883791e+01
2.600000000000000000e+02,-5.078881141318021264e+01
2.610000000000000000e+02,-5.001542868448463963e+01
2.620000000000000000e+02,-5.237140736116715800e+01
2.630000000000000000e+02,-5.388544650464067587e+01
2.640000000000000000e+02,-5.394611915542384395e+01
2.650000000000000000e+02,-5.544629435350205426e+01
2.660000000000000000e+02,-5.579997092946560855e+01
2.670000000000000000e+02,-5.650630257267614098e+01
2.680000000000000000e+02,-5.844487624427006267e+01
2.690000000000000000e+02,-5.935761934793119821e+01
2.700000000000000000e+02,-5.932153420255984599e+01
2.710000000000000000e+02,-5.980635068919910680e+01
2.720000000000000000e+02,-6.144792263884181693e+01
2.730000000000000000e+02,-6.284578865442138351e+01
2.740000000000000000e+02,-6.310348686553263065e+01
2.750000000000000000e+02,-6.475169490916159987e+01
2.760000000000000000e+02,-6.566195583133139735e+01
2.770000000000000000e+02,-6.548695789053708438e+01
2.780000000000000000e+02,-6.733185727933609144e+01
2.790000000000000000e+02,-6.829875469447188152e+01
2.800000000000000000e+02,-6.919563706621009658e+01
2.810000000000000000e+02,-7.030556782652377024e+01
2.820000000000000000e+02,-7.183853936503469129e+01
2.830000000000000000e+02,-7.228905023526436935e+01
2.840000000000000000e+02,-7.397865587366275975e+01
2.850000000000000000e+02,-7.441064366076608394e+01
2.860000000000000000e+02,-7.636035631096648046e+01
2.870000000000000000e+02,-7.666678867196422686e+01
2.880000000000000000e+02,-7.815726441873952979e+01
2.890000000000000000e+02,-7.794431321606141694e+01
2.900000000000000000e+02,-8.065963301630908688e+01
2.910000000000000000e+02,-8.074624713413089694e+01
2.920000000000000000e+02,-8.144577391773700015e+01
2.930000000000000000e+02,-8.160763368576735388e+01
2.940000000000000000e+02,-8.257230110174617721e+01
2.950000000000000000e+02,-8.319158204459800743e+01
2.960000000000000000e+02,-8.505591200433151755e+01
2.970000000000000000e+02,-8.397349936471532317e+01
2.980000000000000000e+02,-8.436123477632662571e+01
2.990000000000000000e+02,-8.471148575994654095e+01
3.000000000000000000e+02,-8.533196059530105515e+01
3.010000000000000000e+02,-8.621818491677929330e+01
3.020000000000000000e+02,-8.636030486464137823e+01
3.030000000000000000e+02,-8.677881483311585953e+01
3.040000000000000000e+02,-8.637609055747805087e+01
3.050000000000000000e+02,-8.609534147508612989e+01
3.060000000000000000e+02,-8.660396731964232231e+01
3.070000000000000000e+02,-8.690774887745193666e+01
3.080000000000000000e+02,-8.658131788108603644e+01
3.090000000000000000e+02,-8.600020326890894751e+01
3.100000000000000000e+02,-8.732818234884571496e+01
3.110000000000000000e+02,-8.697086484857051403e+01
3.120000000000000000e+02,-8.711436021917951678e+01
3.130000000000000000e+02,-8.830935002972296388e+01
3.140000000000000000e+02,-8.642844806968210492e+01
3.150000000000000000e+02,-8.657499798433050842e+01
3.160000000000000000e+02,-8.701594079929506620e+01
3.170000000000000000e+02,-8.713557143049918352e+01
3.180000000000000000e+02,-8.710243694057184882e+01
3.190000000000000000e+02,-8.726330837520684724e+01
3.200000000000000000e+02,-8.734361865006886205e+01
3.210000000000000000e+02,-8.780992533867902239e+01
3.220000000000000000e+02,-8.718055261703113956e+01
3.230000000000000000e+02,-8.755122661745264168e+01
3.240000000000000000e+02,-8.728011273166752915e+01
3.250000000000000000e+02,-8.664400197226676426e+01
3.260000000000000000e+02,-8.770327729913290682e+01
3.270000000000000000e+02,-8.740559094787391814e+01
3.280000000000000000e+02,-8.815135347284764578e+01
3.290000000000000000e+02,-8.714899237420108591e+01
3.300000000000000000e+02,-8.726111016234948181e+01
3.310000000000000000e+02,-8.754968993282845702e+01
3.320000000000000000e+02,-8.773235405411926990e+01
3.330000000000000000e+02,-8.669234787234412920e+01
3.340000000000000000e+02,-8.735051213387153268e+01
3.350000000000000000e+02,-8.805890878979559488e+01
3.360000000000000000e+02,-8.731662266373403725e+01
3.370000000000000000e+02,-8.748779277937259735e+01
3.380000000000000000e+02,-8.710893646777685717e+01
3.390000000000000000e+02,-8.740909990023723708e+01
3.400000000000000000e+02,-8.723339848430924803e+01
3.410000000000000000e+02,-8.772436846656742659e+01
3.420000000000000000e+02,-8.708822853369095185e+01
3.430000000000000000e+02,-8.698462808486409870e+01
3.440000000000000000e+02,-8.629246705802705719e+01
3.450000000000000000e+02,-8.834562110532962720e+01
3.460000000000000000e+02,-8.770964447389434326e+01
3.470000000000000000e+02,-8.734074940097542594e+01
3.480000000000000000e+02,-8.786118714869063240e+01
3.490000000000000000e+02,-8.725417567798605489e+01
3.500000000000000000e+02,-8.744320911377694472e+01
3.510000000000000000e+02,-8.806790902998987747e+01
3.520000000000000000e+02,-8.741297844758638291e+01
3.530000000000000000e+02,-8.836155730430876076e+01
3.540000000000000000e+02,-8.752775207075150377e+01
3.550000000000000000e+02,-8.788710687861333781e+01
3.560000000000000000e+02,-8.716089555208930051e+01
3.570000000000000000e+02,-8.824012463184446631e+01
3.580000000000000000e+02,-8.652959582556765383e+01
3.590000000000000000e+02,-8.724927688991209607e+01
3.600000000000000000e+02,-8.755113384118394038e+01
3.610000000000000000e+02,-8.718070008940257765e+01
3.620000000000000000e+02,-8.671415472817672310e+01
3.630000000000000000e+02,-8.741983171010718934e+01
3.640000000000000000e+02,-8.744761841789183165e+01
3.650000000000000000e+02,-8.749221289073787489e+01
3.660000000000000000e+02,-8.760105077184998379e+01
3.670000000000000000e+02,-8.792890368176425397e+01
3.680000000000000000e+02,-8.764707428710018178e+01
3.690000000000000000e+02,-8.739802828488708997e+01
3.700000000000000000e+02,-8.746653595821911154e+01
3.710000000000000000e+02,-8.747665305870295072e+01
3.720000000000000000e+02,-8.790111413260112272e+01
3.730000000000000000e+02,-8.792042145633054417e+01
3.740000000000000000e+02,-8.703246003868299852e+01
3.750000000000000000e+02,-8.774483890418940746e+01
3.760000000000000000e+02,-8.869804258709868350e+01
3.770000000000000000e+02,-8.736446353011015731e+01
3.780000000000000000e+02,-8.790572382660606365e+01
3.790000000000000000e+02,-8.688381123709878295e+01
3.800000000000000000e+02,-8.742532977490944290e+01
3.810000000000000000e+02,-8.712746567590147606e+01
3.820000000000000000e+02,-8.757506113590332575e+01
3.830000000000000000e+02,-8.837445548625819924e+01
3.840000000000000000e+02,-8.840027658074029659e+01
3.850000000000000000e+02,-8.780927396123198037e+01
3.860000000000000000e+02,-8.695166380629876812e+01
3.870000000000000000e+02,-8.721569359354475637e+01
3.880000000000000000e+02,-8.793786058813493867e+01
3.890000000000000000e+02,-8.850792858757255033e+01
3.900000000000000000e+02,-8.715686756780718270e+01
3.910000000000000000e+02,-8.729752369719123806e+01
3.920000000000000000e+02,-8.794246258284874784e+01
3.930000000000000000e+02,-8.718009583257239115e+01
3.940000000000000000e+02,-8.652686458695453098e+01
3.950000000000000000e+02,-8.813572077747679145e+01
3.960000000000000000e+02,-8.725960844044800524e+01
3.970000000000000000e+02,-8.748428058367674964e+01
3.980000000000000000e+02,-8.729930506744214824e+01
3.990000000000000000e+02,-8.863031042157639661e+01
4.000000000000000000e+02,-8.673324061936034468e+01
4.010000000000000000e+02,-8.827036318454076991e+01
4.020000000000000000e+02,-8.725189971966172209e+01
4.030000000000000000e+02,-8.757667789003942005e+01
4.040000000000000000e+02,-8.756080768049307039e+01
4.050000000000000000e+02,-8.662246667871006878e+01
4.060000000000000000e+02,-8.838815403062262988e+01
4.070000000000000000e+02,-8.758518521009348490e+01
4.080000000000000000e+02,-8.782738397702620148e+01
4.090000000000000000e+02,-8.821167052880397819e+01
4.100000000000000000e+02,-8.802872883559892614e+01
4.110000000000000000e+02,-8.809673779160738150e+01
4.120000000000000000e+02,-8.774441632253832779e+01
4.130000000000000000e+02,-8.828353132535656300e+01
4.140000000000000000e+02,-8.777932231458375156e+01
4.150000000000000000e+02,-8.833095429629364048e+01
4.160000000000000000e+02,-8.797342175068462211e+01
4.170000000000000000e+02,-8.727894379901414368e+01
4.180000000000000000e+02,-8.745058598840965658e+01
4.190000000000000000e+02,-8.792041765735476133e+01
4.200000000000000000e+02,-8.764544924882191879e+01
4.210000000000000000e+02,-8.811474460000027875e+01
4.220000000000000000e+02,-8.716580232808173889e+01
4.230000000000000000e+02,-8.753650197040346370e+01
4.240000000000000000e+02,-8.763756345696796757e+01
4.250000000000000000e+02,-8.698113408930419155e+01
4.260000000000000000e+02,-8.752386916666317518e+01
4.270000000000000000e+02,-8.750968860087857593e+01
4.280000000000000000e+02,-8.730956897901370439e+01
4.290000000000000000e+02,-8.812284156567277194e+01
4.300000000000000000e+02,-8.715374092158910457e+01
4.310000000000000000e+02,-8.695793399969711857e+01
4.320000000000000000e+02,-8.786938165105895848e+01
4.330000000000000000e+02,-8.766512678290133920e+01
4.340000000000000000e+02,-8.779715867490098447e+01
4.350000000000000000e+02,-8.766265112285238104e+01
4.360000000000000000e+02,-8.730000196890237874e+01
4.370000000000000000e+02,-8.785481191324633699e+01
4.380000000000000000e+02,-8.831966912294113570e+01
4.390000000000000000e+02,-8.768001192066164151e+01
4.400000000000000000e+02,-8.812425475856390733e+01
4.410000000000000000e+02,-8.720077353126650621e+01
4.420000000000000000e+02,-8.773092380959195680e+01
4.430000000000000000e+02,-8.813709807225960446e+01
4.440000000000000000e+02,-8.736361671513009242e+01
4.450000000000000000e+02,-8.854825424160434011e+01
4.460000000000000000e+02,-8.816548081060179243e+01
4.470000000000000000e+02,-8.795616674565839332e+01
4.480000000000000000e+02,-8.800476720323777613e+01
4.490000000000000000e+02,-8.729621111959548330e+01
4.500000000000000000e+02,-8.792306990450450144e+01
4.510000000000000000e+02,-8.772749937370839746e+01
4.520000000000000000e+02,-8.744082520794358970e+01
4.530000000000000000e+02,-8.747566553910320408e+01
4.540000000000000000e+02,-8.859135359193891190e+01
4.550000000000000000e+02,-8.770811982501243165e+01
4.560000000000000000e+02,-8.710364300952407746e+01
4.570000000000000000e+02,-8.717922509752594351e+01
4.580000000000000000e+02,-8.780504187332036281e+01
4.590000000000000000e+02,-8.746366781043290928e+01
4.600000000000000000e+02,-8.699459431739882120e+01
4.610000000000000000e+02,-8.788890943913146714e+01
4.620000000000000000e+02,-8.770819256284433152e+01
4.630000000000000000e+02,-8.842540039171501576e+01
4.640000000000000000e+02,-8.741242893540712089e+01
4.650000000000000000e+02,-8.699340696884873125e+01
4.660000000000000000e+02,-8.768315820465178945e+01
4.670000000000000000e+02,-8.837853986767949266e+01
4.680000000000000000e+02,-8.791242115410626923e+01
4.690000000000000000e+02,-8.841333532710646637e+01
4.700000000000000000e+02,-8.746378883618763211e+01
4.710000000000000000e+02,-8.750256640869382352e+01
4.720000000000000000e+02,-8.788453944320821165e+01
4.730000000000000000e+02,-8.694274225617756713e+01
4.740000000000000000e+02,-8.738201293673446912e+01
4.750000000000000000e+02,-8.844572371945369582e+01
4.760000000000000000e+02,-8.862772492115027489e+01
4.770000000000000000e+02,-8.737903788507165359e+01
4.780000000000000000e+02,-8.734472327326781738e+01
4.790000000000000000e+02,-8.835041093301458659e+01
4.800000000000000000e+02,-8.808146007638129049e+01
4.810000000000000000e+02,-8.871435294259045179e+01
4.820000000000000000e+02,-8.674832529335195375e+01
4.830000000000000000e+02,-8.837190156613897329e+01
4.840000000000000000e+02,-8.772084144073750167e+01
4.850000000000000000e+02,-8.806580130659048677e+01
4.860000000000000000e+02,-8.779651090862087415e+01
4.870000000000000000e+02,-8.756345329310637737e+01
4.880000000000000000e+02,-8.853488403680415786e+01
4.890000000000000000e+02,-8.929233259206847606e+01
4.900000000000000000e+02,-8.743954824908567502e+01
4.910000000000000000e+02,-8.841017214305253447e+01
4.920000000000000000e+02,-8.794724477351641667e+01
4.930000000000000000e+02,-8.737939605539548893e+01
4.940000000000000000e+02,-8.933376591949344458e+01
4.950000000000000000e+02,-8.740937113458643637e+01
4.960000000000000000e+02,-8.773943130979670002e+01
4.970000000000000000e+02,-8.700554805646208933e+01
4.980000000000000000e+02,-8.775036347876694265e+01
4.990000000000000000e+02,-8.780386247314058323e+01
5.000000000000000000e+02,-8.754947035691533586e+01
